1.160500, 0.016725
1.161000, 0.016234
1.161500, 0.015663
1.162000, 0.015016
1.162500, 0.014294
1.163000, 0.013503
1.163500, 0.012645
1.164000, 0.011724
1.164500, 0.010747
1.165000, 0.009719
1.165500, 0.008642
1.166000, 0.007525
1.166500, 0.006374
1.167000, 0.005194
1.167500, 0.003991
1.168000, 0.002771
1.168500, 0.001539
1.169000, 0.000300
1.169500, -0.000937
1.170000, -0.002169
1.170500, -0.003388
1.171000, -0.004586
1.171500, -0.005759
1.172000, -0.006901
1.172500, -0.008006
1.173000, -0.009069
1.173500, -0.010083
1.174000, -0.011045
1.174500, -0.011951
1.175000, -0.012796
1.175500, -0.013576
1.176000, -0.014287
1.176500, -0.014928
1.177000, -0.015495
1.177500, -0.015986
1.178000, -0.016399
1.178500, -0.016731
1.179000, -0.016984
1.179500, -0.017155
1.180000, -0.017245
1.180500, -0.017256
1.181000, -0.017185
1.181500, -0.017037
1.182000, -0.016812
1.182500, -0.016513
1.183000, -0.016140
1.183500, -0.015696
1.184000, -0.015185
1.184500, -0.014609
1.185000, -0.013973
1.185500, -0.013281
1.186000, -0.012536
1.186500, -0.011742
1.187000, -0.010906
1.187500, -0.010032
1.188000, -0.009124
1.188500, -0.008186
1.189000, -0.007225
1.189500, -0.006244
1.190000, -0.005250
1.190500, -0.004249
1.191000, -0.003244
1.191500, -0.002239
1.192000, -0.001239
1.192500, -0.000247
1.193000, 0.000731
1.193500, 0.001690
1.194000, 0.002629
1.194500, 0.003540
1.195000, 0.004423
1.195500, 0.005273
1.196000, 0.006086
1.196500, 0.006860
1.197000, 0.007592
1.197500, 0.008279
1.198000, 0.008917
1.198500, 0.009506
1.199000, 0.010041
1.199500, 0.010524
1.200000, 0.010952
1.200500, 0.011325
1.201000, 0.011642
1.201500, 0.011905
1.202000, 0.012112
1.202500, 0.012262
1.203000, 0.012357
1.203500, 0.012399
1.204000, 0.012388
1.204500, 0.012326
1.205000, 0.012214
1.205500, 0.012055
1.206000, 0.011851
1.206500, 0.011604
1.207000, 0.011317
1.207500, 0.010992
1.208000, 0.010633
1.208500, 0.010242
1.209000, 0.009823
1.209500, 0.009377
1.210000, 0.008908
1.210500, 0.008422
1.211000, 0.007921
1.211500, 0.007409
1.212000, 0.006887
1.212500, 0.006360
1.213000, 0.005830
1.213500, 0.005298
1.214000, 0.004770
1.214500, 0.004246
1.215000, 0.003731
1.215500, 0.003226
1.216000, 0.002733
1.216500, 0.002253
1.217000, 0.001789
1.217500, 0.001343
1.218000, 0.000917
1.218500, 0.000512
1.219000, 0.000129
1.219500, -0.000232
1.220000, -0.000570
1.220500, -0.000883
1.221000, -0.001172
1.221500, -0.001438
1.222000, -0.001678
1.222500, -0.001895
1.223000, -0.002088
1.223500, -0.002257
1.224000, -0.002404
1.224500, -0.002527
1.225000, -0.002629
1.225500, -0.002711
1.226000, -0.002775
1.226500, -0.002819
1.227000, -0.002849
1.227500, -0.002863
1.228000, -0.002861
1.228500, -0.002849
1.229000, -0.002828
1.229500, -0.002795
1.230000, -0.002755
1.230500, -0.002706
1.231000, -0.002652
1.231500, -0.002593
1.232000, -0.002530
1.232500, -0.002465
1.233000, -0.002400
1.233500, -0.002336
1.234000, -0.002272
1.234500, -0.002211
1.235000, -0.002153
1.235500, -0.002098
1.236000, -0.002048
1.236500, -0.002004
1.237000, -0.001968
1.237500, -0.001938
1.238000, -0.001918
1.238500, -0.001906
1.239000, -0.001904
1.239500, -0.001913
1.240000, -0.001932
1.240500, -0.001961
1.241000, -0.002002
1.241500, -0.002054
1.242000, -0.002116
1.242500, -0.002189
1.243000, -0.002274
1.243500, -0.002370
1.244000, -0.002475
1.244500, -0.002589
1.245000, -0.002714
1.245500, -0.002849
1.246000, -0.002994
1.246500, -0.003148
1.247000, -0.003310
1.247500, -0.003479
1.248000, -0.003655
1.248500, -0.003838
1.249000, -0.004024
1.249500, -0.004216
1.250000, -0.004412
1.250500, -0.004612
1.251000, -0.004814
1.251500, -0.005016
1.252000, -0.005219
1.252500, -0.005421
1.253000, -0.005621
1.253500, -0.005817
1.254000, -0.006008
1.254500, -0.006195
1.255000, -0.006376
1.255500, -0.006549
1.256000, -0.006715
1.256500, -0.006870
1.257000, -0.007013
1.257500, -0.007143
1.258000, -0.007261
1.258500, -0.007362
1.259000, -0.007446
1.259500, -0.007512
1.260000, -0.007559
1.260500, -0.007586
1.261000, -0.007592
1.261500, -0.007576
1.262000, -0.007537
1.262500, -0.007476
1.263000, -0.007392
1.263500, -0.007283
1.264000, -0.007150
1.264500, -0.006992
1.265000, -0.006810
1.265500, -0.006603
1.266000, -0.006373
1.266500, -0.006117
1.267000, -0.005838
1.267500, -0.005534
1.268000, -0.005208
1.268500, -0.004861
1.269000, -0.004492
1.269500, -0.004102
1.270000, -0.003692
1.270500, -0.003265
1.271000, -0.002822
1.271500, -0.002364
1.272000, -0.001890
1.272500, -0.001404
1.273000, -0.000908
1.273500, -0.000404
1.274000, 0.000107
1.274500, 0.000622
1.275000, 0.001138
1.275500, 0.001655
1.276000, 0.002170
1.276500, 0.002679
1.277000, 0.003181
1.277500, 0.003674
1.278000, 0.004155
1.278500, 0.004621
1.279000, 0.005071
1.279500, 0.005502
1.280000, 0.005910
1.280500, 0.006294
1.281000, 0.006652
1.281500, 0.006982
1.282000, 0.007281
1.282500, 0.007547
1.283000, 0.007777
1.283500, 0.007973
1.284000, 0.008131
1.284500, 0.008252
1.285000, 0.008333
1.285500, 0.008376
1.286000, 0.008380
1.286500, 0.008346
1.287000, 0.008272
1.287500, 0.008159
1.288000, 0.008008
1.288500, 0.007820
1.289000, 0.007594
1.289500, 0.007333
1.290000, 0.007037
1.290500, 0.006708
1.291000, 0.006349
1.291500, 0.005961
1.292000, 0.005544
1.292500, 0.005104
1.293000, 0.004638
1.293500, 0.004150
1.294000, 0.003642
1.294500, 0.003117
1.295000, 0.002578
1.295500, 0.002027
1.296000, 0.001466
1.296500, 0.000900
1.297000, 0.000329
1.297500, -0.000243
1.298000, -0.000812
1.298500, -0.001374
1.299000, -0.001929
1.299500, -0.002473
1.300000, -0.003004
1.300500, -0.003520
1.301000, -0.004019
1.301500, -0.004500
1.302000, -0.004959
1.302500, -0.005395
1.303000, -0.005805
1.303500, -0.006187
1.304000, -0.006544
1.304500, -0.006870
1.305000, -0.007166
1.305500, -0.007429
1.306000, -0.007660
1.306500, -0.007857
1.307000, -0.008021
1.307500, -0.008152
1.308000, -0.008248
1.308500, -0.008308
1.309000, -0.008335
1.309500, -0.008327
1.310000, -0.008285
1.310500, -0.008210
1.311000, -0.008104
1.311500, -0.007965
1.312000, -0.007795
1.312500, -0.007594
1.313000, -0.007365
1.313500, -0.007108
1.314000, -0.006826
1.314500, -0.006519
1.315000, -0.006190
1.315500, -0.005836
1.316000, -0.005464
1.316500, -0.005074
1.317000, -0.004666
1.317500, -0.004244
1.318000, -0.003807
1.318500, -0.003359
1.319000, -0.002898
1.319500, -0.002430
1.320000, -0.001954
1.320500, -0.001473
1.321000, -0.000987
1.321500, -0.000497
1.322000, -0.000006
1.322500, 0.000483
1.323000, 0.000971
1.323500, 0.001454
1.324000, 0.001931
1.324500, 0.002401
1.325000, 0.002861
1.325500, 0.003308
1.326000, 0.003745
1.326500, 0.004169
1.327000, 0.004577
1.327500, 0.004971
1.328000, 0.005347
1.328500, 0.005704
1.329000, 0.006041
1.329500, 0.006356
1.330000, 0.006649
1.330500, 0.006919
1.331000, 0.007165
1.331500, 0.007387
1.332000, 0.007582
1.332500, 0.007752
1.333000, 0.007896
1.333500, 0.008014
1.334000, 0.008103
1.334500, 0.008167
1.335000, 0.008206
1.335500, 0.008217
1.336000, 0.008200
1.336500, 0.008158
1.337000, 0.008091
1.337500, 0.007997
1.338000, 0.007878
1.338500, 0.007735
1.339000, 0.007569
1.339500, 0.007379
1.340000, 0.007166
1.340500, 0.006932
1.341000, 0.006676
1.341500, 0.006401
1.342000, 0.006109
1.342500, 0.005800
1.343000, 0.005473
1.343500, 0.005132
1.344000, 0.004776
1.344500, 0.004407
1.345000, 0.004026
1.345500, 0.003634
1.346000, 0.003233
1.346500, 0.002822
1.347000, 0.002403
1.347500, 0.001977
1.348000, 0.001546
1.348500, 0.001111
1.349000, 0.000675
1.349500, 0.000237
1.350000, -0.000201
1.350500, -0.000637
1.351000, -0.001070
1.351500, -0.001497
1.352000, -0.001920
1.352500, -0.002335
1.353000, -0.002742
1.353500, -0.003140
1.354000, -0.003526
1.354500, -0.003899
1.355000, -0.004260
1.355500, -0.004608
1.356000, -0.004938
1.356500, -0.005253
1.357000, -0.005550
1.357500, -0.005830
1.358000, -0.006092
1.358500, -0.006335
1.359000, -0.006558
1.359500, -0.006762
1.360000, -0.006944
1.360500, -0.007105
1.361000, -0.007243
1.361500, -0.007359
1.362000, -0.007453
1.362500, -0.007523
1.363000, -0.007572
1.363500, -0.007598
1.364000, -0.007602
1.364500, -0.007585
1.365000, -0.007544
1.365500, -0.007483
1.366000, -0.007400
1.366500, -0.007295
1.367000, -0.007169
1.367500, -0.007025
1.368000, -0.006861
1.368500, -0.006678
1.369000, -0.006477
1.369500, -0.006257
1.370000, -0.006020
1.370500, -0.005766
1.371000, -0.005496
1.371500, -0.005211
1.372000, -0.004912
1.372500, -0.004598
1.373000, -0.004270
1.373500, -0.003930
1.374000, -0.003578
1.374500, -0.003215
1.375000, -0.002842
1.375500, -0.002461
1.376000, -0.002071
1.376500, -0.001673
1.377000, -0.001268
1.377500, -0.000855
1.378000, -0.000435
1.378500, -0.000009
1.379000, 0.000422
1.379500, 0.000856
1.380000, 0.001294
1.380500, 0.001733
1.381000, 0.002173
1.381500, 0.002612
1.382000, 0.003048
1.382500, 0.003482
1.383000, 0.003911
1.383500, 0.004334
1.384000, 0.004747
1.384500, 0.005150
1.385000, 0.005542
1.385500, 0.005920
1.386000, 0.006282
1.386500, 0.006627
1.387000, 0.006954
1.387500, 0.007258
1.388000, 0.007542
1.388500, 0.007799
1.389000, 0.008032
1.389500, 0.008237
1.390000, 0.008414
1.390500, 0.008564
1.391000, 0.008682
1.391500, 0.008770
1.392000, 0.008828
1.392500, 0.008857
1.393000, 0.008855
1.393500, 0.008824
1.394000, 0.008762
1.394500, 0.008670
1.395000, 0.008549
1.395500, 0.008398
1.396000, 0.008221
1.396500, 0.008018
1.397000, 0.007791
1.397500, 0.007541
1.398000, 0.007271
1.398500, 0.006983
1.399000, 0.006678
1.399500, 0.006358
1.400000, 0.006026
1.400500, 0.005683
1.401000, 0.005331
1.401500, 0.004975
1.402000, 0.004614
1.402500, 0.004252
1.403000, 0.003892
1.403500, 0.003536
1.404000, 0.003186
1.404500, 0.002843
1.405000, 0.002508
1.405500, 0.002183
1.406000, 0.001870
1.406500, 0.001569
1.407000, 0.001281
1.407500, 0.001008
1.408000, 0.000752
1.408500, 0.000512
1.409000, 0.000290
1.409500, 0.000086
1.410000, -0.000101
1.410500, -0.000270
1.411000, -0.000423
1.411500, -0.000558
1.412000, -0.000678
1.412500, -0.000779
1.413000, -0.000866
1.413500, -0.000940
1.414000, -0.001001
1.414500, -0.001051
1.415000, -0.001091
1.415500, -0.001121
1.416000, -0.001144
1.416500, -0.001159
1.417000, -0.001170
1.417500, -0.001176
1.418000, -0.001181
1.418500, -0.001186
1.419000, -0.001191
1.419500, -0.001196
1.420000, -0.001201
1.420500, -0.001206
1.421000, -0.001217
1.421500, -0.001231
1.422000, -0.001249
1.422500, -0.001273
1.423000, -0.001299
1.423500, -0.001330
1.424000, -0.001366
1.424500, -0.001406
1.425000, -0.001450
1.425500, -0.001499
1.426000, -0.001549
1.426500, -0.001601
1.427000, -0.001654
1.427500, -0.001709
1.428000, -0.001764
1.428500, -0.001819
1.429000, -0.001871
1.429500, -0.001922
1.430000, -0.001968
1.430500, -0.002010
1.431000, -0.002046
1.431500, -0.002076
1.432000, -0.002099
1.432500, -0.002116
1.433000, -0.002124
1.433500, -0.002121
1.434000, -0.002108
1.434500, -0.002087
1.435000, -0.002055
1.435500, -0.002013
1.436000, -0.001960
1.436500, -0.001898
1.437000, -0.001825
1.437500, -0.001743
1.438000, -0.001652
1.438500, -0.001553
1.439000, -0.001443
1.439500, -0.001324
1.440000, -0.001198
1.440500, -0.001064
1.441000, -0.000923
1.441500, -0.000777
1.442000, -0.000625
1.442500, -0.000470
1.443000, -0.000314
1.443500, -0.000157
1.444000, -0.000001
1.444500, 0.000154
1.445000, 0.000307
1.445500, 0.000457
1.446000, 0.000601
1.446500, 0.000740
1.447000, 0.000872
1.447500, 0.000997
1.448000, 0.001112
1.448500, 0.001215
1.449000, 0.001306
1.449500, 0.001386
1.450000, 0.001451
1.450500, 0.001502
1.451000, 0.001539
1.451500, 0.001561
1.452000, 0.001568
1.452500, 0.001558
1.453000, 0.001531
1.453500, 0.001485
1.454000, 0.001421
1.454500, 0.001339
1.455000, 0.001241
1.455500, 0.001127
1.456000, 0.000994
1.456500, 0.000846
1.457000, 0.000681
1.457500, 0.000500
1.458000, 0.000304
1.458500, 0.000093
1.459000, -0.000132
1.459500, -0.000370
1.460000, -0.000620
1.460500, -0.000882
1.461000, -0.001154
1.461500, -0.001436
1.462000, -0.001726
1.462500, -0.002026
1.463000, -0.002333
1.463500, -0.002647
1.464000, -0.002965
1.464500, -0.003286
1.465000, -0.003607
1.465500, -0.003927
1.466000, -0.004244
1.466500, -0.004555
1.467000, -0.004863
1.467500, -0.005161
1.468000, -0.005450
1.468500, -0.005727
1.469000, -0.005991
1.469500, -0.006242
1.470000, -0.006477
1.470500, -0.006695
1.471000, -0.006897
1.471500, -0.007081
1.472000, -0.007243
1.472500, -0.007384
1.473000, -0.007504
1.473500, -0.007601
1.474000, -0.007677
1.474500, -0.007731
1.475000, -0.007762
1.475500, -0.007770
1.476000, -0.007754
1.476500, -0.007715
1.477000, -0.007651
1.477500, -0.007563
1.478000, -0.007450
1.478500, -0.007315
1.479000, -0.007157
1.479500, -0.006976
1.480000, -0.006773
1.480500, -0.006549
1.481000, -0.006300
1.481500, -0.006030
1.482000, -0.005739
1.482500, -0.005429
1.483000, -0.005099
1.483500, -0.004752
1.484000, -0.004388
1.484500, -0.004007
1.485000, -0.003611
1.485500, -0.003198
1.486000, -0.002771
1.486500, -0.002332
1.487000, -0.001882
1.487500, -0.001422
1.488000, -0.000954
1.488500, -0.000479
1.489000, 0.000002
1.489500, 0.000488
1.490000, 0.000976
1.490500, 0.001466
1.491000, 0.001956
1.491500, 0.002444
1.492000, 0.002928
1.492500, 0.003408
1.493000, 0.003878
1.493500, 0.004336
1.494000, 0.004782
1.494500, 0.005211
1.495000, 0.005620
1.495500, 0.006009
1.496000, 0.006376
1.496500, 0.006719
1.497000, 0.007035
1.497500, 0.007322
1.498000, 0.007579
1.498500, 0.007803
1.499000, 0.007991
1.499500, 0.008145
1.500000, 0.008263
1.500500, 0.008344
1.501000, 0.008389
1.501500, 0.008398
1.502000, 0.008371
1.502500, 0.008310
1.503000, 0.008213
1.503500, 0.008083
1.504000, 0.007921
1.504500, 0.007729
1.505000, 0.007507
1.505500, 0.007258
1.506000, 0.006983
1.506500, 0.006685
1.507000, 0.006366
1.507500, 0.006031
1.508000, 0.005681
1.508500, 0.005321
1.509000, 0.004953
1.509500, 0.004578
1.510000, 0.004201
1.510500, 0.003823
1.511000, 0.003447
1.511500, 0.003075
1.512000, 0.002712
1.512500, 0.002360
1.513000, 0.002019
1.513500, 0.001693
1.514000, 0.001385
1.514500, 0.001094
1.515000, 0.000823
1.515500, 0.000573
1.516000, 0.000346
1.516500, 0.000142
1.517000, -0.000038
1.517500, -0.000192
1.518000, -0.000320
1.518500, -0.000423
1.519000, -0.000501
1.519500, -0.000553
1.520000, -0.000580
1.520500, -0.000581
1.521000, -0.000559
1.521500, -0.000514
1.522000, -0.000448
1.522500, -0.000362
1.523000, -0.000258
1.523500, -0.000137
1.524000, -0.000001
1.524500, 0.000148
1.525000, 0.000309
1.525500, 0.000480
1.526000, 0.000657
1.526500, 0.000840
1.527000, 0.001025
1.527500, 0.001212
1.528000, 0.001395
1.528500, 0.001572
1.529000, 0.001743
1.529500, 0.001903
1.530000, 0.002052
1.530500, 0.002186
1.531000, 0.002304
1.531500, 0.002404
1.532000, 0.002486
1.532500, 0.002545
1.533000, 0.002581
1.533500, 0.002592
1.534000, 0.002579
1.534500, 0.002541
1.535000, 0.002477
1.535500, 0.002385
1.536000, 0.002266
1.536500, 0.002120
1.537000, 0.001949
1.537500, 0.001751
1.538000, 0.001529
1.538500, 0.001282
1.539000, 0.001012
1.539500, 0.000722
1.540000, 0.000411
1.540500, 0.000081
1.541000, -0.000265
1.541500, -0.000626
1.542000, -0.000999
1.542500, -0.001384
1.543000, -0.001776
1.543500, -0.002175
1.544000, -0.002576
1.544500, -0.002978
1.545000, -0.003378
1.545500, -0.003773
1.546000, -0.004164
1.546500, -0.004544
1.547000, -0.004914
1.547500, -0.005272
1.548000, -0.005618
1.548500, -0.005946
1.549000, -0.006253
1.549500, -0.006541
1.550000, -0.006806
1.550500, -0.007047
1.551000, -0.007263
1.551500, -0.007452
1.552000, -0.007614
1.552500, -0.007747
1.553000, -0.007852
1.553500, -0.007926
1.554000, -0.007969
1.554500, -0.007982
1.555000, -0.007962
1.555500, -0.007910
1.556000, -0.007829
1.556500, -0.007715
1.557000, -0.007573
1.557500, -0.007400
1.558000, -0.007198
1.558500, -0.006967
1.559000, -0.006708
1.559500, -0.006422
1.560000, -0.006109
1.560500, -0.005768
1.561000, -0.005404
1.561500, -0.005017
1.562000, -0.004607
1.562500, -0.004177
1.563000, -0.003728
1.563500, -0.003264
1.564000, -0.002782
1.564500, -0.002287
1.565000, -0.001781
1.565500, -0.001266
1.566000, -0.000743
1.566500, -0.000215
1.567000, 0.000316
1.567500, 0.000846
1.568000, 0.001377
1.568500, 0.001905
1.569000, 0.002429
1.569500, 0.002943
1.570000, 0.003447
1.570500, 0.003937
1.571000, 0.004412
1.571500, 0.004871
1.572000, 0.005311
1.572500, 0.005728
1.573000, 0.006123
1.573500, 0.006492
1.574000, 0.006835
1.574500, 0.007148
1.575000, 0.007432
1.575500, 0.007685
1.576000, 0.007906
1.576500, 0.008093
1.577000, 0.008246
1.577500, 0.008363
1.578000, 0.008444
1.578500, 0.008490
1.579000, 0.008499
1.579500, 0.008473
1.580000, 0.008413
1.580500, 0.008320
1.581000, 0.008193
1.581500, 0.008035
1.582000, 0.007847
1.582500, 0.007630
1.583000, 0.007387
1.583500, 0.007121
1.584000, 0.006832
1.584500, 0.006523
1.585000, 0.006196
1.585500, 0.005851
1.586000, 0.005491
1.586500, 0.005121
1.587000, 0.004744
1.587500, 0.004360
1.588000, 0.003974
1.588500, 0.003586
1.589000, 0.003201
1.589500, 0.002818
1.590000, 0.002440
1.590500, 0.002071
1.591000, 0.001710
1.591500, 0.001361
1.592000, 0.001027
1.592500, 0.000710
1.593000, 0.000409
1.593500, 0.000127
1.594000, -0.000136
1.594500, -0.000380
1.595000, -0.000603
1.595500, -0.000803
1.596000, -0.000982
1.596500, -0.001140
1.597000, -0.001275
1.597500, -0.001388
1.598000, -0.001479
1.598500, -0.001550
1.599000, -0.001599
1.599500, -0.001629
1.600000, -0.001639
1.600500, -0.001635
1.601000, -0.001616
1.601500, -0.001583
1.602000, -0.001538
1.602500, -0.001481
1.603000, -0.001417
1.603500, -0.001344
1.604000, -0.001264
1.604500, -0.001179
1.605000, -0.001091
1.605500, -0.001003
1.606000, -0.000916
1.606500, -0.000830
1.607000, -0.000749
1.607500, -0.000674
1.608000, -0.000606
1.608500, -0.000546
1.609000, -0.000495
1.609500, -0.000457
1.610000, -0.000434
1.610500, -0.000424
1.611000, -0.000429
1.611500, -0.000448
1.612000, -0.000481
1.612500, -0.000531
1.613000, -0.000595
1.613500, -0.000676
1.614000, -0.000774
1.614500, -0.000886
1.615000, -0.001014
1.615500, -0.001158
1.616000, -0.001318
1.616500, -0.001494
1.617000, -0.001684
1.617500, -0.001885
1.618000, -0.002095
1.618500, -0.002315
1.619000, -0.002543
1.619500, -0.002780
1.620000, -0.003022
1.620500, -0.003265
1.621000, -0.003508
1.621500, -0.003749
1.622000, -0.003987
1.622500, -0.004221
1.623000, -0.004448
1.623500, -0.004668
1.624000, -0.004878
1.624500, -0.005078
1.625000, -0.005263
1.625500, -0.005433
1.626000, -0.005587
1.626500, -0.005723
1.627000, -0.005841
1.627500, -0.005939
1.628000, -0.006017
1.628500, -0.006074
1.629000, -0.006108
1.629500, -0.006122
1.630000, -0.006113
1.630500, -0.006082
1.631000, -0.006028
1.631500, -0.005952
1.632000, -0.005851
1.632500, -0.005730
1.633000, -0.005584
1.633500, -0.005417
1.634000, -0.005229
1.634500, -0.005018
1.635000, -0.004788
1.635500, -0.004539
1.636000, -0.004272
1.636500, -0.003987
1.637000, -0.003686
1.637500, -0.003368
1.638000, -0.003035
1.638500, -0.002688
1.639000, -0.002329
1.639500, -0.001959
1.640000, -0.001576
1.640500, -0.001185
1.641000, -0.000785
1.641500, -0.000380
1.642000, 0.000030
1.642500, 0.000442
1.643000, 0.000856
1.643500, 0.001268
1.644000, 0.001677
1.644500, 0.002081
1.645000, 0.002477
1.645500, 0.002862
1.646000, 0.003237
1.646500, 0.003600
1.647000, 0.003947
1.647500, 0.004277
1.648000, 0.004585
1.648500, 0.004874
1.649000, 0.005140
1.649500, 0.005381
1.650000, 0.005596
1.650500, 0.005783
1.651000, 0.005941
1.651500, 0.006070
1.652000, 0.006169
1.652500, 0.006236
1.653000, 0.006272
1.653500, 0.006274
1.654000, 0.006244
1.654500, 0.006182
1.655000, 0.006089
1.655500, 0.005969
1.656000, 0.005818
1.656500, 0.005638
1.657000, 0.005431
1.657500, 0.005197
1.658000, 0.004939
1.658500, 0.004656
1.659000, 0.004352
1.659500, 0.004027
1.660000, 0.003683
1.660500, 0.003324
1.661000, 0.002950
1.661500, 0.002564
1.662000, 0.002168
1.662500, 0.001763
1.663000, 0.001351
1.663500, 0.000935
1.664000, 0.000516
1.664500, 0.000099
1.665000, -0.000317
1.665500, -0.000728
1.666000, -0.001131
1.666500, -0.001523
1.667000, -0.001905
1.667500, -0.002273
1.668000, -0.002625
1.668500, -0.002962
1.669000, -0.003280
1.669500, -0.003580
1.670000, -0.003861
1.670500, -0.004120
1.671000, -0.004354
1.671500, -0.004565
1.672000, -0.004749
1.672500, -0.004906
1.673000, -0.005034
1.673500, -0.005135
1.674000, -0.005207
1.674500, -0.005248
1.675000, -0.005260
1.675500, -0.005242
1.676000, -0.005193
1.676500, -0.005114
1.677000, -0.005004
1.677500, -0.004864
1.678000, -0.004693
1.678500, -0.004493
1.679000, -0.004266
1.679500, -0.004012
1.680000, -0.003730
1.680500, -0.003426
1.681000, -0.003097
1.681500, -0.002746
1.682000, -0.002372
1.682500, -0.001979
1.683000, -0.001570
1.683500, -0.001147
1.684000, -0.000711
1.684500, -0.000264
1.685000, 0.000190
1.685500, 0.000651
1.686000, 0.001116
1.686500, 0.001581
1.687000, 0.002046
1.687500, 0.002508
1.688000, 0.002965
1.688500, 0.003413
1.689000, 0.003851
1.689500, 0.004278
1.690000, 0.004691
1.690500, 0.005090
1.691000, 0.005470
1.691500, 0.005830
1.692000, 0.006169
1.692500, 0.006486
1.693000, 0.006780
1.693500, 0.007051
1.694000, 0.007295
1.694500, 0.007514
1.695000, 0.007706
1.695500, 0.007871
1.696000, 0.008006
1.696500, 0.008112
1.697000, 0.008190
1.697500, 0.008238
1.698000, 0.008257
1.698500, 0.008248
1.699000, 0.008211
1.699500, 0.008144
1.700000, 0.008050
1.700500, 0.007926
1.701000, 0.007774
1.701500, 0.007595
1.702000, 0.007389
1.702500, 0.007156
1.703000, 0.006899
1.703500, 0.006615
1.704000, 0.006308
1.704500, 0.005977
1.705000, 0.005622
1.705500, 0.005244
1.706000, 0.004843
1.706500, 0.004421
1.707000, 0.003978
1.707500, 0.003515
1.708000, 0.003034
1.708500, 0.002536
1.709000, 0.002022
1.709500, 0.001495
1.710000, 0.000953
1.710500, 0.000400
1.711000, -0.000163
1.711500, -0.000734
1.712000, -0.001311
1.712500, -0.001892
1.713000, -0.002477
1.713500, -0.003062
1.714000, -0.003647
1.714500, -0.004228
1.715000, -0.004806
1.715500, -0.005378
1.716000, -0.005942
1.716500, -0.006496
1.717000, -0.007038
1.717500, -0.007568
1.718000, -0.008083
1.718500, -0.008580
1.719000, -0.009059
1.719500, -0.009519
1.720000, -0.009954
1.720500, -0.010368
1.721000, -0.010756
1.721500, -0.011119
1.722000, -0.011455
1.722500, -0.011764
1.723000, -0.012044
1.723500, -0.012295
1.724000, -0.012515
1.724500, -0.012701
1.725000, -0.012855
1.725500, -0.012975
1.726000, -0.013060
1.726500, -0.013109
1.727000, -0.013124
1.727500, -0.013102
1.728000, -0.013042
1.728500, -0.012943
1.729000, -0.012806
1.729500, -0.012630
1.730000, -0.012415
1.730500, -0.012161
1.731000, -0.011869
1.731500, -0.011538
1.732000, -0.011169
1.732500, -0.010762
1.733000, -0.010316
1.733500, -0.009833
1.734000, -0.009315
1.734500, -0.008762
1.735000, -0.008175
1.735500, -0.007556
1.736000, -0.006905
1.736500, -0.006226
1.737000, -0.005520
1.737500, -0.004788
1.738000, -0.004036
1.738500, -0.003264
1.739000, -0.002474
1.739500, -0.001673
1.740000, -0.000860
1.740500, -0.000039
1.741000, 0.000788
1.741500, 0.001619
1.742000, 0.002449
1.742500, 0.003277
1.743000, 0.004097
1.743500, 0.004907
1.744000, 0.005704
1.744500, 0.006482
1.745000, 0.007237
1.745500, 0.007969
1.746000, 0.008673
1.746500, 0.009347
1.747000, 0.009988
1.747500, 0.010593
1.748000, 0.011159
1.748500, 0.011685
1.749000, 0.012170
1.749500, 0.012611
1.750000, 0.013006
1.750500, 0.013355
1.751000, 0.013656
1.751500, 0.013909
1.752000, 0.014113
1.752500, 0.014267
1.753000, 0.014371
1.753500, 0.014425
1.754000, 0.014429
1.754500, 0.014384
1.755000, 0.014291
1.755500, 0.014150
1.756000, 0.013962
1.756500, 0.013728
1.757000, 0.013451
1.757500, 0.013131
1.758000, 0.012772
1.758500, 0.012376
1.759000, 0.011943
1.759500, 0.011475
1.760000, 0.010977
1.760500, 0.010449
1.761000, 0.009895
1.761500, 0.009316
1.762000, 0.008715
1.762500, 0.008096
1.763000, 0.007462
1.763500, 0.006812
1.764000, 0.006151
1.764500, 0.005481
1.765000, 0.004804
1.765500, 0.004123
1.766000, 0.003441
1.766500, 0.002761
1.767000, 0.002083
1.767500, 0.001411
1.768000, 0.000748
1.768500, 0.000095
1.769000, -0.000544
1.769500, -0.001167
1.770000, -0.001774
1.770500, -0.002360
1.771000, -0.002924
1.771500, -0.003466
1.772000, -0.003984
1.772500, -0.004477
1.773000, -0.004943
1.773500, -0.005380
1.774000, -0.005787
1.774500, -0.006162
1.775000, -0.006506
1.775500, -0.006818
1.776000, -0.007099
1.776500, -0.007349
1.777000, -0.007565
1.777500, -0.007749
1.778000, -0.007900
1.778500, -0.008019
1.779000, -0.008105
1.779500, -0.008159
1.780000, -0.008182
1.780500, -0.008173
1.781000, -0.008135
1.781500, -0.008068
1.782000, -0.007972
1.782500, -0.007849
1.783000, -0.007698
1.783500, -0.007521
1.784000, -0.007319
1.784500, -0.007093
1.785000, -0.006846
1.785500, -0.006582
1.786000, -0.006298
1.786500, -0.005999
1.787000, -0.005685
1.787500, -0.005358
1.788000, -0.005020
1.788500, -0.004672
1.789000, -0.004316
1.789500, -0.003954
1.790000, -0.003588
1.790500, -0.003219
1.791000, -0.002849
1.791500, -0.002479
1.792000, -0.002112
1.792500, -0.001751
1.793000, -0.001396
1.793500, -0.001049
1.794000, -0.000710
1.794500, -0.000382
1.795000, -0.000068
1.795500, 0.000232
1.796000, 0.000513
