0.052000, -0.071160
0.052500, -0.068782
0.053000, -0.063298
0.053500, -0.055187
0.054000, -0.045091
0.054500, -0.033761
0.055000, -0.021926
0.055500, -0.010229
0.056000, 0.000781
0.056500, 0.010688
0.057000, 0.019284
0.057500, 0.026591
0.058000, 0.032680
0.058500, 0.037788
0.059000, 0.042211
0.059500, 0.046143
0.060000, 0.049785
0.060500, 0.053202
0.061000, 0.056318
0.061500, 0.058937
0.062000, 0.060774
0.062500, 0.061497
0.063000, 0.060723
0.063500, 0.058102
0.064000, 0.053409
0.064500, 0.046581
0.065000, 0.037746
0.065500, 0.027148
0.066000, 0.015203
0.066500, 0.002484
0.067000, -0.010433
0.067500, -0.022888
0.068000, -0.034284
0.068500, -0.044148
0.069000, -0.052076
0.069500, -0.057792
0.070000, -0.061293
0.070500, -0.062737
0.071000, -0.062320
0.071500, -0.060456
0.072000, -0.057571
0.072500, -0.053988
0.073000, -0.050082
0.073500, -0.046070
0.074000, -0.041998
0.074500, -0.037852
0.075000, -0.033532
0.075500, -0.028816
0.076000, -0.023455
0.076500, -0.017250
0.077000, -0.010083
0.077500, -0.001937
0.078000, 0.007126
0.078500, 0.016890
0.079000, 0.027009
0.079500, 0.037036
0.080000, 0.046449
0.080500, 0.054642
0.081000, 0.061125
0.081500, 0.065484
0.082000, 0.067423
0.082500, 0.066769
0.083000, 0.063552
0.083500, 0.058063
0.084000, 0.050674
0.084500, 0.041871
0.085000, 0.032237
0.085500, 0.022327
0.086000, 0.012597
0.086500, 0.003501
0.087000, -0.004647
0.087500, -0.011750
0.088000, -0.017734
0.088500, -0.022658
0.089000, -0.026706
0.089500, -0.030113
0.090000, -0.033121
0.090500, -0.035890
0.091000, -0.038572
0.091500, -0.041184
0.092000, -0.043633
0.092500, -0.045740
0.093000, -0.047184
0.093500, -0.047699
0.094000, -0.047029
0.094500, -0.044859
0.095000, -0.041027
0.095500, -0.035526
0.096000, -0.028384
0.096500, -0.019855
0.097000, -0.010277
0.097500, -0.000004
0.098000, 0.010427
0.098500, 0.020501
0.099000, 0.029741
0.099500, 0.037700
0.100000, 0.044001
0.100500, 0.048455
0.101000, 0.051063
0.101500, 0.051899
0.102000, 0.051110
0.102500, 0.049002
0.103000, 0.045922
0.103500, 0.042193
0.104000, 0.038088
0.104500, 0.033838
0.105000, 0.029559
0.105500, 0.025307
0.106000, 0.021089
0.106500, 0.016784
0.107000, 0.012282
0.107500, 0.007462
0.108000, 0.002226
0.108500, -0.003489
0.109000, -0.009696
0.109500, -0.016302
0.110000, -0.023086
0.110500, -0.029783
0.111000, -0.036027
0.111500, -0.041435
0.112000, -0.045688
0.112500, -0.048501
0.113000, -0.049635
0.113500, -0.048990
0.114000, -0.046581
0.114500, -0.042576
0.115000, -0.037186
0.115500, -0.030702
0.116000, -0.023524
0.116500, -0.016007
0.117000, -0.008533
0.117500, -0.001443
0.118000, 0.005033
0.118500, 0.010738
0.119000, 0.015579
0.119500, 0.019540
0.120000, 0.022741
0.120500, 0.025350
0.121000, 0.027475
0.121500, 0.029300
0.122000, 0.030968
0.122500, 0.032484
0.123000, 0.033795
0.123500, 0.034785
0.124000, 0.035318
0.124500, 0.035206
0.125000, 0.034190
0.125500, 0.032100
0.126000, 0.028819
0.126500, 0.024343
0.127000, 0.018718
0.127500, 0.012070
0.128000, 0.004667
0.128500, -0.003170
0.129000, -0.011048
0.129500, -0.018587
0.130000, -0.025419
0.130500, -0.031192
0.131000, -0.035571
0.131500, -0.038436
0.132000, -0.039758
0.132500, -0.039549
0.133000, -0.038004
0.133500, -0.035401
0.134000, -0.032028
0.134500, -0.028169
0.135000, -0.024137
0.135500, -0.020150
0.136000, -0.016350
0.136500, -0.012823
0.137000, -0.009575
0.137500, -0.006517
0.138000, -0.003504
0.138500, -0.000400
0.139000, 0.002979
0.139500, 0.006758
0.140000, 0.010979
0.140500, 0.015599
0.141000, 0.020483
0.141500, 0.025471
0.142000, 0.030311
0.142500, 0.034689
0.143000, 0.038267
0.143500, 0.040727
0.144000, 0.041859
0.144500, 0.041466
0.145000, 0.039496
0.145500, 0.035977
0.146000, 0.031078
0.146500, 0.025102
0.147000, 0.018321
0.147500, 0.011126
0.148000, 0.003951
0.148500, -0.002847
0.149000, -0.008932
0.149500, -0.014103
0.150000, -0.018258
0.150500, -0.021350
0.151000, -0.023428
0.151500, -0.024685
0.152000, -0.025324
0.152500, -0.025482
0.153000, -0.025368
0.153500, -0.025166
0.154000, -0.024981
0.154500, -0.024838
0.155000, -0.024708
0.155500, -0.024511
0.156000, -0.024101
0.156500, -0.023301
0.157000, -0.021885
0.157500, -0.019690
0.158000, -0.016641
0.158500, -0.012738
0.159000, -0.008063
0.159500, -0.002750
0.160000, 0.002959
0.160500, 0.008744
0.161000, 0.014273
0.161500, 0.019251
0.162000, 0.023378
0.162500, 0.026419
0.163000, 0.028209
0.163500, 0.028688
0.164000, 0.027876
0.164500, 0.025862
0.165000, 0.022846
0.165500, 0.019054
0.166000, 0.014802
0.166500, 0.010371
0.167000, 0.005985
0.167500, 0.001872
0.168000, -0.001842
0.168500, -0.005085
0.169000, -0.007866
0.169500, -0.010272
0.170000, -0.012422
0.170500, -0.014397
0.171000, -0.016356
0.171500, -0.018394
0.172000, -0.020509
0.172500, -0.022713
0.173000, -0.024922
0.173500, -0.027017
0.174000, -0.028843
0.174500, -0.030205
0.175000, -0.030976
0.175500, -0.030956
0.176000, -0.029973
0.176500, -0.027992
0.177000, -0.024986
0.177500, -0.021033
0.178000, -0.016311
0.178500, -0.011040
0.179000, -0.005446
0.179500, 0.000204
0.180000, 0.005593
0.180500, 0.010434
0.181000, 0.014549
0.181500, 0.017789
0.182000, 0.020066
0.182500, 0.021427
0.183000, 0.021911
0.183500, 0.021596
0.184000, 0.020666
0.184500, 0.019290
0.185000, 0.017599
0.185500, 0.015742
0.186000, 0.013860
0.186500, 0.012027
0.187000, 0.010229
0.187500, 0.008439
0.188000, 0.006643
0.188500, 0.004712
0.189000, 0.002568
0.189500, 0.000191
0.190000, -0.002479
0.190500, -0.005446
0.191000, -0.008647
0.191500, -0.012026
0.192000, -0.015411
0.192500, -0.018621
0.193000, -0.021495
0.193500, -0.023823
0.194000, -0.025456
0.194500, -0.026301
0.195000, -0.026221
0.195500, -0.025223
0.196000, -0.023360
0.196500, -0.020661
0.197000, -0.017276
0.197500, -0.013378
0.198000, -0.009159
0.198500, -0.004803
0.199000, -0.000478
0.199500, 0.003664
0.200000, 0.007544
0.200500, 0.011082
0.201000, 0.014222
0.201500, 0.016950
0.202000, 0.019297
0.202500, 0.021340
0.203000, 0.023052
0.203500, 0.024468
0.204000, 0.025619
0.204500, 0.026489
0.205000, 0.027057
0.205500, 0.027307
0.206000, 0.027152
0.206500, 0.026542
0.207000, 0.025435
0.207500, 0.023776
0.208000, 0.021576
0.208500, 0.018831
0.209000, 0.015623
0.209500, 0.012070
0.210000, 0.008292
0.210500, 0.004447
0.211000, 0.000717
0.211500, -0.002808
0.212000, -0.005998
0.212500, -0.008743
0.213000, -0.011003
0.213500, -0.012715
0.214000, -0.013914
0.214500, -0.014599
0.215000, -0.014794
0.215500, -0.014581
0.216000, -0.014038
0.216500, -0.013267
0.217000, -0.012342
0.217500, -0.011306
0.218000, -0.010152
0.218500, -0.008910
0.219000, -0.007532
0.219500, -0.006009
0.220000, -0.004368
0.220500, -0.002545
0.221000, -0.000531
0.221500, 0.001643
0.222000, 0.003888
0.222500, 0.006118
0.223000, 0.008256
0.223500, 0.010201
0.224000, 0.011798
0.224500, 0.012936
0.225000, 0.013543
0.225500, 0.013519
0.226000, 0.012824
0.226500, 0.011479
0.227000, 0.009526
0.227500, 0.007019
0.228000, 0.004102
0.228500, 0.000919
0.229000, -0.002400
0.229500, -0.005741
0.230000, -0.008948
0.230500, -0.011884
0.231000, -0.014485
0.231500, -0.016714
0.232000, -0.018526
0.232500, -0.019933
0.233000, -0.021011
0.233500, -0.021775
0.234000, -0.022265
0.234500, -0.022582
0.235000, -0.022735
0.235500, -0.022755
0.236000, -0.022669
0.236500, -0.022381
0.237000, -0.021853
0.237500, -0.021038
0.238000, -0.019876
0.238500, -0.018323
0.239000, -0.016364
0.239500, -0.013988
0.240000, -0.011207
0.240500, -0.008075
0.241000, -0.004654
0.241500, -0.001034
0.242000, 0.002623
0.242500, 0.006205
0.243000, 0.009554
0.243500, 0.012494
0.244000, 0.014966
0.244500, 0.016847
0.245000, 0.018085
0.245500, 0.018696
0.246000, 0.018744
0.246500, 0.018278
0.247000, 0.017332
0.247500, 0.016028
0.248000, 0.014446
0.248500, 0.012671
0.249000, 0.010831
0.249500, 0.008983
0.250000, 0.007190
0.250500, 0.005522
0.251000, 0.004021
0.251500, 0.002656
0.252000, 0.001374
0.252500, 0.000179
0.253000, -0.000994
0.253500, -0.002213
0.254000, -0.003430
0.254500, -0.004671
0.255000, -0.005901
0.255500, -0.007026
0.256000, -0.008014
0.256500, -0.008790
0.257000, -0.009281
0.257500, -0.009422
0.258000, -0.009178
0.258500, -0.008570
0.259000, -0.007567
0.259500, -0.006156
0.260000, -0.004325
0.260500, -0.002148
0.261000, 0.000296
0.261500, 0.002945
0.262000, 0.005607
0.262500, 0.008157
0.263000, 0.010480
0.263500, 0.012471
0.264000, 0.014034
0.264500, 0.015174
0.265000, 0.015861
0.265500, 0.016026
0.266000, 0.015708
0.266500, 0.014945
0.267000, 0.013809
0.267500, 0.012348
0.268000, 0.010612
0.268500, 0.008728
0.269000, 0.006786
0.269500, 0.004825
0.270000, 0.002950
0.270500, 0.001198
0.271000, -0.000414
0.271500, -0.001896
0.272000, -0.003288
0.272500, -0.004636
0.273000, -0.005992
0.273500, -0.007338
0.274000, -0.008701
0.274500, -0.010051
0.275000, -0.011364
0.275500, -0.012676
0.276000, -0.013918
0.276500, -0.015018
0.277000, -0.015930
0.277500, -0.016576
0.278000, -0.016840
0.278500, -0.016648
0.279000, -0.015992
0.279500, -0.014785
0.280000, -0.013068
0.280500, -0.010909
0.281000, -0.008334
0.281500, -0.005500
0.282000, -0.002494
0.282500, 0.000565
0.283000, 0.003506
0.283500, 0.006234
0.284000, 0.008645
0.284500, 0.010608
0.285000, 0.012062
0.285500, 0.013016
0.286000, 0.013439
0.286500, 0.013362
0.287000, 0.012872
0.287500, 0.012061
0.288000, 0.011019
0.288500, 0.009873
0.289000, 0.008715
0.289500, 0.007616
0.290000, 0.006617
0.290500, 0.005740
0.291000, 0.004917
0.291500, 0.004137
0.292000, 0.003391
0.292500, 0.002616
0.293000, 0.001756
0.293500, 0.000777
0.294000, -0.000319
0.294500, -0.001572
0.295000, -0.002937
0.295500, -0.004396
0.296000, -0.005854
0.296500, -0.007228
0.297000, -0.008437
0.297500, -0.009384
0.298000, -0.009965
0.298500, -0.010094
0.299000, -0.009724
0.299500, -0.008862
0.300000, -0.007556
0.300500, -0.005825
0.301000, -0.003771
0.301500, -0.001503
0.302000, 0.000874
0.302500, 0.003236
0.303000, 0.005481
0.303500, 0.007516
0.304000, 0.009280
0.304500, 0.010668
0.305000, 0.011687
0.305500, 0.012304
0.306000, 0.012525
0.306500, 0.012447
0.307000, 0.012075
0.307500, 0.011508
0.308000, 0.010800
0.308500, 0.010006
0.309000, 0.009157
0.309500, 0.008244
0.310000, 0.007290
0.310500, 0.006279
0.311000, 0.005165
0.311500, 0.003942
0.312000, 0.002604
0.312500, 0.001157
0.313000, -0.000407
0.313500, -0.002099
0.314000, -0.003865
0.314500, -0.005678
0.315000, -0.007473
0.315500, -0.009118
0.316000, -0.010609
0.316500, -0.011927
0.317000, -0.012912
0.317500, -0.013556
0.318000, -0.013885
0.318500, -0.013841
0.319000, -0.013462
0.319500, -0.012740
0.320000, -0.011718
0.320500, -0.010486
0.321000, -0.009020
0.321500, -0.007410
0.322000, -0.005728
0.322500, -0.004010
0.323000, -0.002294
0.323500, -0.000590
0.324000, 0.001022
0.324500, 0.002510
0.325000, 0.003854
0.325500, 0.005082
0.326000, 0.006199
0.326500, 0.007106
0.327000, 0.007825
0.327500, 0.008349
0.328000, 0.008650
0.328500, 0.008715
0.329000, 0.008539
0.329500, 0.008158
0.330000, 0.007572
0.330500, 0.006750
0.331000, 0.005749
0.331500, 0.004584
0.332000, 0.003261
0.332500, 0.001846
0.333000, 0.000332
0.333500, -0.001211
0.334000, -0.002731
0.334500, -0.004201
0.335000, -0.005574
0.335500, -0.006821
0.336000, -0.007923
0.336500, -0.008861
0.337000, -0.009600
0.337500, -0.010120
0.338000, -0.010427
0.338500, -0.010491
0.339000, -0.010310
0.339500, -0.009907
0.340000, -0.009268
0.340500, -0.008409
0.341000, -0.007357
0.341500, -0.006126
0.342000, -0.004704
0.342500, -0.003144
0.343000, -0.001527
0.343500, 0.000118
0.344000, 0.001785
0.344500, 0.003426
0.345000, 0.004977
0.345500, 0.006397
0.346000, 0.007625
0.346500, 0.008654
0.347000, 0.009496
0.347500, 0.010106
0.348000, 0.010459
0.348500, 0.010601
0.349000, 0.010540
0.349500, 0.010238
0.350000, 0.009771
0.350500, 0.009193
0.351000, 0.008466
0.351500, 0.007627
0.352000, 0.006679
0.352500, 0.005638
0.353000, 0.004505
0.353500, 0.003278
0.354000, 0.001991
0.354500, 0.000640
0.355000, -0.000773
0.355500, -0.002188
0.356000, -0.003543
0.356500, -0.004853
0.357000, -0.006041
0.357500, -0.007089
0.358000, -0.007983
0.358500, -0.008628
0.359000, -0.009003
0.359500, -0.009079
0.360000, -0.008863
0.360500, -0.008328
0.361000, -0.007484
0.361500, -0.006399
0.362000, -0.005087
0.362500, -0.003618
0.363000, -0.002068
0.363500, -0.000500
0.364000, 0.001004
0.364500, 0.002434
0.365000, 0.003689
0.365500, 0.004768
0.366000, 0.005665
0.366500, 0.006347
0.367000, 0.006818
0.367500, 0.007049
0.368000, 0.007108
0.368500, 0.007073
0.369000, 0.006952
0.369500, 0.006745
0.370000, 0.006513
0.370500, 0.006254
0.371000, 0.005959
0.371500, 0.005623
0.372000, 0.005166
0.372500, 0.004593
0.373000, 0.003895
0.373500, 0.003015
0.374000, 0.001977
0.374500, 0.000778
0.375000, -0.000575
0.375500, -0.002100
0.376000, -0.003730
0.376500, -0.005397
0.377000, -0.007070
0.377500, -0.008680
0.378000, -0.010158
0.378500, -0.011392
0.379000, -0.012295
0.379500, -0.012805
0.380000, -0.012919
0.380500, -0.012642
0.381000, -0.011962
0.381500, -0.010920
0.382000, -0.009604
0.382500, -0.008078
0.383000, -0.006418
0.383500, -0.004714
0.384000, -0.002982
0.384500, -0.001341
0.385000, 0.000141
0.385500, 0.001411
0.386000, 0.002440
0.386500, 0.003254
0.387000, 0.003769
0.387500, 0.004023
0.388000, 0.004095
0.388500, 0.004034
0.389000, 0.003912
0.389500, 0.003790
0.390000, 0.003701
0.390500, 0.003696
0.391000, 0.003745
0.391500, 0.003811
0.392000, 0.003880
0.392500, 0.003911
0.393000, 0.003870
0.393500, 0.003694
0.394000, 0.003350
0.394500, 0.002787
0.395000, 0.002004
0.395500, 0.001008
0.396000, -0.000200
0.396500, -0.001586
0.397000, -0.003096
0.397500, -0.004624
0.398000, -0.006130
0.398500, -0.007515
0.399000, -0.008631
0.399500, -0.009409
0.400000, -0.009817
0.400500, -0.009800
0.401000, -0.009334
0.401500, -0.008438
0.402000, -0.007185
0.402500, -0.005687
0.403000, -0.003989
0.403500, -0.002174
0.404000, -0.000385
0.404500, 0.001339
0.405000, 0.002946
0.405500, 0.004337
0.406000, 0.005467
0.406500, 0.006339
0.407000, 0.006938
0.407500, 0.007283
0.408000, 0.007430
0.408500, 0.007451
0.409000, 0.007401
0.409500, 0.007351
0.410000, 0.007324
0.410500, 0.007348
0.411000, 0.007515
0.411500, 0.007728
0.412000, 0.007974
0.412500, 0.008220
0.413000, 0.008376
0.413500, 0.008399
0.414000, 0.008232
0.414500, 0.007835
0.415000, 0.007164
0.415500, 0.006221
0.416000, 0.005020
0.416500, 0.003627
0.417000, 0.002060
0.417500, 0.000367
0.418000, -0.001327
0.418500, -0.002922
0.419000, -0.004362
0.419500, -0.005547
0.420000, -0.006403
0.420500, -0.006898
0.421000, -0.006958
0.421500, -0.006619
0.422000, -0.005925
0.422500, -0.004972
0.423000, -0.003835
0.423500, -0.002610
0.424000, -0.001392
0.424500, -0.000292
0.425000, 0.000600
0.425500, 0.001290
0.426000, 0.001727
0.426500, 0.001946
0.427000, 0.001951
0.427500, 0.001768
0.428000, 0.001468
0.428500, 0.001097
0.429000, 0.000739
0.429500, 0.000467
0.430000, 0.000333
0.430500, 0.000358
0.431000, 0.000540
0.431500, 0.000861
0.432000, 0.001302
0.432500, 0.001750
0.433000, 0.002113
0.433500, 0.002327
0.434000, 0.002302
0.434500, 0.002018
0.435000, 0.001440
0.435500, 0.000524
0.436000, -0.000677
0.436500, -0.002075
0.437000, -0.003675
0.437500, -0.005356
0.438000, -0.006967
0.438500, -0.008415
0.439000, -0.009593
0.439500, -0.010426
0.440000, -0.010889
0.440500, -0.010934
0.441000, -0.010531
0.441500, -0.009779
0.442000, -0.008750
0.442500, -0.007491
0.443000, -0.006144
0.443500, -0.004806
0.444000, -0.003527
0.444500, -0.002444
0.445000, -0.001555
0.445500, -0.000874
0.446000, -0.000480
0.446500, -0.000293
0.447000, -0.000212
0.447500, -0.000198
0.448000, -0.000177
0.448500, -0.000049
0.449000, 0.000195
0.449500, 0.000622
0.450000, 0.001326
0.450500, 0.002195
0.451000, 0.003184
0.451500, 0.004242
0.452000, 0.005296
0.452500, 0.006235
0.453000, 0.006947
0.453500, 0.007389
0.454000, 0.007478
0.454500, 0.007183
0.455000, 0.006487
0.455500, 0.005424
0.456000, 0.004084
0.456500, 0.002539
0.457000, 0.000872
0.457500, -0.000778
0.458000, -0.002274
0.458500, -0.003550
0.459000, -0.004497
0.459500, -0.005070
0.460000, -0.005257
0.460500, -0.005081
0.461000, -0.004610
0.461500, -0.003914
0.462000, -0.003090
0.462500, -0.002197
0.463000, -0.001385
0.463500, -0.000713
0.464000, -0.000167
0.464500, 0.000192
0.465000, 0.000375
0.465500, 0.000447
0.466000, 0.000394
0.466500, 0.000270
0.467000, 0.000149
0.467500, 0.000112
0.468000, 0.000235
0.468500, 0.000517
0.469000, 0.001048
0.469500, 0.001783
0.470000, 0.002652
0.470500, 0.003653
0.471000, 0.004695
0.471500, 0.005653
0.472000, 0.006431
0.472500, 0.006989
0.473000, 0.007260
0.473500, 0.007173
0.474000, 0.006759
0.474500, 0.006054
0.475000, 0.005055
0.475500, 0.003872
0.476000, 0.002560
0.476500, 0.001156
0.477000, -0.000226
0.477500, -0.001498
0.478000, -0.002626
0.478500, -0.003579
0.479000, -0.004335
0.479500, -0.004884
0.480000, -0.005223
0.480500, -0.005404
0.481000, -0.005484
0.481500, -0.005480
0.482000, -0.005425
0.482500, -0.005364
0.483000, -0.005348
0.483500, -0.005381
0.484000, -0.005389
0.484500, -0.005391
0.485000, -0.005378
0.485500, -0.005286
0.486000, -0.005120
0.486500, -0.004850
0.487000, -0.004497
0.487500, -0.004052
0.488000, -0.003469
0.488500, -0.002792
0.489000, -0.002071
0.489500, -0.001314
0.490000, -0.000574
0.490500, 0.000105
0.491000, 0.000725
0.491500, 0.001270
0.492000, 0.001689
0.492500, 0.001946
0.493000, 0.002073
0.493500, 0.002110
0.494000, 0.002050
0.494500, 0.001904
0.495000, 0.001720
0.495500, 0.001496
0.496000, 0.001250
0.496500, 0.000967
0.497000, 0.000641
0.497500, 0.000293
0.498000, -0.000096
0.498500, -0.000522
0.499000, -0.000991
0.499500, -0.001495
0.500000, -0.002048
0.500500, -0.002659
0.501000, -0.003299
0.501500, -0.003917
0.502000, -0.004500
0.502500, -0.005043
0.503000, -0.005489
0.503500, -0.005755
0.504000, -0.005831
0.504500, -0.005754
0.505000, -0.005498
0.505500, -0.005094
0.506000, -0.004542
0.506500, -0.003891
0.507000, -0.003169
0.507500, -0.002392
0.508000, -0.001609
0.508500, -0.000860
0.509000, -0.000200
0.509500, 0.000342
0.510000, 0.000748
0.510500, 0.001008
0.511000, 0.001116
0.511500, 0.001097
0.512000, 0.000979
0.512500, 0.000817
0.513000, 0.000684
0.513500, 0.000618
0.514000, 0.000612
0.514500, 0.000643
0.515000, 0.000766
0.515500, 0.000984
0.516000, 0.001263
0.516500, 0.001562
0.517000, 0.001843
0.517500, 0.002078
0.518000, 0.002200
0.518500, 0.002178
0.519000, 0.001986
0.519500, 0.001611
0.520000, 0.001009
0.520500, 0.000230
0.521000, -0.000648
0.521500, -0.001575
0.522000, -0.002467
0.522500, -0.003273
0.523000, -0.003907
0.523500, -0.004324
0.524000, -0.004456
0.524500, -0.004328
0.525000, -0.003948
0.525500, -0.003250
0.526000, -0.002361
0.526500, -0.001328
0.527000, -0.000196
0.527500, 0.000908
0.528000, 0.001948
0.528500, 0.002827
0.529000, 0.003508
0.529500, 0.003972
0.530000, 0.004175
0.530500, 0.004158
0.531000, 0.004028
0.531500, 0.003833
0.532000, 0.003601
0.532500, 0.003381
0.533000, 0.003223
0.533500, 0.003185
0.534000, 0.003294
0.534500, 0.003552
0.535000, 0.003921
0.535500, 0.004386
0.536000, 0.004915
0.536500, 0.005474
0.537000, 0.005979
0.537500, 0.006330
0.538000, 0.006502
0.538500, 0.006412
0.539000, 0.006061
0.539500, 0.005481
0.540000, 0.004689
0.540500, 0.003778
0.541000, 0.002773
0.541500, 0.001762
0.542000, 0.000839
0.542500, 0.000043
0.543000, -0.000570
0.543500, -0.000923
0.544000, -0.000979
0.544500, -0.000808
0.545000, -0.000426
0.545500, 0.000154
0.546000, 0.000900
0.546500, 0.001760
0.547000, 0.002630
0.547500, 0.003472
0.548000, 0.004218
0.548500, 0.004788
0.549000, 0.005205
0.549500, 0.005456
0.550000, 0.005532
0.550500, 0.005489
0.551000, 0.005373
0.551500, 0.005231
0.552000, 0.005074
0.552500, 0.004960
0.553000, 0.004916
0.553500, 0.004935
0.554000, 0.005083
0.554500, 0.005307
0.555000, 0.005508
0.555500, 0.005666
0.556000, 0.005789
0.556500, 0.005827
0.557000, 0.005713
0.557500, 0.005476
0.558000, 0.005090
0.558500, 0.004543
0.559000, 0.003846
0.559500, 0.003012
0.560000, 0.002063
0.560500, 0.001077
0.561000, 0.000136
0.561500, -0.000773
0.562000, -0.001571
0.562500, -0.002197
0.563000, -0.002660
0.563500, -0.002913
0.564000, -0.003002
0.564500, -0.002949
0.565000, -0.002788
0.565500, -0.002587
0.566000, -0.002343
0.566500, -0.002069
0.567000, -0.001784
0.567500, -0.001491
0.568000, -0.001222
0.568500, -0.000962
0.569000, -0.000669
0.569500, -0.000378
0.570000, -0.000102
0.570500, 0.000212
0.571000, 0.000588
0.571500, 0.001007
0.572000, 0.001473
0.572500, 0.001946
0.573000, 0.002462
0.573500, 0.002996
0.574000, 0.003452
0.574500, 0.003833
0.575000, 0.004081
0.575500, 0.004133
0.576000, 0.004026
0.576500, 0.003770
0.577000, 0.003336
0.577500, 0.002723
0.578000, 0.002019
0.578500, 0.001271
0.579000, 0.000491
0.579500, -0.000273
0.580000, -0.000983
0.580500, -0.001610
0.581000, -0.002166
0.581500, -0.002605
0.582000, -0.002913
0.582500, -0.003157
0.583000, -0.003338
0.583500, -0.003463
0.584000, -0.003583
0.584500, -0.003701
0.585000, -0.003857
0.585500, -0.004047
0.586000, -0.004246
0.586500, -0.004488
0.587000, -0.004734
0.587500, -0.004914
0.588000, -0.005010
0.588500, -0.005051
0.589000, -0.004952
0.589500, -0.004624
0.590000, -0.004209
0.590500, -0.003731
0.591000, -0.003140
0.591500, -0.002511
0.592000, -0.001905
0.592500, -0.001373
0.593000, -0.000927
0.593500, -0.000623
0.594000, -0.000472
0.594500, -0.000502
0.595000, -0.000686
0.595500, -0.000995
0.596000, -0.001467
0.596500, -0.001998
0.597000, -0.002596
0.597500, -0.003209
0.598000, -0.003780
0.598500, -0.004297
0.599000, -0.004691
0.599500, -0.004997
0.600000, -0.005261
0.600500, -0.005447
0.601000, -0.005546
0.601500, -0.005620
0.602000, -0.005709
0.602500, -0.005830
0.603000, -0.006003
0.603500, -0.006270
0.604000, -0.006567
0.604500, -0.006910
0.605000, -0.007290
0.605500, -0.007591
0.606000, -0.007865
0.606500, -0.008076
0.607000, -0.008096
0.607500, -0.007967
0.608000, -0.007632
0.608500, -0.007067
0.609000, -0.006343
0.609500, -0.005430
0.610000, -0.004369
0.610500, -0.003211
0.611000, -0.001975
0.611500, -0.000700
0.612000, 0.000543
0.612500, 0.001699
0.613000, 0.002772
0.613500, 0.003739
0.614000, 0.004529
0.614500, 0.005175
0.615000, 0.005725
0.615500, 0.006176
0.616000, 0.006558
0.616500, 0.006845
0.617000, 0.007085
0.617500, 0.007284
0.618000, 0.007393
0.618500, 0.007473
0.619000, 0.007535
0.619500, 0.007565
0.620000, 0.007568
0.620500, 0.007551
0.621000, 0.007544
0.621500, 0.007500
0.622000, 0.007381
0.622500, 0.007255
0.623000, 0.007114
0.623500, 0.006904
0.624000, 0.006697
0.624500, 0.006499
0.625000, 0.006309
0.625500, 0.006147
0.626000, 0.005967
0.626500, 0.005852
0.627000, 0.005756
0.627500, 0.005594
0.628000, 0.005436
0.628500, 0.005282
0.629000, 0.005037
0.629500, 0.004780
0.630000, 0.004522
0.630500, 0.004269
0.631000, 0.004060
0.631500, 0.003868
0.632000, 0.003721
0.632500, 0.003612
0.633000, 0.003571
0.633500, 0.003596
0.634000, 0.003666
0.634500, 0.003797
0.635000, 0.003973
0.635500, 0.004096
