1.199000, 0.003626
1.199500, 0.003296
1.200000, 0.001587
1.200500, 0.003293
1.201000, 0.003176
1.201500, -0.001606
1.202000, -0.003400
1.202500, -0.001262
1.203000, 0.000957
1.203500, -0.001550
1.204000, -0.005000
1.204500, -0.002744
1.205000, 0.001375
1.205500, 0.000172
1.206000, -0.003509
1.206500, -0.002520
1.207000, 0.000276
1.207500, 0.001542
1.208000, 0.001300
1.208500, -0.000414
1.209000, -0.002619
1.209500, -0.002905
1.210000, -0.001719
1.210500, 0.001441
1.211000, 0.003724
1.211500, 0.001328
1.212000, 0.001887
1.212500, 0.002039
1.213000, -0.001579
1.213500, 0.000083
1.214000, 0.002228
1.214500, 0.000052
1.215000, -0.000267
1.215500, 0.001266
1.216000, -0.000122
1.216500, -0.003966
1.217000, -0.005022
1.217500, -0.003274
1.218000, -0.002510
1.218500, -0.002711
1.219000, -0.003390
1.219500, -0.001662
1.220000, 0.006313
1.220500, 0.011473
1.221000, 0.006188
1.221500, -0.000474
1.222000, -0.001835
1.222500, -0.001724
1.223000, -0.003020
1.223500, -0.003365
1.224000, -0.002298
1.224500, 0.000173
1.225000, 0.001641
1.225500, -0.002196
1.226000, -0.005600
1.226500, -0.004254
1.227000, -0.000053
1.227500, 0.008923
1.228000, 0.014097
1.228500, 0.007368
1.229000, -0.000768
1.229500, -0.002670
1.230000, -0.000720
1.230500, 0.001259
1.231000, -0.001997
1.231500, -0.006680
1.232000, -0.003250
1.232500, 0.000635
1.233000, -0.001722
1.233500, -0.002682
1.234000, -0.001288
1.234500, -0.005661
1.235000, -0.010550
1.235500, -0.004005
1.236000, 0.003960
1.236500, 0.005719
1.237000, 0.005588
1.237500, 0.004541
1.238000, 0.004979
1.238500, 0.005960
1.239000, 0.002709
1.239500, -0.001446
1.240000, -0.000798
1.240500, -0.000134
1.241000, -0.000419
1.241500, -0.000717
1.242000, -0.005347
1.242500, -0.007159
1.243000, -0.001872
1.243500, 0.000951
1.244000, 0.001793
1.244500, 0.002581
1.245000, 0.000467
1.245500, 0.001199
1.246000, 0.003371
1.246500, 0.002707
1.247000, 0.004487
1.247500, 0.003953
1.248000, 0.000631
1.248500, 0.003590
1.249000, 0.005172
1.249500, -0.001802
1.250000, -0.008272
1.250500, -0.006618
1.251000, -0.002111
1.251500, 0.000453
1.252000, 0.002960
1.252500, 0.000618
1.253000, -0.005141
1.253500, -0.005231
1.254000, -0.002034
1.254500, 0.000164
1.255000, 0.000436
1.255500, 0.000244
1.256000, 0.000092
1.256500, 0.000475
1.257000, 0.005222
1.257500, 0.006692
1.258000, -0.000847
1.258500, -0.004977
1.259000, -0.001417
1.259500, -0.001186
1.260000, -0.005741
1.260500, -0.006499
1.261000, -0.002043
1.261500, -0.000521
1.262000, -0.003381
1.262500, -0.000116
1.263000, 0.005926
1.263500, 0.004740
1.264000, 0.004484
1.264500, 0.006126
1.265000, 0.000613
1.265500, -0.006283
1.266000, -0.006414
1.266500, -0.002159
1.267000, 0.000272
1.267500, 0.001354
1.268000, 0.002497
1.268500, 0.003195
1.269000, 0.003912
1.269500, 0.003200
1.270000, 0.000080
1.270500, -0.003565
1.271000, -0.005372
1.271500, -0.005351
1.272000, -0.001590
1.272500, 0.002570
1.273000, 0.000939
1.273500, -0.003114
1.274000, -0.000970
1.274500, 0.004529
1.275000, 0.004817
1.275500, 0.001819
1.276000, 0.000323
1.276500, 0.000337
1.277000, -0.001006
1.277500, -0.001321
1.278000, 0.000805
1.278500, -0.000379
1.279000, -0.003937
1.279500, -0.002252
1.280000, 0.000341
1.280500, -0.002883
1.281000, -0.003340
1.281500, -0.000077
1.282000, -0.000254
1.282500, -0.001941
1.283000, -0.001280
1.283500, 0.003674
1.284000, 0.006254
1.284500, 0.003614
1.285000, 0.003900
1.285500, 0.003783
1.286000, 0.000408
1.286500, 0.001439
1.287000, 0.002101
1.287500, -0.002879
1.288000, -0.006841
1.288500, -0.005522
1.289000, -0.000398
1.289500, 0.001801
1.290000, 0.000571
1.290500, 0.000679
1.291000, -0.001714
1.291500, -0.002790
1.292000, 0.000336
1.292500, -0.000437
1.293000, -0.000302
1.293500, 0.005079
1.294000, 0.006666
1.294500, 0.001148
1.295000, -0.000464
1.295500, 0.005668
1.296000, 0.007610
1.296500, 0.002975
1.297000, -0.001081
1.297500, -0.003637
1.298000, -0.006163
1.298500, -0.006299
1.299000, -0.003122
1.299500, -0.002888
1.300000, -0.006587
1.300500, -0.006094
1.301000, -0.000921
1.301500, 0.001284
1.302000, -0.001377
1.302500, -0.003133
1.303000, 0.000358
1.303500, 0.005779
1.304000, 0.006950
1.304500, 0.005340
1.305000, 0.003832
1.305500, 0.000038
1.306000, -0.003655
1.306500, -0.003432
1.307000, 0.000207
1.307500, 0.004365
1.308000, 0.003740
1.308500, -0.000748
1.309000, -0.003389
1.309500, -0.004681
1.310000, -0.004163
1.310500, -0.000881
1.311000, 0.001347
1.311500, -0.000815
1.312000, -0.003997
1.312500, -0.004812
1.313000, -0.003701
1.313500, 0.001279
1.314000, 0.004900
1.314500, 0.005275
1.315000, 0.004327
1.315500, 0.002524
1.316000, 0.000318
1.316500, -0.003757
1.317000, -0.002547
1.317500, 0.003933
1.318000, 0.005135
1.318500, 0.002463
1.319000, -0.000763
1.319500, -0.006475
1.320000, -0.008464
1.320500, -0.003856
1.321000, -0.000279
1.321500, 0.000872
1.322000, 0.002976
1.322500, 0.002712
1.323000, 0.002025
1.323500, 0.001900
1.324000, 0.001397
1.324500, 0.004822
1.325000, 0.004492
1.325500, -0.000576
1.326000, 0.000613
1.326500, 0.003734
1.327000, 0.002532
1.327500, -0.000630
1.328000, -0.005282
1.328500, -0.006643
1.329000, -0.001851
1.329500, 0.000005
1.330000, 0.000368
1.330500, 0.003558
1.331000, 0.003855
1.331500, 0.001280
1.332000, -0.002714
1.332500, -0.002357
1.333000, 0.001424
1.333500, 0.000016
1.334000, -0.000864
1.334500, 0.001174
1.335000, 0.001342
1.335500, 0.002476
1.336000, 0.005033
1.336500, 0.004219
1.337000, 0.001458
1.337500, 0.001039
1.338000, -0.000877
1.338500, -0.004287
1.339000, -0.005823
1.339500, -0.006908
1.340000, -0.007054
1.340500, -0.006723
1.341000, -0.003501
1.341500, 0.002630
1.342000, 0.006421
1.342500, 0.005957
1.343000, 0.003143
1.343500, 0.000842
1.344000, -0.000952
1.344500, 0.002532
1.345000, 0.005529
1.345500, 0.001320
1.346000, -0.001014
1.346500, -0.000044
1.347000, -0.000555
1.347500, -0.002539
1.348000, -0.001679
1.348500, -0.000827
1.349000, -0.002357
1.349500, -0.003382
1.350000, -0.003420
1.350500, 0.000401
1.351000, 0.004259
1.351500, 0.004809
1.352000, 0.004446
1.352500, 0.001719
1.353000, -0.001006
1.353500, -0.001829
1.354000, -0.002205
1.354500, -0.000718
1.355000, 0.001665
1.355500, 0.000151
1.356000, -0.005745
1.356500, -0.007871
1.357000, -0.003793
1.357500, 0.000782
1.358000, 0.004435
1.358500, 0.005749
1.359000, 0.003304
1.359500, -0.000980
1.360000, -0.002797
1.360500, 0.000713
1.361000, 0.001860
1.361500, -0.002256
1.362000, -0.003513
1.362500, 0.000942
1.363000, 0.003433
1.363500, 0.000598
1.364000, 0.000564
1.364500, 0.001412
1.365000, -0.002120
1.365500, -0.005228
1.366000, -0.005012
1.366500, -0.001933
1.367000, 0.002111
1.367500, 0.006198
1.368000, 0.006057
1.368500, 0.001708
1.369000, 0.000811
1.369500, 0.004305
1.370000, 0.005941
1.370500, -0.000517
1.371000, -0.005031
1.371500, -0.003797
1.372000, -0.002582
1.372500, 0.000034
1.373000, 0.000207
1.373500, -0.000160
1.374000, 0.000838
1.374500, -0.001595
1.375000, -0.002674
1.375500, 0.000475
1.376000, -0.000273
1.376500, -0.002964
1.377000, -0.003251
1.377500, -0.003024
1.378000, -0.000349
1.378500, 0.001917
1.379000, -0.000051
1.379500, -0.001459
1.380000, 0.002007
1.380500, 0.003147
1.381000, 0.001459
1.381500, 0.003149
1.382000, 0.002453
1.382500, -0.001134
1.383000, -0.002368
1.383500, -0.001741
1.384000, -0.000705
1.384500, -0.000236
1.385000, -0.000809
1.385500, -0.000492
1.386000, -0.000696
1.386500, -0.003312
1.387000, -0.002580
1.387500, 0.001994
1.388000, 0.003727
1.388500, 0.004073
1.389000, 0.006387
1.389500, 0.004449
1.390000, 0.001620
1.390500, 0.006039
1.391000, 0.007162
1.391500, 0.000663
1.392000, -0.004380
1.392500, -0.003196
1.393000, 0.001799
1.393500, 0.001004
1.394000, -0.002715
1.394500, -0.003137
1.395000, -0.003134
1.395500, -0.001269
1.396000, -0.001850
1.396500, -0.004864
1.397000, -0.000714
1.397500, 0.004859
1.398000, 0.003720
1.398500, 0.000668
1.399000, -0.000453
1.399500, 0.000372
1.400000, 0.001713
1.400500, 0.003100
1.401000, 0.002630
1.401500, 0.000782
1.402000, -0.001022
1.402500, -0.006634
1.403000, -0.010318
1.403500, -0.006807
1.404000, -0.001371
1.404500, 0.000236
1.405000, -0.002006
1.405500, -0.001410
1.406000, 0.000099
1.406500, 0.000122
1.407000, 0.001045
1.407500, 0.000952
1.408000, 0.002250
1.408500, 0.003519
1.409000, 0.001423
1.409500, 0.001735
1.410000, 0.004955
1.410500, 0.004864
1.411000, -0.001409
1.411500, -0.007154
1.412000, -0.005175
1.412500, -0.003625
1.413000, -0.004438
1.413500, -0.002354
1.414000, 0.001177
1.414500, 0.003266
1.415000, 0.000543
1.415500, -0.000294
1.416000, 0.003627
1.416500, 0.006068
1.417000, 0.005573
1.417500, 0.002135
1.418000, -0.000398
1.418500, -0.000567
1.419000, -0.003154
1.419500, -0.005264
1.420000, -0.003046
1.420500, -0.001768
1.421000, -0.002367
1.421500, -0.001943
1.422000, -0.000972
1.422500, -0.000901
1.423000, 0.000178
1.423500, 0.002248
1.424000, 0.000490
1.424500, -0.001756
1.425000, -0.001138
1.425500, -0.000073
1.426000, 0.000936
1.426500, 0.001876
1.427000, 0.001789
1.427500, 0.000688
1.428000, 0.000020
1.428500, -0.000683
1.429000, 0.000045
1.429500, 0.002231
1.430000, 0.002544
1.430500, 0.001487
1.431000, 0.000022
1.431500, 0.000542
1.432000, -0.000302
1.432500, -0.007311
1.433000, -0.009474
1.433500, -0.001066
1.434000, 0.003499
1.434500, 0.000362
1.435000, 0.000527
1.435500, 0.002053
1.436000, 0.001095
1.436500, 0.000055
1.437000, 0.002779
1.437500, 0.006400
1.438000, 0.003743
1.438500, -0.002284
1.439000, -0.003969
1.439500, -0.002732
1.440000, -0.003837
1.440500, -0.002952
1.441000, -0.001017
1.441500, -0.000430
1.442000, 0.000232
1.442500, 0.001915
1.443000, 0.001244
1.443500, -0.001825
1.444000, -0.002054
1.444500, -0.004725
1.445000, -0.006018
1.445500, -0.001161
1.446000, 0.000250
1.446500, -0.000349
1.447000, 0.000397
1.447500, 0.000594
1.448000, 0.003156
1.448500, 0.004286
1.449000, 0.003547
1.449500, 0.003853
1.450000, 0.001856
1.450500, -0.000044
1.451000, -0.000416
1.451500, -0.002150
1.452000, -0.001421
1.452500, 0.001739
1.453000, 0.001538
1.453500, 0.001316
1.454000, 0.001546
1.454500, 0.000766
1.455000, 0.001825
1.455500, 0.001358
1.456000, -0.000629
1.456500, 0.000189
1.457000, 0.001429
1.457500, 0.001208
1.458000, 0.001474
1.458500, 0.000329
1.459000, -0.001725
1.459500, -0.000359
1.460000, 0.001541
1.460500, -0.000829
1.461000, -0.002195
1.461500, 0.000307
1.462000, 0.002824
1.462500, -0.000884
1.463000, -0.008424
1.463500, -0.004939
1.464000, 0.002831
1.464500, 0.002398
1.465000, -0.000002
1.465500, -0.000522
1.466000, -0.001073
1.466500, -0.000206
1.467000, 0.003052
1.467500, 0.000563
1.468000, -0.003345
1.468500, 0.001405
1.469000, 0.004269
1.469500, 0.003808
1.470000, 0.003842
1.470500, -0.000913
1.471000, -0.005173
1.471500, -0.003668
1.472000, -0.000267
1.472500, 0.000216
1.473000, -0.002702
1.473500, -0.002778
1.474000, 0.000953
1.474500, 0.002262
1.475000, 0.003568
1.475500, 0.003933
1.476000, 0.001933
1.476500, 0.004779
1.477000, 0.008152
1.477500, 0.003887
1.478000, -0.000824
1.478500, 0.000246
1.479000, -0.002041
1.479500, -0.006735
1.480000, -0.003763
1.480500, 0.001114
1.481000, 0.001168
1.481500, 0.000228
1.482000, -0.000271
1.482500, -0.001762
1.483000, -0.001843
1.483500, -0.001001
1.484000, -0.000674
1.484500, -0.000368
1.485000, -0.001019
1.485500, -0.000684
1.486000, -0.000299
1.486500, 0.000620
1.487000, 0.002544
1.487500, 0.000672
1.488000, -0.002592
1.488500, -0.000056
1.489000, 0.001544
1.489500, -0.000680
1.490000, 0.001904
1.490500, 0.003040
1.491000, 0.000304
1.491500, 0.000408
1.492000, 0.002866
1.492500, 0.000944
1.493000, -0.006323
1.493500, -0.005962
1.494000, 0.001081
1.494500, 0.000433
1.495000, -0.002121
1.495500, 0.002067
1.496000, 0.007718
1.496500, 0.006206
1.497000, -0.000057
1.497500, -0.001951
1.498000, -0.003323
1.498500, -0.004660
1.499000, -0.002609
1.499500, 0.000419
1.500000, 0.002494
1.500500, 0.001203
1.501000, -0.001549
1.501500, -0.001934
1.502000, -0.002842
1.502500, -0.006671
1.503000, -0.006215
1.503500, 0.000930
1.504000, 0.005166
1.504500, 0.006027
1.505000, 0.003526
1.505500, -0.000408
1.506000, 0.001431
1.506500, 0.003280
1.507000, 0.004180
1.507500, 0.003654
1.508000, -0.000217
1.508500, -0.001660
1.509000, 0.000777
1.509500, 0.001321
1.510000, -0.003402
1.510500, -0.006674
1.511000, -0.007544
1.511500, -0.007462
1.512000, -0.002104
1.512500, 0.002771
1.513000, 0.001396
1.513500, -0.001910
1.514000, -0.002341
1.514500, 0.002514
1.515000, 0.006408
1.515500, 0.005004
1.516000, 0.004058
1.516500, 0.005486
1.517000, 0.005923
1.517500, 0.003938
1.518000, 0.002419
1.518500, 0.000403
1.519000, -0.003556
1.519500, -0.007049
1.520000, -0.009580
1.520500, -0.009216
1.521000, -0.004996
1.521500, -0.001234
1.522000, -0.001762
1.522500, -0.000799
1.523000, 0.001185
1.523500, 0.000334
1.524000, 0.000944
1.524500, 0.002525
1.525000, 0.002672
1.525500, 0.001862
1.526000, 0.004414
1.526500, 0.007914
1.527000, 0.006565
1.527500, 0.001788
1.528000, -0.003051
1.528500, -0.003146
1.529000, -0.000902
1.529500, -0.001599
1.530000, -0.003299
1.530500, -0.003566
1.531000, -0.000933
1.531500, 0.001258
1.532000, 0.000619
1.532500, 0.000047
1.533000, 0.000521
1.533500, 0.000119
1.534000, -0.000209
1.534500, -0.000957
1.535000, -0.003098
1.535500, 0.000547
1.536000, 0.003704
1.536500, 0.002981
1.537000, 0.005563
1.537500, 0.004698
1.538000, 0.000382
1.538500, -0.001607
1.539000, -0.002707
1.539500, -0.003872
1.540000, -0.004118
1.540500, -0.002464
1.541000, 0.000635
1.541500, 0.002334
1.542000, 0.001222
1.542500, -0.000770
1.543000, -0.000749
1.543500, 0.001763
1.544000, 0.003869
1.544500, 0.006032
1.545000, 0.006308
1.545500, 0.002263
1.546000, -0.001322
1.546500, -0.002541
1.547000, -0.003346
1.547500, -0.003283
1.548000, -0.001390
1.548500, -0.000058
1.549000, -0.003125
1.549500, -0.005293
1.550000, -0.001255
1.550500, 0.000840
1.551000, -0.002341
1.551500, -0.002588
1.552000, -0.000357
1.552500, 0.001954
1.553000, 0.005310
1.553500, 0.002026
1.554000, -0.004060
1.554500, -0.000944
1.555000, 0.004619
1.555500, 0.001532
1.556000, -0.002544
1.556500, -0.000410
1.557000, 0.000710
1.557500, -0.000160
1.558000, 0.000341
1.558500, -0.000668
1.559000, -0.002699
1.559500, -0.002382
1.560000, -0.001631
1.560500, 0.000054
1.561000, 0.001736
1.561500, 0.000548
1.562000, -0.001085
1.562500, -0.002177
1.563000, -0.002225
1.563500, -0.001717
1.564000, -0.000674
1.564500, 0.001382
1.565000, 0.002034
1.565500, 0.001729
1.566000, 0.001892
1.566500, 0.001552
1.567000, 0.000217
1.567500, -0.002597
1.568000, -0.003044
1.568500, 0.001265
1.569000, 0.003105
1.569500, 0.001048
1.570000, -0.002480
1.570500, -0.003608
1.571000, -0.000394
1.571500, 0.002370
1.572000, 0.004688
1.572500, 0.005120
1.573000, 0.004637
1.573500, 0.003734
1.574000, -0.000006
1.574500, -0.001321
1.575000, -0.001672
1.575500, -0.003460
1.576000, -0.001401
1.576500, -0.000329
1.577000, -0.002178
1.577500, -0.001659
1.578000, -0.001654
1.578500, -0.004081
1.579000, -0.003160
1.579500, 0.002074
1.580000, 0.005382
1.580500, 0.003890
1.581000, 0.000491
1.581500, -0.000961
1.582000, -0.001902
1.582500, -0.003783
1.583000, -0.002761
1.583500, -0.000772
1.584000, 0.000243
1.584500, 0.001718
1.585000, 0.001248
1.585500, 0.000753
1.586000, -0.001212
1.586500, -0.004650
1.587000, -0.003305
1.587500, 0.000915
1.588000, 0.003225
1.588500, 0.004596
1.589000, 0.005027
1.589500, 0.003078
1.590000, 0.002612
1.590500, 0.001709
1.591000, -0.001082
1.591500, -0.000005
1.592000, 0.000605
1.592500, -0.002142
1.593000, -0.002496
1.593500, -0.000974
1.594000, -0.000953
1.594500, -0.000019
1.595000, 0.000875
1.595500, -0.000677
1.596000, -0.003230
1.596500, -0.003891
1.597000, 0.001209
1.597500, 0.002467
1.598000, -0.002982
1.598500, -0.002124
1.599000, 0.001688
1.599500, 0.002695
1.600000, 0.004264
1.600500, 0.003015
1.601000, -0.000105
1.601500, -0.000314
1.602000, -0.000535
1.602500, 0.000176
1.603000, 0.002285
1.603500, -0.000481
1.604000, -0.004772
1.604500, -0.005313
1.605000, -0.004027
1.605500, -0.001848
1.606000, -0.002117
1.606500, -0.002406
1.607000, 0.001156
1.607500, 0.003794
1.608000, 0.002660
1.608500, 0.000657
1.609000, 0.002115
1.609500, 0.000294
1.610000, -0.003374
1.610500, -0.000725
1.611000, -0.000924
1.611500, -0.003032
1.612000, 0.002056
1.612500, 0.007091
1.613000, 0.001462
1.613500, -0.005230
1.614000, -0.000003
1.614500, 0.003191
1.615000, -0.002369
1.615500, -0.003173
1.616000, 0.000819
1.616500, 0.000003
1.617000, -0.001268
1.617500, 0.003777
1.618000, 0.004098
1.618500, -0.001725
1.619000, -0.004543
1.619500, -0.003882
1.620000, 0.000725
1.620500, 0.005393
1.621000, 0.006232
1.621500, 0.004183
1.622000, 0.000179
1.622500, 0.000438
1.623000, 0.003009
1.623500, -0.002719
1.624000, -0.007125
1.624500, -0.003453
1.625000, -0.002267
1.625500, -0.001132
1.626000, 0.000942
1.626500, -0.000821
1.627000, -0.002049
1.627500, 0.001620
1.628000, 0.004419
1.628500, 0.001057
1.629000, 0.000194
1.629500, 0.004709
1.630000, 0.004471
1.630500, 0.001377
1.631000, 0.003097
1.631500, 0.003337
1.632000, 0.000155
1.632500, -0.000681
1.633000, -0.000629
1.633500, -0.003068
1.634000, -0.004133
1.634500, -0.002851
1.635000, -0.001143
1.635500, 0.001017
1.636000, 0.001257
1.636500, 0.001530
1.637000, 0.000895
1.637500, -0.000145
1.638000, 0.000340
1.638500, -0.002479
1.639000, -0.002828
1.639500, 0.001689
1.640000, 0.001421
1.640500, -0.001735
1.641000, -0.000104
1.641500, 0.002933
1.642000, -0.000337
1.642500, -0.006562
1.643000, -0.004189
1.643500, 0.002942
1.644000, 0.004729
1.644500, 0.004559
1.645000, 0.001967
1.645500, -0.001575
1.646000, -0.000754
1.646500, 0.001552
1.647000, 0.001024
1.647500, -0.001379
1.648000, -0.001814
1.648500, -0.001248
1.649000, -0.001134
1.649500, -0.001483
1.650000, -0.001836
1.650500, -0.001731
1.651000, -0.000692
1.651500, 0.003206
1.652000, 0.004182
1.652500, -0.000173
1.653000, -0.001190
1.653500, 0.000657
1.654000, 0.001524
1.654500, 0.001425
1.655000, -0.000592
1.655500, -0.002108
1.656000, -0.002156
1.656500, -0.004109
1.657000, -0.005071
1.657500, -0.002155
1.658000, -0.000661
1.658500, -0.000584
1.659000, 0.000952
1.659500, 0.002969
1.660000, 0.002567
1.660500, -0.001707
1.661000, -0.002637
1.661500, 0.000725
1.662000, 0.001633
1.662500, 0.002028
1.663000, 0.002884
1.663500, 0.000832
1.664000, -0.002667
1.664500, -0.001329
1.665000, 0.000525
1.665500, -0.002393
1.666000, -0.002375
1.666500, -0.000389
1.667000, 0.000193
1.667500, -0.000641
1.668000, -0.003395
1.668500, -0.002783
1.669000, -0.000738
1.669500, -0.000642
1.670000, 0.002308
1.670500, 0.006658
1.671000, 0.005670
1.671500, 0.000318
1.672000, -0.001181
1.672500, 0.001659
1.673000, 0.002071
1.673500, 0.001024
1.674000, -0.000026
1.674500, -0.001555
1.675000, -0.002117
1.675500, -0.001213
1.676000, 0.000221
1.676500, -0.002158
1.677000, -0.004987
1.677500, -0.002011
1.678000, 0.000015
1.678500, -0.000345
1.679000, 0.000260
1.679500, -0.001573
1.680000, -0.002967
1.680500, -0.002481
1.681000, -0.000590
1.681500, 0.002245
1.682000, 0.003629
1.682500, 0.004532
1.683000, 0.005438
1.683500, 0.005868
1.684000, 0.004872
1.684500, 0.003421
1.685000, -0.000425
1.685500, -0.008615
1.686000, -0.011034
1.686500, -0.003336
1.687000, 0.002915
1.687500, 0.002407
1.688000, 0.000442
1.688500, -0.001523
1.689000, -0.003003
1.689500, -0.002073
1.690000, -0.001135
1.690500, -0.000183
1.691000, 0.001742
1.691500, 0.002227
1.692000, 0.000798
1.692500, -0.000617
1.693000, -0.002030
1.693500, 0.000407
1.694000, 0.004289
1.694500, 0.004326
1.695000, 0.004850
1.695500, 0.003436
1.696000, 0.000079
1.696500, -0.000400
1.697000, 0.001990
1.697500, 0.003387
1.698000, 0.000420
1.698500, -0.003043
1.699000, -0.004099
1.699500, -0.005620
1.700000, -0.008073
1.700500, -0.005190
1.701000, -0.000834
1.701500, -0.002231
1.702000, -0.001659
1.702500, 0.002319
1.703000, 0.003895
1.703500, 0.005937
1.704000, 0.007477
1.704500, 0.004663
1.705000, 0.004242
1.705500, 0.007177
1.706000, 0.005744
1.706500, -0.000545
1.707000, -0.005907
1.707500, -0.004069
1.708000, -0.001286
1.708500, -0.002370
1.709000, -0.002488
1.709500, -0.004043
1.710000, -0.003175
1.710500, 0.000603
1.711000, -0.001385
1.711500, -0.002863
1.712000, -0.001412
1.712500, -0.000405
1.713000, 0.002092
1.713500, 0.002217
1.714000, 0.000428
1.714500, 0.001035
1.715000, 0.005489
1.715500, 0.010413
1.716000, 0.008558
1.716500, 0.003295
1.717000, 0.000889
1.717500, -0.002038
1.718000, -0.002109
1.718500, 0.000203
1.719000, -0.001365
1.719500, -0.001010
1.720000, -0.002578
1.720500, -0.006063
1.721000, -0.005665
1.721500, -0.007643
1.722000, -0.008614
1.722500, -0.005676
1.723000, -0.002215
1.723500, 0.000786
1.724000, 0.004282
1.724500, 0.008274
1.725000, 0.006481
1.725500, 0.002263
1.726000, 0.001407
1.726500, 0.002459
1.727000, 0.003474
1.727500, 0.002999
1.728000, 0.002000
1.728500, -0.000493
1.729000, -0.003515
1.729500, -0.004161
1.730000, -0.003859
1.730500, -0.005489
1.731000, -0.007107
1.731500, -0.005797
1.732000, -0.002501
1.732500, -0.001558
1.733000, -0.003459
1.733500, -0.001937
1.734000, 0.003486
1.734500, 0.007005
1.735000, 0.004748
1.735500, 0.002980
1.736000, 0.005058
1.736500, 0.003233
1.737000, -0.000081
1.737500, -0.000545
1.738000, 0.000862
1.738500, 0.004145
1.739000, 0.001100
1.739500, -0.007290
1.740000, -0.008449
1.740500, -0.004767
1.741000, -0.002022
1.741500, -0.000197
1.742000, 0.000235
1.742500, -0.000247
1.743000, -0.001648
1.743500, -0.003009
1.744000, -0.001437
1.744500, 0.004029
1.745000, 0.007590
1.745500, 0.007781
1.746000, 0.007487
1.746500, 0.005737
1.747000, 0.003970
1.747500, 0.003132
1.748000, 0.000315
1.748500, -0.004487
1.749000, -0.005979
1.749500, -0.008035
1.750000, -0.009676
1.750500, -0.003158
1.751000, 0.001405
1.751500, 0.001628
1.752000, 0.003813
1.752500, 0.002660
1.753000, -0.000376
1.753500, -0.000454
1.754000, -0.000938
1.754500, -0.001334
1.755000, 0.001260
1.755500, 0.002972
1.756000, 0.000877
1.756500, 0.000250
1.757000, 0.002022
1.757500, 0.001325
1.758000, -0.000422
1.758500, -0.000337
1.759000, 0.000607
1.759500, 0.000474
1.760000, -0.000244
1.760500, 0.000409
1.761000, -0.001396
1.761500, -0.003700
1.762000, -0.001649
1.762500, -0.000520
1.763000, -0.001248
1.763500, -0.002355
1.764000, -0.004307
1.764500, -0.002745
1.765000, 0.001851
1.765500, 0.004628
1.766000, 0.003620
1.766500, 0.002158
1.767000, 0.001650
1.767500, -0.000838
1.768000, -0.002452
1.768500, -0.004191
1.769000, -0.003655
1.769500, -0.000369
1.770000, 0.001318
1.770500, 0.004333
1.771000, 0.003412
1.771500, -0.001407
1.772000, -0.001874
1.772500, -0.000840
1.773000, -0.000199
1.773500, 0.001530
1.774000, 0.000987
1.774500, -0.000860
1.775000, -0.000151
1.775500, 0.000212
1.776000, 0.000669
1.776500, 0.001162
1.777000, -0.001251
1.777500, -0.001308
1.778000, 0.000936
1.778500, 0.000144
1.779000, -0.000786
1.779500, 0.001532
1.780000, 0.003722
1.780500, 0.002420
1.781000, -0.000409
1.781500, -0.000874
1.782000, 0.000102
1.782500, 0.000638
1.783000, -0.000672
1.783500, 0.000055
1.784000, 0.003320
1.784500, 0.001891
1.785000, -0.000851
1.785500, -0.002019
1.786000, -0.004056
1.786500, -0.005084
1.787000, -0.001773
1.787500, 0.002455
1.788000, 0.003225
1.788500, 0.003417
1.789000, 0.003980
1.789500, 0.004907
1.790000, 0.005715
1.790500, 0.001107
1.791000, -0.005012
1.791500, -0.004878
1.792000, -0.000884
1.792500, 0.002179
1.793000, -0.000006
1.793500, -0.003558
1.794000, -0.001698
1.794500, 0.000271
1.795000, -0.001526
1.795500, -0.001785
1.796000, 0.000920
1.796500, 0.001241
1.797000, -0.001324
1.797500, 0.000448
1.798000, 0.005072
1.798500, 0.002368
1.799000, -0.003333
1.799500, -0.003340
1.800000, 0.000900
1.800500, 0.006013
1.801000, 0.004770
1.801500, -0.001349
1.802000, -0.004577
1.802500, -0.001970
1.803000, 0.000710
1.803500, -0.000390
1.804000, 0.001985
1.804500, 0.002031
1.805000, -0.002186
1.805500, -0.003424
1.806000, -0.003149
1.806500, -0.001397
1.807000, -0.001101
1.807500, -0.002758
1.808000, -0.001554
1.808500, -0.000414
1.809000, 0.000633
1.809500, 0.001570
1.810000, -0.000491
1.810500, -0.001165
1.811000, 0.001022
1.811500, 0.003677
1.812000, 0.004410
1.812500, 0.003232
1.813000, 0.003536
1.813500, 0.002920
1.814000, -0.001993
1.814500, -0.005877
1.815000, -0.006312
1.815500, -0.007173
1.816000, -0.005569
1.816500, 0.000412
1.817000, 0.002530
1.817500, -0.000689
1.818000, -0.001529
1.818500, -0.001924
1.819000, -0.003312
1.819500, -0.000859
1.820000, 0.003006
1.820500, 0.003450
1.821000, 0.001463
1.821500, 0.001888
1.822000, 0.002780
1.822500, 0.001238
1.823000, -0.000793
1.823500, -0.003303
1.824000, -0.003388
1.824500, -0.000079
1.825000, 0.001308
1.825500, 0.000781
1.826000, 0.000762
1.826500, 0.000276
1.827000, -0.000209
1.827500, -0.001178
1.828000, -0.001657
1.828500, -0.000181
1.829000, 0.003259
1.829500, 0.005278
1.830000, 0.003447
1.830500, 0.001625
1.831000, -0.002130
1.831500, -0.004932
1.832000, -0.002937
1.832500, -0.000022
1.833000, 0.001880
1.833500, 0.001325
1.834000, 0.001215
1.834500, 0.001077
