0.636000, -0.007779
0.636500, -0.007928
0.637000, -0.008546
0.637500, -0.009553
0.638000, -0.010816
0.638500, -0.012167
0.639000, -0.013422
0.639500, -0.014401
0.640000, -0.014948
0.640500, -0.014947
0.641000, -0.014332
0.641500, -0.013098
0.642000, -0.011295
0.642500, -0.009027
0.643000, -0.006440
0.643500, -0.003706
0.644000, -0.001010
0.644500, 0.001473
0.645000, 0.003596
0.645500, 0.005250
0.646000, 0.006381
0.646500, 0.006988
0.647000, 0.007123
0.647500, 0.006884
0.648000, 0.006399
0.648500, 0.005811
0.649000, 0.005268
0.649500, 0.004902
0.650000, 0.004821
0.650500, 0.005099
0.651000, 0.005768
0.651500, 0.006817
0.652000, 0.008191
0.652500, 0.009798
0.653000, 0.011516
0.653500, 0.013205
0.654000, 0.014723
0.654500, 0.015941
0.655000, 0.016759
0.655500, 0.017110
0.656000, 0.016970
0.656500, 0.016356
0.657000, 0.015320
0.657500, 0.013935
0.658000, 0.012291
0.658500, 0.010477
0.659000, 0.008581
0.659500, 0.006678
0.660000, 0.004833
0.660500, 0.003096
0.661000, 0.001498
0.661500, 0.000058
0.662000, -0.001226
0.662500, -0.002370
0.663000, -0.003404
0.663500, -0.004363
0.664000, -0.005282
0.664500, -0.006188
0.665000, -0.007092
0.665500, -0.007989
0.666000, -0.008859
0.666500, -0.009672
0.667000, -0.010396
0.667500, -0.011007
0.668000, -0.011490
0.668500, -0.011849
0.669000, -0.012098
0.669500, -0.012258
0.670000, -0.012350
0.670500, -0.012388
0.671000, -0.012371
0.671500, -0.012284
0.672000, -0.012101
0.672500, -0.011785
0.673000, -0.011294
0.673500, -0.010590
0.674000, -0.009638
0.674500, -0.008414
0.675000, -0.006904
0.675500, -0.005114
0.676000, -0.003068
0.676500, -0.000813
0.677000, 0.001578
0.677500, 0.004006
0.678000, 0.006354
0.678500, 0.008490
0.679000, 0.010283
0.679500, 0.011617
0.680000, 0.012404
0.680500, 0.012600
0.681000, 0.012210
0.681500, 0.011293
0.682000, 0.009955
0.682500, 0.008341
0.683000, 0.006617
0.683500, 0.004957
0.684000, 0.003524
0.684500, 0.002457
0.685000, 0.001859
0.685500, 0.001787
0.686000, 0.002247
0.686500, 0.003196
0.687000, 0.004539
0.687500, 0.006145
0.688000, 0.007849
0.688500, 0.009470
0.689000, 0.010830
0.689500, 0.011768
0.690000, 0.012164
0.690500, 0.011950
0.691000, 0.011122
0.691500, 0.009741
0.692000, 0.007928
0.692500, 0.005848
0.693000, 0.003696
0.693500, 0.001668
0.694000, -0.000052
0.694500, -0.001320
0.695000, -0.002037
0.695500, -0.002164
0.696000, -0.001721
0.696500, -0.000788
0.697000, 0.000503
0.697500, 0.001978
0.698000, 0.003435
0.698500, 0.004661
0.699000, 0.005450
0.699500, 0.005627
0.700000, 0.005063
0.700500, 0.003692
0.701000, 0.001523
0.701500, -0.001359
0.702000, -0.004801
0.702500, -0.008596
0.703000, -0.012501
0.703500, -0.016263
0.704000, -0.019641
0.704500, -0.022425
0.705000, -0.024450
0.705500, -0.025611
0.706000, -0.025864
0.706500, -0.025227
0.707000, -0.023781
0.707500, -0.021659
0.708000, -0.019038
0.708500, -0.016122
0.709000, -0.013129
0.709500, -0.010266
0.710000, -0.007711
0.710500, -0.005594
0.711000, -0.003985
0.711500, -0.002890
0.712000, -0.002250
0.712500, -0.001952
0.713000, -0.001845
0.713500, -0.001759
0.714000, -0.001519
0.714500, -0.000964
0.715000, 0.000037
0.715500, 0.001577
0.716000, 0.003699
0.716500, 0.006391
0.717000, 0.009584
0.717500, 0.013152
0.718000, 0.016920
0.718500, 0.020670
0.719000, 0.024162
0.719500, 0.027156
0.720000, 0.029430
0.720500, 0.030808
0.721000, 0.031173
0.721500, 0.030480
0.722000, 0.028758
0.722500, 0.026108
0.723000, 0.022693
0.723500, 0.018723
0.724000, 0.014440
0.724500, 0.010102
0.725000, 0.005963
0.725500, 0.002257
0.726000, -0.000823
0.726500, -0.003139
0.727000, -0.004623
0.727500, -0.005284
0.728000, -0.005207
0.728500, -0.004549
0.729000, -0.003519
0.729500, -0.002359
0.730000, -0.001317
0.730500, -0.000619
0.731000, -0.000448
0.731500, -0.000925
0.732000, -0.002100
0.732500, -0.003945
0.733000, -0.006359
0.733500, -0.009178
0.734000, -0.012188
0.734500, -0.015146
0.735000, -0.017799
0.735500, -0.019907
0.736000, -0.021273
0.736500, -0.021758
0.737000, -0.021304
0.737500, -0.019939
0.738000, -0.017779
0.738500, -0.015023
0.739000, -0.011933
0.739500, -0.008809
0.740000, -0.005965
0.740500, -0.003695
0.741000, -0.002246
0.741500, -0.001795
0.742000, -0.002431
0.742500, -0.004143
0.743000, -0.006825
0.743500, -0.010275
0.744000, -0.014222
0.744500, -0.018338
0.745000, -0.022274
0.745500, -0.025686
0.746000, -0.028266
0.746500, -0.029772
0.747000, -0.030045
0.747500, -0.029029
0.748000, -0.026773
0.748500, -0.023428
0.749000, -0.019233
0.749500, -0.014493
0.750000, -0.009553
0.750500, -0.004760
0.751000, -0.000440
0.751500, 0.003140
0.752000, 0.005794
0.752500, 0.007434
0.753000, 0.008076
0.753500, 0.007838
0.754000, 0.006926
0.754500, 0.005610
0.755000, 0.004200
0.755500, 0.003012
0.756000, 0.002339
0.756500, 0.002423
0.757000, 0.003427
0.757500, 0.005424
0.758000, 0.008384
0.758500, 0.012171
0.759000, 0.016558
0.759500, 0.021242
0.760000, 0.025871
0.760500, 0.030075
0.761000, 0.033501
0.761500, 0.035848
0.762000, 0.036898
0.762500, 0.036535
0.763000, 0.034758
0.763500, 0.031683
0.764000, 0.027532
0.764500, 0.022611
0.765000, 0.017284
0.765500, 0.011943
0.766000, 0.006977
0.766500, 0.002734
0.767000, -0.000499
0.767500, -0.002528
0.768000, -0.003265
0.768500, -0.002735
0.769000, -0.001078
0.769500, 0.001465
0.770000, 0.004576
0.770500, 0.007889
0.771000, 0.011027
0.771500, 0.013639
0.772000, 0.015436
0.772500, 0.016219
0.773000, 0.015897
0.773500, 0.014493
0.774000, 0.012141
0.774500, 0.009069
0.775000, 0.005576
0.775500, 0.002004
0.776000, -0.001298
0.776500, -0.004005
0.777000, -0.005847
0.777500, -0.006633
0.778000, -0.006281
0.778500, -0.004817
0.779000, -0.002386
0.779500, 0.000761
0.780000, 0.004292
0.780500, 0.007816
0.781000, 0.010929
0.781500, 0.013246
0.782000, 0.014446
0.782500, 0.014298
0.783000, 0.012688
0.783500, 0.009629
0.784000, 0.005263
0.784500, -0.000157
0.785000, -0.006283
0.785500, -0.012708
0.786000, -0.019000
0.786500, -0.024740
0.787000, -0.029558
0.787500, -0.033167
0.788000, -0.035385
0.788500, -0.036155
0.789000, -0.035545
0.789500, -0.033742
0.790000, -0.031032
0.790500, -0.027773
0.791000, -0.024356
0.791500, -0.021166
0.792000, -0.018543
0.792500, -0.016749
0.793000, -0.015941
0.793500, -0.016156
0.794000, -0.017311
0.794500, -0.019208
0.795000, -0.021556
0.795500, -0.024004
0.796000, -0.026173
0.796500, -0.027696
0.797000, -0.028260
0.797500, -0.027637
0.798000, -0.025708
0.798500, -0.022480
0.799000, -0.018086
0.799500, -0.012777
0.800000, -0.006896
0.800500, -0.000850
0.801000, 0.004931
0.801500, 0.010035
0.802000, 0.014104
0.802500, 0.016873
0.803000, 0.018190
0.803500, 0.018034
0.804000, 0.016520
0.804500, 0.013882
0.805000, 0.010458
0.805500, 0.006656
0.806000, 0.002910
0.806500, -0.000358
0.807000, -0.002779
0.807500, -0.004075
0.808000, -0.004084
0.808500, -0.002775
0.809000, -0.000247
0.809500, 0.003284
0.810000, 0.007506
0.810500, 0.012046
0.811000, 0.016506
0.811500, 0.020500
0.812000, 0.023696
0.812500, 0.025843
0.813000, 0.026800
0.813500, 0.026543
0.814000, 0.025173
0.814500, 0.022902
0.815000, 0.020030
0.815500, 0.016915
0.816000, 0.013935
0.816500, 0.011443
0.817000, 0.009737
0.817500, 0.009021
0.818000, 0.009391
0.818500, 0.010818
0.819000, 0.013158
0.819500, 0.016163
0.820000, 0.019506
0.820500, 0.022809
0.821000, 0.025684
0.821500, 0.027763
0.822000, 0.028734
0.822500, 0.028373
0.823000, 0.026563
0.823500, 0.023307
0.824000, 0.018730
0.824500, 0.013070
0.825000, 0.006651
0.825500, -0.000139
0.826000, -0.006893
0.826500, -0.013217
0.827000, -0.018767
0.827500, -0.023278
0.828000, -0.026584
0.828500, -0.028625
0.829000, -0.029449
0.829500, -0.029199
0.830000, -0.028097
0.830500, -0.026419
0.831000, -0.024467
0.831500, -0.022542
0.832000, -0.020912
0.832500, -0.019790
0.833000, -0.019313
0.833500, -0.019530
0.834000, -0.020395
0.834500, -0.021776
0.835000, -0.023467
0.835500, -0.025211
0.836000, -0.026729
0.836500, -0.027747
0.837000, -0.028027
0.837500, -0.027388
0.838000, -0.025727
0.838500, -0.023024
0.839000, -0.019345
0.839500, -0.014836
0.840000, -0.009713
0.840500, -0.004240
0.841000, 0.001286
0.841500, 0.006560
0.842000, 0.011297
0.842500, 0.015246
0.843000, 0.018220
0.843500, 0.020101
0.844000, 0.020852
0.844500, 0.020519
0.845000, 0.019223
0.845500, 0.017147
0.846000, 0.014519
0.846500, 0.011593
0.847000, 0.008628
0.847500, 0.005869
0.848000, 0.003529
0.848500, 0.001778
0.849000, 0.000733
0.849500, 0.000450
0.850000, 0.000924
0.850500, 0.002090
0.851000, 0.003829
0.851500, 0.005978
0.852000, 0.008349
0.852500, 0.010740
0.853000, 0.012960
0.853500, 0.014837
0.854000, 0.016241
0.854500, 0.017083
0.855000, 0.017325
0.855500, 0.016980
0.856000, 0.016108
0.856500, 0.014807
0.857000, 0.013209
0.857500, 0.011468
0.858000, 0.009748
0.858500, 0.008213
0.859000, 0.007010
0.859500, 0.006255
0.860000, 0.006020
0.860500, 0.006319
0.861000, 0.007104
0.861500, 0.008265
0.862000, 0.009639
0.862500, 0.011019
0.863000, 0.012182
0.863500, 0.012901
0.864000, 0.012974
0.864500, 0.012234
0.865000, 0.010572
0.865500, 0.007937
0.866000, 0.004349
0.866500, -0.000102
0.867000, -0.005258
0.867500, -0.010897
0.868000, -0.016748
0.868500, -0.022506
0.869000, -0.027851
0.869500, -0.032480
0.870000, -0.036129
0.870500, -0.038600
0.871000, -0.039784
0.871500, -0.039668
0.872000, -0.038335
0.872500, -0.035958
0.873000, -0.032778
0.873500, -0.029078
0.874000, -0.025158
0.874500, -0.021303
0.875000, -0.017759
0.875500, -0.014719
0.876000, -0.012299
0.876500, -0.010539
0.877000, -0.009397
0.877500, -0.008754
0.878000, -0.008425
0.878500, -0.008179
0.879000, -0.007761
0.879500, -0.006926
0.880000, -0.005462
0.880500, -0.003226
0.881000, -0.000159
0.881500, 0.003694
0.882000, 0.008188
0.882500, 0.013085
0.883000, 0.018080
0.883500, 0.022831
0.884000, 0.026991
0.884500, 0.030246
0.885000, 0.032342
0.885500, 0.033110
0.886000, 0.032479
0.886500, 0.030484
0.887000, 0.027263
0.887500, 0.023043
0.888000, 0.018127
0.888500, 0.012866
0.889000, 0.007631
0.889500, 0.002786
0.890000, -0.001350
0.890500, -0.004530
0.891000, -0.006598
0.891500, -0.007507
0.892000, -0.007322
0.892500, -0.006201
0.893000, -0.004382
0.893500, -0.002146
0.894000, 0.000210
0.894500, 0.002415
0.895000, 0.004243
0.895500, 0.005540
0.896000, 0.006232
0.896500, 0.006326
0.897000, 0.005902
0.897500, 0.005103
0.898000, 0.004115
0.898500, 0.003145
0.899000, 0.002397
0.899500, 0.002055
0.900000, 0.002255
0.900500, 0.003069
0.901000, 0.004497
0.901500, 0.006459
0.902000, 0.008803
0.902500, 0.011322
0.903000, 0.013772
0.903500, 0.015903
0.904000, 0.017481
0.904500, 0.018319
0.905000, 0.018290
0.905500, 0.017339
0.906000, 0.015484
0.906500, 0.012815
0.907000, 0.009477
0.907500, 0.005660
0.908000, 0.001579
0.908500, -0.002544
0.909000, -0.006498
0.909500, -0.010098
0.910000, -0.013202
0.910500, -0.015716
0.911000, -0.017601
0.911500, -0.018866
0.912000, -0.019566
0.912500, -0.019780
0.913000, -0.019606
0.913500, -0.019136
0.914000, -0.018450
0.914500, -0.017602
0.915000, -0.016616
0.915500, -0.015489
0.916000, -0.014191
0.916500, -0.012674
0.917000, -0.010882
0.917500, -0.008761
0.918000, -0.006271
0.918500, -0.003399
0.919000, -0.000161
0.919500, 0.003384
0.920000, 0.007140
0.920500, 0.010977
0.921000, 0.014736
0.921500, 0.018252
0.922000, 0.021364
0.922500, 0.023931
0.923000, 0.025849
0.923500, 0.027052
0.924000, 0.027519
0.924500, 0.027267
0.925000, 0.026349
0.925500, 0.024846
0.926000, 0.022857
0.926500, 0.020491
0.927000, 0.017855
0.927500, 0.015051
0.928000, 0.012161
0.928500, 0.009241
0.929000, 0.006321
0.929500, 0.003400
0.930000, 0.000450
0.930500, -0.002568
0.931000, -0.005695
0.931500, -0.008959
0.932000, -0.012357
0.932500, -0.015850
0.933000, -0.019358
0.933500, -0.022767
0.934000, -0.025935
0.934500, -0.028711
0.935000, -0.030947
0.935500, -0.032512
0.936000, -0.033307
0.936500, -0.033267
0.937000, -0.032375
0.937500, -0.030658
0.938000, -0.028192
0.938500, -0.025096
0.939000, -0.021531
0.939500, -0.017686
0.940000, -0.013765
0.940500, -0.009967
0.941000, -0.006471
0.941500, -0.003416
0.942000, -0.000887
0.942500, 0.001085
0.943000, 0.002524
0.943500, 0.003498
0.944000, 0.004107
0.944500, 0.004462
0.945000, 0.004672
0.945500, 0.004828
0.946000, 0.004999
0.946500, 0.005218
0.947000, 0.005489
0.947500, 0.005782
0.948000, 0.006038
0.948500, 0.006177
0.949000, 0.006106
0.949500, 0.005730
0.950000, 0.004967
0.950500, 0.003766
0.951000, 0.002114
0.951500, 0.000050
0.952000, -0.002333
0.952500, -0.004898
0.953000, -0.007469
0.953500, -0.009855
0.954000, -0.011864
0.954500, -0.013324
0.955000, -0.014096
0.955500, -0.014087
0.956000, -0.013251
0.956500, -0.011591
0.957000, -0.009161
0.957500, -0.006055
0.958000, -0.002401
0.958500, 0.001643
0.959000, 0.005906
0.959500, 0.010214
0.960000, 0.014400
0.960500, 0.018321
0.961000, 0.021866
0.961500, 0.024964
0.962000, 0.027583
0.962500, 0.029724
0.963000, 0.031415
0.963500, 0.032697
0.964000, 0.033610
0.964500, 0.034187
0.965000, 0.034445
0.965500, 0.034386
0.966000, 0.033991
0.966500, 0.033234
0.967000, 0.032079
0.967500, 0.030487
0.968000, 0.028425
0.968500, 0.025869
0.969000, 0.022809
0.969500, 0.019258
0.970000, 0.015250
0.970500, 0.010850
0.971000, 0.006150
0.971500, 0.001268
0.972000, -0.003653
0.972500, -0.008459
0.973000, -0.012994
0.973500, -0.017108
0.974000, -0.020677
0.974500, -0.023603
0.975000, -0.025827
0.975500, -0.027330
0.976000, -0.028127
0.976500, -0.028268
0.977000, -0.027823
0.977500, -0.026879
0.978000, -0.025528
0.978500, -0.023858
0.979000, -0.021948
0.979500, -0.019863
0.980000, -0.017650
0.980500, -0.015341
0.981000, -0.012952
0.981500, -0.010485
0.982000, -0.007936
0.982500, -0.005298
0.983000, -0.002564
0.983500, 0.000260
0.984000, 0.003152
0.984500, 0.006068
0.985000, 0.008937
0.985500, 0.011663
0.986000, 0.014126
0.986500, 0.016198
0.987000, 0.017750
0.987500, 0.018667
0.988000, 0.018864
0.988500, 0.018292
0.989000, 0.016948
0.989500, 0.014875
0.990000, 0.012160
0.990500, 0.008927
0.991000, 0.005332
0.991500, 0.001550
0.992000, -0.002231
0.992500, -0.005825
0.993000, -0.009056
0.993500, -0.011773
0.994000, -0.013862
0.994500, -0.015253
0.995000, -0.015929
0.995500, -0.015928
0.996000, -0.015334
0.996500, -0.014268
0.997000, -0.012875
0.997500, -0.011299
0.998000, -0.009673
0.998500, -0.008101
0.999000, -0.006648
0.999500, -0.005343
1.000000, -0.004176
1.000500, -0.003106
1.001000, -0.002066
1.001500, -0.000975
1.002000, 0.000257
1.002500, 0.001714
1.003000, 0.003464
1.003500, 0.005549
1.004000, 0.007972
1.004500, 0.010689
1.005000, 0.013605
1.005500, 0.016578
1.006000, 0.019423
1.006500, 0.021931
1.007000, 0.023886
1.007500, 0.025089
1.008000, 0.025377
1.008500, 0.024641
1.009000, 0.022836
1.009500, 0.019990
1.010000, 0.016199
1.010500, 0.011626
1.011000, 0.006484
1.011500, 0.001027
1.012000, -0.004471
1.012500, -0.009732
1.013000, -0.014497
1.013500, -0.018544
1.014000, -0.021704
1.014500, -0.023879
1.015000, -0.025049
1.015500, -0.025265
1.016000, -0.024652
1.016500, -0.023384
1.017000, -0.021671
1.017500, -0.019732
1.018000, -0.017771
1.018500, -0.015959
1.019000, -0.014416
1.019500, -0.013199
1.020000, -0.012301
1.020500, -0.011654
1.021000, -0.011136
1.021500, -0.010587
1.022000, -0.009830
1.022500, -0.008689
1.023000, -0.007016
1.023500, -0.004712
1.024000, -0.001740
1.024500, 0.001855
1.025000, 0.005951
1.025500, 0.010355
1.026000, 0.014815
1.026500, 0.019043
1.027000, 0.022745
1.027500, 0.025643
1.028000, 0.027504
1.028500, 0.028160
1.029000, 0.027524
1.029500, 0.025598
1.030000, 0.022477
1.030500, 0.018338
1.031000, 0.013434
1.031500, 0.008068
1.032000, 0.002572
1.032500, -0.002726
1.033000, -0.007526
1.033500, -0.011585
1.034000, -0.014736
1.034500, -0.016904
1.035000, -0.018100
1.035500, -0.018422
1.036000, -0.018027
1.036500, -0.017120
1.037000, -0.015923
1.037500, -0.014649
1.038000, -0.013484
1.038500, -0.012567
1.039000, -0.011977
1.039500, -0.011728
1.040000, -0.011771
1.040500, -0.011996
1.041000, -0.012248
1.041500, -0.012345
1.042000, -0.012100
1.042500, -0.011344
1.043000, -0.009955
1.043500, -0.007868
1.044000, -0.005093
1.044500, -0.001714
1.045000, 0.002119
1.045500, 0.006201
1.046000, 0.010290
1.046500, 0.014136
1.047000, 0.017494
1.047500, 0.020153
1.048000, 0.021945
1.048500, 0.022766
1.049000, 0.022579
1.049500, 0.021420
1.050000, 0.019393
1.050500, 0.016662
1.051000, 0.013438
1.051500, 0.009958
1.052000, 0.006464
1.052500, 0.003179
1.053000, 0.000287
1.053500, -0.002080
1.054000, -0.003853
1.054500, -0.005023
1.055000, -0.005637
1.055500, -0.005785
1.056000, -0.005584
1.056500, -0.005162
1.057000, -0.004646
1.057500, -0.004139
1.058000, -0.003718
1.058500, -0.003419
1.059000, -0.003238
1.059500, -0.003126
1.060000, -0.003000
1.060500, -0.002748
1.061000, -0.002249
1.061500, -0.001390
1.062000, -0.000082
1.062500, 0.001721
1.063000, 0.004013
1.063500, 0.006728
1.064000, 0.009748
1.064500, 0.012906
1.065000, 0.016007
1.065500, 0.018841
1.066000, 0.021206
1.066500, 0.022929
1.067000, 0.023875
1.067500, 0.023967
1.068000, 0.023190
1.068500, 0.021595
1.069000, 0.019291
1.069500, 0.016442
1.070000, 0.013248
1.070500, 0.009924
1.071000, 0.006682
1.071500, 0.003706
1.072000, 0.001133
1.072500, -0.000964
1.073000, -0.002578
1.073500, -0.003771
1.074000, -0.004659
1.074500, -0.005403
1.075000, -0.006180
1.075500, -0.007159
1.076000, -0.008481
1.076500, -0.010233
1.077000, -0.012437
1.077500, -0.015037
1.078000, -0.017900
1.078500, -0.020827
1.079000, -0.023567
1.079500, -0.025841
1.080000, -0.027374
1.080500, -0.027924
1.081000, -0.027310
1.081500, -0.025439
1.082000, -0.022323
1.082500, -0.018083
1.083000, -0.012948
1.083500, -0.007237
1.084000, -0.001329
1.084500, 0.004361
1.085000, 0.009430
1.085500, 0.013519
1.086000, 0.016350
1.086500, 0.017753
1.087000, 0.017683
1.087500, 0.016227
1.088000, 0.013596
1.088500, 0.010103
1.089000, 0.006132
1.089500, 0.002099
1.090000, -0.001588
1.090500, -0.004575
1.091000, -0.006594
1.091500, -0.007491
1.092000, -0.007240
1.092500, -0.005949
1.093000, -0.003840
1.093500, -0.001234
1.094000, 0.001488
1.094500, 0.003928
1.095000, 0.005707
1.095500, 0.006513
1.096000, 0.006133
1.096500, 0.004483
1.097000, 0.001618
1.097500, -0.002266
1.098000, -0.006848
1.098500, -0.011711
1.099000, -0.016380
1.099500, -0.020372
1.100000, -0.023243
1.100500, -0.024634
1.101000, -0.024308
1.101500, -0.022177
1.102000, -0.018311
1.102500, -0.012934
1.103000, -0.006410
1.103500, 0.000795
1.104000, 0.008147
1.104500, 0.015098
1.105000, 0.021132
1.105500, 0.025812
1.106000, 0.028818
1.106500, 0.029974
1.107000, 0.029267
1.107500, 0.026841
1.108000, 0.022981
1.108500, 0.018091
1.109000, 0.012645
1.109500, 0.007147
1.110000, 0.002078
1.110500, -0.002147
1.111000, -0.005218
1.111500, -0.006959
1.112000, -0.007339
1.112500, -0.006475
1.113000, -0.004609
1.113500, -0.002089
1.114000, 0.000678
1.114500, 0.003264
1.115000, 0.005271
1.115500, 0.006369
1.116000, 0.006330
1.116500, 0.005056
1.117000, 0.002581
1.117500, -0.000924
1.118000, -0.005174
1.118500, -0.009795
1.119000, -0.014360
1.119500, -0.018427
1.120000, -0.021587
1.120500, -0.023496
1.121000, -0.023913
1.121500, -0.022724
1.122000, -0.019948
1.122500, -0.015744
1.123000, -0.010392
1.123500, -0.004266
1.124000, 0.002200
1.124500, 0.008554
1.125000, 0.014370
1.125500, 0.019281
1.126000, 0.023011
1.126500, 0.025396
1.127000, 0.026388
1.127500, 0.026052
1.128000, 0.024553
1.128500, 0.022134
1.129000, 0.019085
1.129500, 0.015721
1.130000, 0.012345
1.130500, 0.009222
1.131000, 0.006560
1.131500, 0.004488
1.132000, 0.003052
1.132500, 0.002214
1.133000, 0.001862
1.133500, 0.001830
1.134000, 0.001921
1.134500, 0.001934
1.135000, 0.001690
1.135500, 0.001052
1.136000, -0.000058
1.136500, -0.001655
1.137000, -0.003691
1.137500, -0.006068
1.138000, -0.008643
1.138500, -0.011252
1.139000, -0.013723
1.139500, -0.015892
1.140000, -0.017614
1.140500, -0.018780
1.141000, -0.019318
1.141500, -0.019199
1.142000, -0.018436
1.142500, -0.017084
1.143000, -0.015224
1.143500, -0.012964
1.144000, -0.010421
1.144500, -0.007712
1.145000, -0.004950
1.145500, -0.002231
1.146000, 0.000365
1.146500, 0.002775
1.147000, 0.004951
1.147500, 0.006856
1.148000, 0.008457
1.148500, 0.009724
1.149000, 0.010624
1.149500, 0.011125
1.150000, 0.011195
1.150500, 0.010807
1.151000, 0.009948
1.151500, 0.008621
1.152000, 0.006855
1.152500, 0.004709
1.153000, 0.002270
1.153500, -0.000347
1.154000, -0.003007
1.154500, -0.005563
1.155000, -0.007873
1.155500, -0.009806
1.156000, -0.011259
1.156500, -0.012164
1.157000, -0.012492
1.157500, -0.012261
1.158000, -0.011529
1.158500, -0.010393
1.159000, -0.008976
1.159500, -0.007420
1.160000, -0.005867
1.160500, -0.004445
1.161000, -0.003258
1.161500, -0.002364
1.162000, -0.001775
1.162500, -0.001452
1.163000, -0.001304
1.163500, -0.001204
1.164000, -0.001004
1.164500, -0.000549
1.165000, 0.000296
1.165500, 0.001635
1.166000, 0.003521
1.166500, 0.005953
1.167000, 0.008868
1.167500, 0.012149
1.168000, 0.015628
1.168500, 0.019102
1.169000, 0.022346
1.169500, 0.025132
1.170000, 0.027252
1.170500, 0.028528
1.171000, 0.028838
1.171500, 0.028123
1.172000, 0.026394
1.172500, 0.023734
1.173000, 0.020291
1.173500, 0.016264
1.174000, 0.011882
1.174500, 0.007389
1.175000, 0.003016
1.175500, -0.001032
1.176000, -0.004591
1.176500, -0.007552
1.177000, -0.009862
1.177500, -0.011527
1.178000, -0.012602
1.178500, -0.013188
1.179000, -0.013415
1.179500, -0.013425
1.180000, -0.013359
1.180500, -0.013340
1.181000, -0.013461
1.181500, -0.013776
1.182000, -0.014296
1.182500, -0.014991
1.183000, -0.015793
1.183500, -0.016609
1.184000, -0.017328
1.184500, -0.017835
1.185000, -0.018022
1.185500, -0.017797
1.186000, -0.017091
1.186500, -0.015869
1.187000, -0.014130
1.187500, -0.011912
1.188000, -0.009289
1.188500, -0.006372
1.189000, -0.003298
1.189500, -0.000223
1.190000, 0.002692
1.190500, 0.005291
1.191000, 0.007432
1.191500, 0.009001
1.192000, 0.009915
1.192500, 0.010128
1.193000, 0.009635
1.193500, 0.008468
1.194000, 0.006695
1.194500, 0.004421
1.195000, 0.001777
1.195500, -0.001080
1.196000, -0.003981
1.196500, -0.006749
1.197000, -0.009217
1.197500, -0.011238
1.198000, -0.012698
1.198500, -0.013524
1.199000, -0.013691
1.199500, -0.013223
1.200000, -0.012187
1.200500, -0.010689
1.201000, -0.008865
1.201500, -0.006869
1.202000, -0.004856
1.202500, -0.002977
1.203000, -0.001360
1.203500, -0.000102
1.204000, 0.000742
1.204500, 0.001165
1.205000, 0.001210
1.205500, 0.000971
1.206000, 0.000581
1.206500, 0.000205
1.207000, 0.000017
1.207500, 0.000186
1.208000, 0.000849
1.208500, 0.002099
1.209000, 0.003965
1.209500, 0.006408
1.210000, 0.009317
1.210500, 0.012518
1.211000, 0.015787
1.211500, 0.018864
1.212000, 0.021483
1.212500, 0.023389
1.213000, 0.024361
1.213500, 0.024239
1.214000, 0.022936
1.214500, 0.020451
1.215000, 0.016872
1.215500, 0.012374
1.216000, 0.007211
1.216500, 0.001692
1.217000, -0.003839
1.217500, -0.009036
1.218000, -0.013580
1.218500, -0.017207
1.219000, -0.019736
1.219500, -0.021081
1.220000, -0.021263
1.220500, -0.020399
1.221000, -0.018694
1.221500, -0.016414
1.222000, -0.013862
1.222500, -0.011343
1.223000, -0.009135
1.223500, -0.007464
1.224000, -0.006477
1.224500, -0.006233
1.225000, -0.006695
1.225500, -0.007729
1.226000, -0.009119
1.226500, -0.010592
1.227000, -0.011836
1.227500, -0.012545
1.228000, -0.012443
1.228500, -0.011326
1.229000, -0.009082
1.229500, -0.005711
1.230000, -0.001331
1.230500, 0.003835
1.231000, 0.009470
1.231500, 0.015199
1.232000, 0.020619
1.232500, 0.025337
1.233000, 0.029004
1.233500, 0.031348
1.234000, 0.032196
1.234500, 0.031494
1.235000, 0.029306
1.235500, 0.025811
1.236000, 0.021289
1.236500, 0.016091
1.237000, 0.010612
1.237500, 0.005255
1.238000, 0.000388
1.238500, -0.003683
1.239000, -0.006743
1.239500, -0.008689
1.240000, -0.009533
1.240500, -0.009398
1.241000, -0.008500
1.241500, -0.007119
1.242000, -0.005570
1.242500, -0.004160
1.243000, -0.003160
1.243500, -0.002773
1.244000, -0.003116
1.244500, -0.004209
1.245000, -0.005973
1.245500, -0.008242
1.246000, -0.010784
1.246500, -0.013320
1.247000, -0.015556
1.247500, -0.017215
1.248000, -0.018061
1.248500, -0.017927
1.249000, -0.016734
1.249500, -0.014504
1.250000, -0.011357
1.250500, -0.007506
1.251000, -0.003235
1.251500, 0.001129
1.252000, 0.005249
1.252500, 0.008810
1.253000, 0.011555
1.253500, 0.013301
1.254000, 0.013956
1.254500, 0.013521
1.255000, 0.012084
1.255500, 0.009806
1.256000, 0.006901
1.256500, 0.003616
1.257000, 0.000208
1.257500, -0.003082
1.258000, -0.006040
1.258500, -0.008505
1.259000, -0.010373
1.259500, -0.011607
1.260000, -0.012238
1.260500, -0.012353
1.261000, -0.012084
1.261500, -0.011586
1.262000, -0.011012
1.262500, -0.010495
1.263000, -0.010127
1.263500, -0.009949
1.264000, -0.009952
1.264500, -0.010077
1.265000, -0.010231
1.265500, -0.010296
1.266000, -0.010148
1.266500, -0.009670
1.267000, -0.008768
1.267500, -0.007374
1.268000, -0.005460
1.268500, -0.003038
1.269000, -0.000165
1.269500, 0.003068
1.270000, 0.006534
1.270500, 0.010087
1.271000, 0.013572
1.271500, 0.016838
