1.248500, -0.006406
1.249000, -0.009758
1.249500, -0.011880
1.250000, -0.012546
1.250500, -0.011742
1.251000, -0.009571
1.251500, -0.006330
1.252000, -0.002385
1.252500, 0.001780
1.253000, 0.005705
1.253500, 0.008914
1.254000, 0.011046
1.254500, 0.011820
1.255000, 0.011161
1.255500, 0.009105
1.256000, 0.005890
1.256500, 0.001847
1.257000, -0.002551
1.257500, -0.006827
1.258000, -0.010462
1.258500, -0.013052
1.259000, -0.014262
1.259500, -0.013949
1.260000, -0.012097
1.260500, -0.008916
1.261000, -0.004716
1.261500, 0.000034
1.262000, 0.004838
1.262500, 0.009139
1.263000, 0.012469
1.263500, 0.014411
1.264000, 0.014746
1.264500, 0.013367
1.265000, 0.010403
1.265500, 0.006116
1.266000, 0.000960
1.266500, -0.004556
1.267000, -0.009822
1.267500, -0.014279
1.268000, -0.017404
1.268500, -0.018846
1.269000, -0.018371
1.269500, -0.015994
1.270000, -0.011887
1.270500, -0.006452
1.271000, -0.000190
1.271500, 0.006252
1.272000, 0.012243
1.272500, 0.017127
1.273000, 0.020399
1.273500, 0.021658
1.274000, 0.020736
1.274500, 0.017632
1.275000, 0.012623
1.275500, 0.006140
1.276000, -0.001186
1.276500, -0.008675
1.277000, -0.015562
1.277500, -0.021180
1.278000, -0.024936
1.278500, -0.026459
1.279000, -0.025557
1.279500, -0.022326
1.280000, -0.017050
1.280500, -0.010266
1.281000, -0.002617
1.281500, 0.005122
1.282000, 0.012217
1.282500, 0.017942
1.283000, 0.021752
1.283500, 0.023249
1.284000, 0.022319
1.284500, 0.019043
1.285000, 0.013780
1.285500, 0.007051
1.286000, -0.000425
1.286500, -0.007901
1.287000, -0.014586
1.287500, -0.019815
1.288000, -0.023030
1.288500, -0.023935
1.289000, -0.022418
1.289500, -0.018662
1.290000, -0.013030
1.290500, -0.006123
1.291000, 0.001379
1.291500, 0.008697
1.292000, 0.015106
1.292500, 0.019932
1.293000, 0.022708
1.293500, 0.023128
1.294000, 0.021171
1.294500, 0.017012
1.295000, 0.011098
1.295500, 0.004008
1.296000, -0.003513
1.296500, -0.010719
1.297000, -0.016859
1.297500, -0.021338
1.298000, -0.023689
1.298500, -0.023709
1.299000, -0.021390
1.299500, -0.017007
1.300000, -0.010996
1.300500, -0.003993
1.301000, 0.003308
1.301500, 0.010143
1.302000, 0.015844
1.302500, 0.019805
1.303000, 0.021648
1.303500, 0.021172
1.304000, 0.018446
1.304500, 0.013729
1.305000, 0.007527
1.305500, 0.000451
1.306000, -0.006751
1.306500, -0.013368
1.307000, -0.018711
1.307500, -0.022269
1.308000, -0.023666
1.308500, -0.022799
1.309000, -0.019757
1.309500, -0.014882
1.310000, -0.008654
1.310500, -0.001728
1.311000, 0.005217
1.311500, 0.011459
1.312000, 0.016396
1.312500, 0.019519
1.313000, 0.020556
1.313500, 0.019396
1.314000, 0.016200
1.314500, 0.011286
1.315000, 0.005193
1.315500, -0.001465
1.316000, -0.007986
1.316500, -0.013729
1.317000, -0.018095
1.317500, -0.020681
1.318000, -0.021229
1.318500, -0.019735
1.319000, -0.016350
1.319500, -0.011459
1.320000, -0.005556
1.320500, 0.000731
1.321000, 0.006786
1.321500, 0.011974
1.322000, 0.015806
1.322500, 0.017893
1.323000, 0.018067
1.323500, 0.016322
1.324000, 0.012892
1.324500, 0.008139
1.325000, 0.002599
1.325500, -0.003154
1.326000, -0.008495
1.326500, -0.012889
1.327000, -0.015866
1.327500, -0.017153
1.328000, -0.016609
1.328500, -0.014319
1.329000, -0.010506
1.329500, -0.005584
1.330000, -0.000032
1.330500, 0.005565
1.331000, 0.010680
1.331500, 0.014790
1.332000, 0.017524
1.332500, 0.018620
1.333000, 0.018026
1.333500, 0.015821
1.334000, 0.012287
1.334500, 0.007793
1.335000, 0.002843
1.335500, -0.002067
1.336000, -0.006418
1.336500, -0.009807
1.337000, -0.011899
1.337500, -0.012548
1.338000, -0.011713
1.338500, -0.009545
1.339000, -0.006287
1.339500, -0.002328
1.340000, 0.001914
1.340500, 0.005964
1.341000, 0.009423
1.341500, 0.011924
1.342000, 0.013242
1.342500, 0.013238
1.343000, 0.011962
1.343500, 0.009554
1.344000, 0.006312
1.344500, 0.002573
1.345000, -0.001238
1.345500, -0.004738
1.346000, -0.007548
1.346500, -0.009412
1.347000, -0.010142
1.347500, -0.009716
1.348000, -0.008184
1.348500, -0.005751
1.349000, -0.002659
1.349500, 0.000746
1.350000, 0.004141
1.350500, 0.007174
1.351000, 0.009572
1.351500, 0.011094
1.352000, 0.011641
1.352500, 0.011170
1.353000, 0.009782
1.353500, 0.007628
1.354000, 0.004976
1.354500, 0.002086
1.355000, -0.000721
1.355500, -0.003177
1.356000, -0.005023
1.356500, -0.006118
1.357000, -0.006366
1.357500, -0.005799
1.358000, -0.004500
1.358500, -0.002659
1.359000, -0.000474
1.359500, 0.001780
1.360000, 0.003872
1.360500, 0.005550
1.361000, 0.006651
1.361500, 0.007031
1.362000, 0.006669
1.362500, 0.005581
1.363000, 0.003905
1.363500, 0.001806
1.364000, -0.000467
1.364500, -0.002690
1.365000, -0.004599
1.365500, -0.006009
1.366000, -0.006744
1.366500, -0.006734
1.367000, -0.005948
1.367500, -0.004482
1.368000, -0.002456
1.368500, -0.000085
1.369000, 0.002422
1.369500, 0.004793
1.370000, 0.006822
1.370500, 0.008289
1.371000, 0.009072
1.371500, 0.009068
1.372000, 0.008293
1.372500, 0.006807
1.373000, 0.004776
1.373500, 0.002376
1.374000, -0.000131
1.374500, -0.002527
1.375000, -0.004565
1.375500, -0.006068
1.376000, -0.006867
1.376500, -0.006914
1.377000, -0.006200
1.377500, -0.004822
1.378000, -0.002899
1.378500, -0.000638
1.379000, 0.001753
1.379500, 0.004024
1.380000, 0.005979
1.380500, 0.007391
1.381000, 0.008129
1.381500, 0.008080
1.382000, 0.007243
1.382500, 0.005644
1.383000, 0.003425
1.383500, 0.000752
1.384000, -0.002124
1.384500, -0.004971
1.385000, -0.007511
1.385500, -0.009539
1.386000, -0.010848
1.386500, -0.011338
1.387000, -0.010937
1.387500, -0.009689
1.388000, -0.007674
1.388500, -0.005076
1.389000, -0.002088
1.389500, 0.001010
1.390000, 0.003970
1.390500, 0.006507
1.391000, 0.008409
1.391500, 0.009482
1.392000, 0.009644
1.392500, 0.008849
1.393000, 0.007176
1.393500, 0.004745
1.394000, 0.001787
1.394500, -0.001456
1.395000, -0.004673
1.395500, -0.007597
1.396000, -0.009944
1.396500, -0.011525
1.397000, -0.012174
1.397500, -0.011850
1.398000, -0.010546
1.398500, -0.008388
1.399000, -0.005549
1.399500, -0.002301
1.400000, 0.001084
1.400500, 0.004271
1.401000, 0.006982
1.401500, 0.008932
1.402000, 0.009934
1.402500, 0.009852
1.403000, 0.008691
1.403500, 0.006507
1.404000, 0.003501
1.404500, -0.000091
1.405000, -0.003928
1.405500, -0.007677
1.406000, -0.010968
1.406500, -0.013508
1.407000, -0.015024
1.407500, -0.015376
1.408000, -0.014484
1.408500, -0.012425
1.409000, -0.009343
1.409500, -0.005530
1.410000, -0.001310
1.410500, 0.002912
1.411000, 0.006766
1.411500, 0.009870
1.412000, 0.011951
1.412500, 0.012790
1.413000, 0.012322
1.413500, 0.010565
1.414000, 0.007702
1.414500, 0.003977
1.415000, -0.000243
1.415500, -0.004565
1.416000, -0.008549
1.416500, -0.011822
1.417000, -0.014030
1.417500, -0.014952
1.418000, -0.014443
1.418500, -0.012543
1.419000, -0.009388
1.419500, -0.005282
1.420000, -0.000584
1.420500, 0.004234
1.421000, 0.008714
1.421500, 0.012395
1.422000, 0.014923
1.422500, 0.016007
1.423000, 0.015537
1.423500, 0.013508
1.424000, 0.010103
1.424500, 0.005601
1.425000, 0.000438
1.425500, -0.004928
1.426000, -0.009965
1.426500, -0.014197
1.427000, -0.017187
1.427500, -0.018652
1.428000, -0.018411
1.428500, -0.016489
1.429000, -0.013035
1.429500, -0.008393
1.430000, -0.002981
1.430500, 0.002670
1.431000, 0.008050
1.431500, 0.012632
1.432000, 0.016014
1.432500, 0.017867
1.433000, 0.018035
1.433500, 0.016488
1.434000, 0.013403
1.434500, 0.009052
1.435000, 0.003865
1.435500, -0.001684
1.436000, -0.007048
1.436500, -0.011735
1.437000, -0.015282
1.437500, -0.017370
1.438000, -0.017788
1.438500, -0.016528
1.439000, -0.013700
1.439500, -0.009601
1.440000, -0.004614
1.440500, 0.000755
1.441000, 0.006012
1.441500, 0.010636
1.442000, 0.014218
1.442500, 0.016403
1.443000, 0.017014
1.443500, 0.015985
1.444000, 0.013447
1.444500, 0.009633
1.445000, 0.004927
1.445500, -0.000243
1.446000, -0.005361
1.446500, -0.009965
1.447000, -0.013605
1.447500, -0.015971
1.448000, -0.016844
1.448500, -0.016199
1.449000, -0.014110
1.449500, -0.010827
1.450000, -0.006670
1.450500, -0.002068
1.451000, 0.002563
1.451500, 0.006786
1.452000, 0.010261
1.452500, 0.012688
1.453000, 0.013915
1.453500, 0.013869
1.454000, 0.012643
1.454500, 0.010394
1.455000, 0.007408
1.455500, 0.003980
1.456000, 0.000473
1.456500, -0.002791
1.457000, -0.005497
1.457500, -0.007436
1.458000, -0.008448
1.458500, -0.008505
1.459000, -0.007631
1.459500, -0.005982
1.460000, -0.003732
1.460500, -0.001147
1.461000, 0.001544
1.461500, 0.004074
1.462000, 0.006247
1.462500, 0.007871
1.463000, 0.008851
1.463500, 0.009115
1.464000, 0.008692
1.464500, 0.007633
1.465000, 0.006081
1.465500, 0.004177
1.466000, 0.002118
1.466500, 0.000066
1.467000, -0.001793
1.467500, -0.003341
1.468000, -0.004463
1.468500, -0.005128
1.469000, -0.005314
1.469500, -0.005072
1.470000, -0.004441
1.470500, -0.003530
1.471000, -0.002417
1.471500, -0.001212
1.472000, 0.000022
1.472500, 0.001194
1.473000, 0.002272
1.473500, 0.003195
1.474000, 0.003955
1.474500, 0.004523
1.475000, 0.004917
1.475500, 0.005119
1.476000, 0.005158
1.476500, 0.005021
1.477000, 0.004733
1.477500, 0.004285
1.478000, 0.003711
1.478500, 0.003004
1.479000, 0.002212
1.479500, 0.001356
1.480000, 0.000508
1.480500, -0.000292
1.481000, -0.000955
1.481500, -0.001437
1.482000, -0.001663
1.482500, -0.001614
1.483000, -0.001257
1.483500, -0.000627
1.484000, 0.000255
1.484500, 0.001303
1.485000, 0.002444
1.485500, 0.003549
1.486000, 0.004520
1.486500, 0.005225
1.487000, 0.005596
1.487500, 0.005544
1.488000, 0.005063
1.488500, 0.004153
1.489000, 0.002888
1.489500, 0.001342
1.490000, -0.000340
1.490500, -0.002034
1.491000, -0.003574
1.491500, -0.004843
1.492000, -0.005706
1.492500, -0.006105
1.493000, -0.005981
1.493500, -0.005362
1.494000, -0.004289
1.494500, -0.002885
1.495000, -0.001262
1.495500, 0.000408
1.496000, 0.001981
1.496500, 0.003289
1.497000, 0.004227
1.497500, 0.004679
1.498000, 0.004622
1.498500, 0.004048
1.499000, 0.003037
1.499500, 0.001667
1.500000, 0.000094
1.500500, -0.001536
1.501000, -0.003033
1.501500, -0.004265
1.502000, -0.005081
1.502500, -0.005406
1.503000, -0.005178
1.503500, -0.004434
1.504000, -0.003223
1.504500, -0.001676
1.505000, 0.000082
1.505500, 0.001872
1.506000, 0.003540
1.506500, 0.004903
1.507000, 0.005847
1.507500, 0.006259
1.508000, 0.006113
1.508500, 0.005401
1.509000, 0.004205
1.509500, 0.002622
1.510000, 0.000828
1.510500, -0.001026
1.511000, -0.002740
1.511500, -0.004170
1.512000, -0.005161
1.512500, -0.005638
1.513000, -0.005534
1.513500, -0.004879
1.514000, -0.003717
1.514500, -0.002188
1.515000, -0.000431
1.515500, 0.001348
1.516000, 0.002981
1.516500, 0.004267
1.517000, 0.005072
1.517500, 0.005276
1.518000, 0.004866
1.518500, 0.003845
1.519000, 0.002318
1.519500, 0.000408
1.520000, -0.001679
1.520500, -0.003753
1.521000, -0.005581
1.521500, -0.006994
1.522000, -0.007814
1.522500, -0.007962
1.523000, -0.007384
1.523500, -0.006139
1.524000, -0.004318
1.524500, -0.002116
1.525000, 0.000272
1.525500, 0.002588
1.526000, 0.004608
1.526500, 0.006097
1.527000, 0.006916
1.527500, 0.006953
1.528000, 0.006203
1.528500, 0.004697
1.529000, 0.002590
1.529500, 0.000060
1.530000, -0.002632
1.530500, -0.005247
1.531000, -0.007507
1.531500, -0.009208
1.532000, -0.010158
1.532500, -0.010283
1.533000, -0.009546
1.533500, -0.008032
1.534000, -0.005875
1.534500, -0.003314
1.535000, -0.000591
1.535500, 0.001991
1.536000, 0.004180
1.536500, 0.005727
1.537000, 0.006489
1.537500, 0.006374
1.538000, 0.005411
1.538500, 0.003691
1.539000, 0.001429
1.539500, -0.001136
1.540000, -0.003685
1.540500, -0.005933
1.541000, -0.007574
1.541500, -0.008404
1.542000, -0.008278
1.542500, -0.007186
1.543000, -0.005187
1.543500, -0.002483
1.544000, 0.000672
1.544500, 0.003925
1.545000, 0.006950
1.545500, 0.009398
1.546000, 0.011009
1.546500, 0.011568
1.547000, 0.011006
1.547500, 0.009334
1.548000, 0.006725
1.548500, 0.003417
1.549000, -0.000238
1.549500, -0.003881
1.550000, -0.007107
1.550500, -0.009582
1.551000, -0.011005
1.551500, -0.011222
1.552000, -0.010161
1.552500, -0.007918
1.553000, -0.004686
1.553500, -0.000804
1.554000, 0.003351
1.554500, 0.007329
1.555000, 0.010731
1.555500, 0.013160
1.556000, 0.014349
1.556500, 0.014121
1.557000, 0.012481
1.557500, 0.009541
1.558000, 0.005595
1.558500, 0.001005
1.559000, -0.003744
1.559500, -0.008176
1.560000, -0.011800
1.560500, -0.014224
1.561000, -0.015135
1.561500, -0.014408
1.562000, -0.012048
1.562500, -0.008263
1.563000, -0.003379
1.563500, 0.002115
1.564000, 0.007694
1.564500, 0.012771
1.565000, 0.016827
1.565500, 0.019402
1.566000, 0.020220
1.566500, 0.019140
1.567000, 0.016248
1.567500, 0.011778
1.568000, 0.006162
1.568500, -0.000094
1.569000, -0.006370
1.569500, -0.012075
1.570000, -0.016630
1.570500, -0.019595
1.571000, -0.020651
1.571500, -0.019705
1.572000, -0.016824
1.572500, -0.012306
1.573000, -0.006570
1.573500, -0.000201
1.574000, 0.006192
1.574500, 0.011956
1.575000, 0.016531
1.575500, 0.019426
1.576000, 0.020366
1.576500, 0.019229
1.577000, 0.016133
1.577500, 0.011359
1.578000, 0.005392
1.578500, -0.001196
1.579000, -0.007739
1.579500, -0.013615
1.580000, -0.018217
1.580500, -0.021111
1.581000, -0.021987
1.581500, -0.020770
1.582000, -0.017568
1.582500, -0.012718
1.583000, -0.006682
1.583500, -0.000082
1.584000, 0.006441
1.584500, 0.012216
1.585000, 0.016685
1.585500, 0.019383
1.586000, 0.020064
1.586500, 0.018648
1.587000, 0.015303
1.587500, 0.010357
1.588000, 0.004334
1.588500, -0.002177
1.589000, -0.008507
1.589500, -0.014043
1.590000, -0.018216
1.590500, -0.020643
1.591000, -0.021073
1.591500, -0.019490
1.592000, -0.016044
1.592500, -0.011102
1.593000, -0.005142
1.593500, 0.001224
1.594000, 0.007389
1.594500, 0.012728
1.595000, 0.016732
1.595500, 0.018993
1.596000, 0.019315
1.596500, 0.017657
1.597000, 0.014222
1.597500, 0.009359
1.598000, 0.003582
1.598500, -0.002537
1.599000, -0.008359
1.599500, -0.013320
1.600000, -0.016907
1.600500, -0.018784
1.601000, -0.018758
1.601500, -0.016858
1.602000, -0.013262
1.602500, -0.008358
1.603000, -0.002625
1.603500, 0.003333
1.604000, 0.008932
1.604500, 0.013586
1.605000, 0.016834
1.605500, 0.018319
1.606000, 0.017907
1.606500, 0.015619
1.607000, 0.011708
1.607500, 0.006555
1.608000, 0.000705
1.608500, -0.005270
1.609000, -0.010749
1.609500, -0.015202
1.610000, -0.018173
1.610500, -0.019389
1.611000, -0.018713
1.611500, -0.016237
1.612000, -0.012192
1.612500, -0.006991
1.613000, -0.001131
1.613500, 0.004794
1.614000, 0.010229
1.614500, 0.014628
1.615000, 0.017591
1.615500, 0.018821
1.616000, 0.018226
1.616500, 0.015860
1.617000, 0.011988
1.617500, 0.006986
1.618000, 0.001375
1.618500, -0.004310
1.619000, -0.009492
1.619500, -0.013680
1.620000, -0.016442
1.620500, -0.017522
1.621000, -0.016795
1.621500, -0.014351
1.622000, -0.010415
1.622500, -0.005391
1.623000, 0.000241
1.623500, 0.005905
1.624000, 0.011059
1.624500, 0.015165
1.625000, 0.017826
1.625500, 0.018755
1.626000, 0.017872
1.626500, 0.015236
1.627000, 0.011117
1.627500, 0.005895
1.628000, 0.000100
1.628500, -0.005718
1.629000, -0.010969
1.629500, -0.015152
1.630000, -0.017829
1.630500, -0.018747
1.631000, -0.017789
1.631500, -0.015055
1.632000, -0.010783
1.632500, -0.005402
1.633000, 0.000587
1.633500, 0.006584
1.634000, 0.012026
1.634500, 0.016368
1.635000, 0.019203
1.635500, 0.020231
1.636000, 0.019362
1.636500, 0.016649
1.637000, 0.012354
1.637500, 0.006856
1.638000, 0.000688
1.638500, -0.005589
1.639000, -0.011359
1.639500, -0.016089
1.640000, -0.019311
1.640500, -0.020731
1.641000, -0.020194
1.641500, -0.017769
1.642000, -0.013673
1.642500, -0.008322
1.643000, -0.002215
1.643500, 0.004044
1.644000, 0.009863
1.644500, 0.014660
1.645000, 0.017993
1.645500, 0.019518
1.646000, 0.019107
1.646500, 0.016781
1.647000, 0.012789
1.647500, 0.007502
1.648000, 0.001459
1.648500, -0.004761
1.649000, -0.010521
1.649500, -0.015264
1.650000, -0.018499
1.650500, -0.019913
1.651000, -0.019342
1.651500, -0.016860
1.652000, -0.012695
1.652500, -0.007283
1.653000, -0.001149
1.653500, 0.005080
1.654000, 0.010795
1.654500, 0.015402
1.655000, 0.018458
1.655500, 0.019646
1.656000, 0.018870
1.656500, 0.016196
1.657000, 0.011925
1.657500, 0.006483
1.658000, 0.000451
1.658500, -0.005559
1.659000, -0.010897
1.659500, -0.015025
1.660000, -0.017485
1.660500, -0.018030
1.661000, -0.016581
1.661500, -0.013304
1.662000, -0.008528
1.662500, -0.002780
1.663000, 0.003356
1.663500, 0.009210
1.664000, 0.014176
1.664500, 0.017705
1.665000, 0.019432
1.665500, 0.019144
1.666000, 0.016879
1.666500, 0.012846
1.667000, 0.007475
1.667500, 0.001305
1.668000, -0.005003
1.668500, -0.010813
1.669000, -0.015503
1.669500, -0.018603
1.670000, -0.019778
1.670500, -0.018930
1.671000, -0.016145
1.671500, -0.011745
1.672000, -0.006182
1.672500, -0.000069
1.673000, 0.005968
1.673500, 0.011280
1.674000, 0.015323
1.674500, 0.017650
1.675000, 0.018037
1.675500, 0.016431
1.676000, 0.013021
1.676500, 0.008153
1.677000, 0.002371
1.677500, -0.003721
1.678000, -0.009458
1.678500, -0.014239
1.679000, -0.017522
1.679500, -0.018967
1.680000, -0.018395
1.680500, -0.015876
1.681000, -0.011654
1.681500, -0.006190
1.682000, -0.000051
1.682500, 0.006089
1.683000, 0.011592
1.683500, 0.015852
1.684000, 0.018436
1.684500, 0.019057
1.685000, 0.017673
1.685500, 0.014428
1.686000, 0.009693
1.686500, 0.003960
1.687000, -0.002135
1.687500, -0.007953
1.688000, -0.012853
1.688500, -0.016323
1.689000, -0.017974
1.689500, -0.017646
1.690000, -0.015350
1.690500, -0.011351
1.691000, -0.006063
1.691500, -0.000078
1.692000, 0.005975
1.692500, 0.011427
1.693000, 0.015705
1.693500, 0.018321
1.694000, 0.019010
1.694500, 0.017678
1.695000, 0.014486
1.695500, 0.009757
1.696000, 0.004014
1.696500, -0.002150
1.697000, -0.008061
1.697500, -0.013101
1.698000, -0.016711
1.698500, -0.018516
1.699000, -0.018296
1.699500, -0.016089
1.700000, -0.012103
1.700500, -0.006775
1.701000, -0.000663
1.701500, 0.005561
1.702000, 0.011242
1.702500, 0.015741
1.703000, 0.018585
1.703500, 0.019438
1.704000, 0.018217
1.704500, 0.015030
1.705000, 0.010229
1.705500, 0.004304
1.706000, -0.002097
1.706500, -0.008316
1.707000, -0.013676
1.707500, -0.017622
1.708000, -0.019716
1.708500, -0.019750
1.709000, -0.017696
1.709500, -0.013782
1.710000, -0.008397
1.710500, -0.002118
1.711000, 0.004418
1.711500, 0.010512
1.712000, 0.015541
1.712500, 0.018958
1.713000, 0.020423
1.713500, 0.019760
1.714000, 0.017046
1.714500, 0.012532
1.715000, 0.006699
1.715500, 0.000129
1.716000, -0.006488
1.716500, -0.012497
1.717000, -0.017279
1.717500, -0.020371
1.718000, -0.021454
1.718500, -0.020454
1.719000, -0.017476
1.719500, -0.012859
1.720000, -0.007066
1.720500, -0.000713
1.721000, 0.005571
1.721500, 0.011132
1.722000, 0.015433
1.722500, 0.018036
1.723000, 0.018716
1.723500, 0.017415
1.724000, 0.014310
1.724500, 0.009743
1.725000, 0.004232
1.725500, -0.001643
1.726000, -0.007237
1.726500, -0.011986
1.727000, -0.015387
1.727500, -0.017128
1.728000, -0.017037
1.728500, -0.015174
1.729000, -0.011746
1.729500, -0.007148
1.730000, -0.001851
1.730500, 0.003574
1.731000, 0.008585
1.731500, 0.012662
1.732000, 0.015417
1.732500, 0.016563
1.733000, 0.016009
1.733500, 0.013813
1.734000, 0.010224
1.734500, 0.005594
1.735000, 0.000430
1.735500, -0.004751
1.736000, -0.009408
1.736500, -0.013092
1.737000, -0.015430
1.737500, -0.016230
1.738000, -0.015424
1.738500, -0.013138
1.739000, -0.009606
1.739500, -0.005216
1.740000, -0.000394
1.740500, 0.004364
1.741000, 0.008610
1.741500, 0.011919
1.742000, 0.014001
1.742500, 0.014660
1.743000, 0.013866
1.743500, 0.011703
1.744000, 0.008423
1.744500, 0.004348
1.745000, -0.000091
1.745500, -0.004470
1.746000, -0.008347
1.746500, -0.011374
1.747000, -0.013261
1.747500, -0.013872
1.748000, -0.013171
1.748500, -0.011274
1.749000, -0.008375
1.749500, -0.004789
1.750000, -0.000848
1.750500, 0.003056
1.751000, 0.006581
1.751500, 0.009393
1.752000, 0.011265
1.752500, 0.012033
1.753000, 0.011670
1.753500, 0.010231
1.754000, 0.007900
1.754500, 0.004911
1.755000, 0.001587
1.755500, -0.001768
1.756000, -0.004826
1.756500, -0.007338
1.757000, -0.009091
1.757500, -0.009982
1.758000, -0.009956
1.758500, -0.009076
1.759000, -0.007443
1.759500, -0.005256
1.760000, -0.002719
1.760500, -0.000082
1.761000, 0.002446
1.761500, 0.004647
1.762000, 0.006366
1.762500, 0.007471
1.763000, 0.007927
1.763500, 0.007724
1.764000, 0.006935
1.764500, 0.005648
1.765000, 0.004018
1.765500, 0.002181
1.766000, 0.000316
1.766500, -0.001451
1.767000, -0.002973
1.767500, -0.004171
1.768000, -0.004965
1.768500, -0.005339
1.769000, -0.005271
1.769500, -0.004802
1.770000, -0.003962
1.770500, -0.002838
1.771000, -0.001491
1.771500, -0.000024
1.772000, 0.001496
1.772500, 0.002969
1.773000, 0.004334
1.773500, 0.005494
1.774000, 0.006393
1.774500, 0.006954
1.775000, 0.007139
1.775500, 0.006895
1.776000, 0.006220
1.776500, 0.005108
1.777000, 0.003617
1.777500, 0.001807
1.778000, -0.000200
1.778500, -0.002293
1.779000, -0.004302
1.779500, -0.006088
1.780000, -0.007477
1.780500, -0.008349
1.781000, -0.008576
1.781500, -0.008107
1.782000, -0.006913
1.782500, -0.005059
1.783000, -0.002638
1.783500, 0.000160
1.784000, 0.003128
1.784500, 0.005990
1.785000, 0.008493
1.785500, 0.010368
1.786000, 0.011433
1.786500, 0.011535
1.787000, 0.010636
1.787500, 0.008762
1.788000, 0.006066
1.788500, 0.002749
1.789000, -0.000890
1.789500, -0.004544
1.790000, -0.007854
1.790500, -0.010518
1.791000, -0.012239
1.791500, -0.012827
1.792000, -0.012150
1.792500, -0.010231
1.793000, -0.007178
1.793500, -0.003246
1.794000, 0.001238
1.794500, 0.005852
1.795000, 0.010181
1.795500, 0.013786
1.796000, 0.016317
1.796500, 0.017485
1.797000, 0.017159
1.797500, 0.015314
1.798000, 0.012100
1.798500, 0.007763
1.799000, 0.002693
1.799500, -0.002684
1.800000, -0.007879
1.800500, -0.012444
1.801000, -0.015950
1.801500, -0.018082
1.802000, -0.018610
1.802500, -0.017491
1.803000, -0.014798
1.803500, -0.010775
1.804000, -0.005772
1.804500, -0.000267
1.805000, 0.005249
1.805500, 0.010241
1.806000, 0.014252
1.806500, 0.016890
1.807000, 0.017919
1.807500, 0.017221
1.808000, 0.014880
1.808500, 0.011100
1.809000, 0.006250
1.809500, 0.000763
1.810000, -0.004828
1.810500, -0.010019
1.811000, -0.014301
1.811500, -0.017277
1.812000, -0.018639
1.812500, -0.018258
1.813000, -0.016144
1.813500, -0.012508
1.814000, -0.007668
1.814500, -0.002098
1.815000, 0.003689
1.815500, 0.009117
1.816000, 0.013686
1.816500, 0.016949
1.817000, 0.018611
1.817500, 0.018505
1.818000, 0.016673
1.818500, 0.013284
1.819000, 0.008692
1.819500, 0.003323
1.820000, -0.002300
1.820500, -0.007660
1.821000, -0.012239
1.821500, -0.015644
1.822000, -0.017558
1.822500, -0.017846
1.823000, -0.016494
1.823500, -0.013670
1.824000, -0.009650
1.824500, -0.004860
1.825000, 0.000245
1.825500, 0.005155
1.826000, 0.009426
1.826500, 0.012649
1.827000, 0.014559
1.827500, 0.015000
1.828000, 0.013994
1.828500, 0.011665
1.829000, 0.008303
1.829500, 0.004251
1.830000, -0.000056
1.830500, -0.004198
1.831000, -0.007747
1.831500, -0.010387
1.832000, -0.011865
1.832500, -0.012076
1.833000, -0.011011
1.833500, -0.008827
1.834000, -0.005761
1.834500, -0.002174
1.835000, 0.001565
1.835500, 0.005041
1.836000, 0.007920
1.836500, 0.009904
1.837000, 0.010833
1.837500, 0.010631
1.838000, 0.009376
1.838500, 0.007224
1.839000, 0.004451
1.839500, 0.001350
1.840000, -0.001725
1.840500, -0.004467
1.841000, -0.006586
1.841500, -0.007899
1.842000, -0.008281
1.842500, -0.007742
1.843000, -0.006363
1.843500, -0.004344
1.844000, -0.001917
1.844500, 0.000613
1.845000, 0.002981
1.845500, 0.004908
1.846000, 0.006207
1.846500, 0.006744
1.847000, 0.006508
1.847500, 0.005548
1.848000, 0.004033
1.848500, 0.002156
1.849000, 0.000176
1.849500, -0.001678
1.850000, -0.003158
1.850500, -0.004101
1.851000, -0.004382
1.851500, -0.003985
1.852000, -0.002947
1.852500, -0.001423
1.853000, 0.000407
1.853500, 0.002287
1.854000, 0.003984
1.854500, 0.005259
1.855000, 0.005955
1.855500, 0.005949
1.856000, 0.005240
1.856500, 0.003887
1.857000, 0.002059
1.857500, -0.000041
1.858000, -0.002148
1.858500, -0.004026
1.859000, -0.005425
1.859500, -0.006170
1.860000, -0.006131
1.860500, -0.005303
1.861000, -0.003745
1.861500, -0.001633
1.862000, 0.000817
1.862500, 0.003319
1.863000, 0.005594
1.863500, 0.007345
1.864000, 0.008360
1.864500, 0.008477
1.865000, 0.007660
1.865500, 0.005944
1.866000, 0.003491
1.866500, 0.000523
1.867000, -0.002642
1.867500, -0.005687
1.868000, -0.008272
1.868500, -0.010132
1.869000, -0.011037
1.869500, -0.010891
1.870000, -0.009670
1.870500, -0.007505
1.871000, -0.004595
1.871500, -0.001256
1.872000, 0.002173
1.872500, 0.005306
1.873000, 0.007810
1.873500, 0.009381
1.874000, 0.009843
1.874500, 0.009106
1.875000, 0.007242
1.875500, 0.004421
1.876000, 0.000944
1.876500, -0.002838
1.877000, -0.006499
1.877500, -0.009651
1.878000, -0.011923
1.878500, -0.013063
1.879000, -0.012908
1.879500, -0.011463
1.880000, -0.008836
1.880500, -0.005302
1.881000, -0.001206
1.881500, 0.003012
1.882000, 0.006919
1.882500, 0.010079
1.883000, 0.012159
1.883500, 0.012899
1.884000, 0.012215
