0.048000, 0.109343
0.048500, 0.161358
0.049000, 0.193016
0.049500, 0.201684
0.050000, 0.187186
0.050500, 0.151747
0.051000, 0.099667
0.051500, 0.036827
0.052000, -0.029962
0.052500, -0.093700
0.053000, -0.147930
0.053500, -0.187373
0.054000, -0.208425
0.054500, -0.209478
0.055000, -0.191021
0.055500, -0.155515
0.056000, -0.107073
0.056500, -0.050980
0.057000, 0.006881
0.057500, 0.060650
0.058000, 0.105095
0.058500, 0.136117
0.059000, 0.151123
0.059500, 0.149239
0.060000, 0.131349
0.060500, 0.099930
0.061000, 0.058737
0.061500, 0.012368
0.062000, -0.034231
0.062500, -0.076294
0.063000, -0.109717
0.063500, -0.131438
0.064000, -0.139713
0.064500, -0.134241
0.065000, -0.116150
0.065500, -0.087822
0.066000, -0.052604
0.066500, -0.014424
0.067000, 0.022628
0.067500, 0.054734
0.068000, 0.078729
0.068500, 0.092406
0.069000, 0.094708
0.069500, 0.085793
0.070000, 0.066976
0.070500, 0.040548
0.071000, 0.009514
0.071500, -0.022761
0.072000, -0.052908
0.072500, -0.077883
0.073000, -0.095264
0.073500, -0.103494
0.074000, -0.102000
0.074500, -0.091202
0.075000, -0.072463
0.075500, -0.047921
0.076000, -0.020230
0.076500, 0.007738
0.077000, 0.033193
0.077500, 0.053692
0.078000, 0.067400
0.078500, 0.073263
0.079000, 0.071071
0.079500, 0.061452
0.080000, 0.045772
0.080500, 0.025956
0.081000, 0.004288
0.081500, -0.016853
0.082000, -0.035250
0.082500, -0.049068
0.083000, -0.057019
0.083500, -0.058488
0.084000, -0.053587
0.084500, -0.043091
0.085000, -0.028342
0.085500, -0.011097
0.086000, 0.006694
0.086500, 0.023087
0.087000, 0.036341
0.087500, 0.045111
0.088000, 0.048575
0.088500, 0.046511
0.089000, 0.039296
0.089500, 0.027837
0.090000, 0.013470
0.090500, -0.002194
0.091000, -0.017453
0.091500, -0.030697
0.092000, -0.040572
0.092500, -0.046128
0.093000, -0.046902
0.093500, -0.042938
0.094000, -0.034783
0.094500, -0.023421
0.095000, -0.010132
0.095500, 0.003668
0.096000, 0.016548
0.096500, 0.027217
0.097000, 0.034671
0.097500, 0.038281
0.098000, 0.037846
0.098500, 0.033598
0.099000, 0.026163
0.099500, 0.016484
0.100000, 0.005713
0.100500, -0.004899
0.101000, -0.014157
0.101500, -0.021068
0.102000, -0.024919
0.102500, -0.025350
0.103000, -0.022395
0.103500, -0.016459
0.104000, -0.008266
0.104500, 0.001227
0.105000, 0.010948
0.105500, 0.019808
0.106000, 0.026840
0.106500, 0.031311
0.107000, 0.032768
0.107500, 0.031080
0.108000, 0.026464
0.108500, 0.019445
0.109000, 0.010784
0.109500, 0.001396
0.110000, -0.007742
0.110500, -0.015696
0.111000, -0.021683
0.111500, -0.025143
0.112000, -0.025790
0.112500, -0.023628
0.113000, -0.018959
0.113500, -0.012347
0.114000, -0.004534
0.114500, 0.003641
0.115000, 0.011346
0.115500, 0.017836
0.116000, 0.022526
0.116500, 0.025049
0.117000, 0.025295
0.117500, 0.023393
0.118000, 0.019685
0.118500, 0.014687
0.119000, 0.009027
0.119500, 0.003377
0.120000, -0.001617
0.120500, -0.005419
0.121000, -0.007660
0.121500, -0.008166
0.122000, -0.006963
0.122500, -0.004271
0.123000, -0.000474
0.123500, 0.003922
0.124000, 0.008357
0.124500, 0.012289
0.125000, 0.015266
0.125500, 0.016960
0.126000, 0.017198
0.126500, 0.015994
0.127000, 0.013541
0.127500, 0.010164
0.128000, 0.006269
0.128500, 0.002306
0.129000, -0.001281
0.129500, -0.004115
0.130000, -0.005925
0.130500, -0.006551
0.131000, -0.005975
0.131500, -0.004336
0.132000, -0.001904
0.132500, 0.000967
0.133000, 0.003880
0.133500, 0.006446
0.134000, 0.008325
0.134500, 0.009269
0.135000, 0.009157
0.135500, 0.008018
0.136000, 0.006016
0.136500, 0.003437
0.137000, 0.000651
0.137500, -0.001935
0.138000, -0.003936
0.138500, -0.005029
0.139000, -0.005007
0.139500, -0.003791
0.140000, -0.001435
0.140500, 0.001867
0.141000, 0.005782
0.141500, 0.009893
0.142000, 0.013747
0.142500, 0.016889
0.143000, 0.018917
0.143500, 0.019540
0.144000, 0.018607
0.144500, 0.016140
0.145000, 0.012338
0.145500, 0.007560
0.146000, 0.002274
0.146500, -0.002977
0.147000, -0.007630
0.147500, -0.011189
0.148000, -0.013272
0.148500, -0.013639
0.149000, -0.012238
0.149500, -0.009218
0.150000, -0.004900
0.150500, 0.000254
0.151000, 0.005683
0.151500, 0.010800
0.152000, 0.015030
0.152500, 0.017868
0.153000, 0.018957
0.153500, 0.018126
0.154000, 0.015404
0.154500, 0.011030
0.155000, 0.005422
0.155500, -0.000858
0.156000, -0.007157
0.156500, -0.012814
0.157000, -0.017231
0.157500, -0.019927
0.158000, -0.020579
0.158500, -0.019081
0.159000, -0.015555
0.159500, -0.010322
0.160000, -0.003879
0.160500, 0.003148
0.161000, 0.010074
0.161500, 0.016218
0.162000, 0.020964
0.162500, 0.023824
0.163000, 0.024500
0.163500, 0.022903
0.164000, 0.019172
0.164500, 0.013658
0.165000, 0.006879
0.165500, -0.000528
0.166000, -0.007861
0.166500, -0.014439
0.167000, -0.019670
0.167500, -0.023096
0.168000, -0.024442
0.168500, -0.023639
0.169000, -0.020829
0.169500, -0.016338
0.170000, -0.010650
0.170500, -0.004356
0.171000, 0.001904
0.171500, 0.007502
0.172000, 0.011896
0.172500, 0.014674
0.173000, 0.015585
0.173500, 0.014564
0.174000, 0.011734
0.174500, 0.007408
0.175000, 0.002050
0.175500, -0.003790
0.176000, -0.009531
0.176500, -0.014611
0.177000, -0.018550
0.177500, -0.020987
0.178000, -0.021702
0.178500, -0.020644
0.179000, -0.017934
0.179500, -0.013844
0.180000, -0.008766
0.180500, -0.003181
0.181000, 0.002393
0.181500, 0.007450
0.182000, 0.011549
0.182500, 0.014351
0.183000, 0.015631
0.183500, 0.015309
0.184000, 0.013471
0.184500, 0.010347
0.185000, 0.006269
0.185500, 0.001639
0.186000, -0.003088
0.186500, -0.007471
0.187000, -0.011131
0.187500, -0.013774
0.188000, -0.015211
0.188500, -0.015375
0.189000, -0.014305
0.189500, -0.012158
0.190000, -0.009181
0.190500, -0.005692
0.191000, -0.002038
0.191500, 0.001441
0.192000, 0.004429
0.192500, 0.006666
0.193000, 0.007984
0.193500, 0.008308
0.194000, 0.007662
0.194500, 0.006165
0.195000, 0.004019
0.195500, 0.001463
0.196000, -0.001238
0.196500, -0.003822
0.197000, -0.006051
0.197500, -0.007736
0.198000, -0.008744
0.198500, -0.009005
0.199000, -0.008518
0.199500, -0.007352
0.200000, -0.005640
0.200500, -0.003567
0.201000, -0.001334
0.201500, 0.000852
0.202000, 0.002797
0.202500, 0.004332
0.203000, 0.005337
0.203500, 0.005743
0.204000, 0.005542
0.204500, 0.004779
0.205000, 0.003558
0.205500, 0.002020
0.206000, 0.000337
0.206500, -0.001319
0.207000, -0.002802
0.207500, -0.003985
0.208000, -0.004772
0.208500, -0.005113
0.209000, -0.005000
0.209500, -0.004465
0.210000, -0.003590
0.210500, -0.002495
0.211000, -0.001307
0.211500, -0.000155
0.212000, 0.000838
0.212500, 0.001572
0.213000, 0.001984
0.213500, 0.002048
0.214000, 0.001779
0.214500, 0.001227
0.215000, 0.000483
0.215500, -0.000342
0.216000, -0.001145
0.216500, -0.001832
0.217000, -0.002315
0.217500, -0.002533
0.218000, -0.002459
0.218500, -0.002102
0.219000, -0.001501
0.219500, -0.000723
0.220000, 0.000158
0.220500, 0.001060
0.221000, 0.001880
0.221500, 0.002521
0.222000, 0.002917
0.222500, 0.003021
0.223000, 0.002818
0.223500, 0.002336
0.224000, 0.001625
0.224500, 0.000758
0.225000, -0.000167
0.225500, -0.001035
0.226000, -0.001744
0.226500, -0.002231
0.227000, -0.002452
0.227500, -0.002385
0.228000, -0.002053
0.228500, -0.001498
0.229000, -0.000788
0.229500, -0.000019
0.230000, 0.000707
0.230500, 0.001286
0.231000, 0.001624
0.231500, 0.001657
0.232000, 0.001351
0.232500, 0.000710
0.233000, -0.000227
0.233500, -0.001385
0.234000, -0.002638
0.234500, -0.003847
0.235000, -0.004880
0.235500, -0.005621
0.236000, -0.005960
0.236500, -0.005823
0.237000, -0.005193
0.237500, -0.004101
0.238000, -0.002618
0.238500, -0.000861
0.239000, 0.001018
0.239500, 0.002841
0.240000, 0.004436
0.240500, 0.005648
0.241000, 0.006350
0.241500, 0.006459
0.242000, 0.005943
0.242500, 0.004830
0.243000, 0.003213
0.243500, 0.001246
0.244000, -0.000873
0.244500, -0.002921
0.245000, -0.004681
0.245500, -0.005958
0.246000, -0.006603
0.246500, -0.006520
0.247000, -0.005687
0.247500, -0.004162
0.248000, -0.002080
0.248500, 0.000366
0.249000, 0.002940
0.249500, 0.005385
0.250000, 0.007450
0.250500, 0.008917
0.251000, 0.009622
0.251500, 0.009474
0.252000, 0.008450
0.252500, 0.006626
0.253000, 0.004158
0.253500, 0.001263
0.254000, -0.001791
0.254500, -0.004705
0.255000, -0.007200
0.255500, -0.009025
0.256000, -0.009984
0.256500, -0.009970
0.257000, -0.008974
0.257500, -0.007078
0.258000, -0.004462
0.258500, -0.001387
0.259000, 0.001847
0.259500, 0.004942
0.260000, 0.007610
0.260500, 0.009596
0.261000, 0.010713
0.261500, 0.010861
0.262000, 0.010039
0.262500, 0.008336
0.263000, 0.005934
0.263500, 0.003091
0.264000, 0.000100
0.264500, -0.002732
0.265000, -0.005109
0.265500, -0.006779
0.266000, -0.007556
0.266500, -0.007364
0.267000, -0.006248
0.267500, -0.004343
0.268000, -0.001877
0.268500, 0.000859
0.269000, 0.003556
0.269500, 0.005915
0.270000, 0.007674
0.270500, 0.008642
0.271000, 0.008713
0.271500, 0.007879
0.272000, 0.006217
0.272500, 0.003885
0.273000, 0.001117
0.273500, -0.001808
0.274000, -0.004587
0.274500, -0.006932
0.275000, -0.008592
0.275500, -0.009384
0.276000, -0.009229
0.276500, -0.008154
0.277000, -0.006273
0.277500, -0.003779
0.278000, -0.000930
0.278500, 0.001967
0.279000, 0.004608
0.279500, 0.006729
0.280000, 0.008126
0.280500, 0.008666
0.281000, 0.008310
0.281500, 0.007105
0.282000, 0.005176
0.282500, 0.002730
0.283000, 0.000038
0.283500, -0.002609
0.284000, -0.004927
0.284500, -0.006671
0.285000, -0.007645
0.285500, -0.007744
0.286000, -0.006978
0.286500, -0.005444
0.287000, -0.003326
0.287500, -0.000872
0.288000, 0.001636
0.288500, 0.003914
0.289000, 0.005702
0.289500, 0.006797
0.290000, 0.007085
0.290500, 0.006532
0.291000, 0.005185
0.291500, 0.003179
0.292000, 0.000738
0.292500, -0.001873
0.293000, -0.004381
0.293500, -0.006519
0.294000, -0.008042
0.294500, -0.008767
0.295000, -0.008596
0.295500, -0.007530
0.296000, -0.005675
0.296500, -0.003226
0.297000, -0.000451
0.297500, 0.002341
0.298000, 0.004838
0.298500, 0.006757
0.299000, 0.007882
0.299500, 0.008096
0.300000, 0.007373
0.300500, 0.005771
0.301000, 0.003457
0.301500, 0.000689
0.302000, -0.002228
0.302500, -0.004970
0.303000, -0.007231
0.303500, -0.008740
0.304000, -0.009304
0.304500, -0.008848
0.305000, -0.007400
0.305500, -0.005080
0.306000, -0.002111
0.306500, 0.001200
0.307000, 0.004501
0.307500, 0.007442
0.308000, 0.009706
0.308500, 0.011042
0.309000, 0.011307
0.309500, 0.010463
0.310000, 0.008571
0.310500, 0.005813
0.311000, 0.002476
0.311500, -0.001101
0.312000, -0.004568
0.312500, -0.007577
0.313000, -0.009817
0.313500, -0.011055
0.314000, -0.011174
0.314500, -0.010179
0.315000, -0.008180
0.315500, -0.005409
0.316000, -0.002180
0.316500, 0.001169
0.317000, 0.004285
0.317500, 0.006853
0.318000, 0.008634
0.318500, 0.009461
0.319000, 0.009263
0.319500, 0.008076
0.320000, 0.006053
0.320500, 0.003432
0.321000, 0.000524
0.321500, -0.002319
0.322000, -0.004771
0.322500, -0.006569
0.323000, -0.007520
0.323500, -0.007527
0.324000, -0.006600
0.324500, -0.004847
0.325000, -0.002474
0.325500, 0.000235
0.326000, 0.002964
0.326500, 0.005399
0.327000, 0.007258
0.327500, 0.008321
0.328000, 0.008469
0.328500, 0.007684
0.329000, 0.006050
0.329500, 0.003751
0.330000, 0.001040
0.330500, -0.001781
0.331000, -0.004380
0.331500, -0.006441
0.332000, -0.007701
0.332500, -0.007986
0.333000, -0.007243
0.333500, -0.005535
0.334000, -0.003039
0.334500, -0.000028
0.335000, 0.003165
0.335500, 0.006178
0.336000, 0.008667
0.336500, 0.010336
0.337000, 0.010974
0.337500, 0.010478
0.338000, 0.008873
0.338500, 0.006306
0.339000, 0.003046
0.339500, -0.000562
0.340000, -0.004134
0.340500, -0.007269
0.341000, -0.009601
0.341500, -0.010843
0.342000, -0.010816
0.342500, -0.009470
0.343000, -0.006902
0.343500, -0.003351
0.344000, 0.000834
0.344500, 0.005230
0.345000, 0.009373
0.345500, 0.012818
0.346000, 0.015187
0.346500, 0.016194
0.347000, 0.015675
0.347500, 0.013624
0.348000, 0.010204
0.348500, 0.005725
0.349000, 0.000618
0.349500, -0.004607
0.350000, -0.009427
0.350500, -0.013340
0.351000, -0.015912
0.351500, -0.016830
0.352000, -0.015947
0.352500, -0.013302
0.353000, -0.009108
0.353500, -0.003735
0.354000, 0.002307
0.354500, 0.008425
0.355000, 0.013994
0.355500, 0.018416
0.356000, 0.021205
0.356500, 0.022036
0.357000, 0.020762
0.357500, 0.017436
0.358000, 0.012339
0.358500, 0.005937
0.359000, -0.001182
0.359500, -0.008350
0.360000, -0.014874
0.360500, -0.020112
0.361000, -0.023535
0.361500, -0.024772
0.362000, -0.023648
0.362500, -0.020223
0.363000, -0.014780
0.363500, -0.007801
0.364000, 0.000085
0.364500, 0.008147
0.365000, 0.015606
0.365500, 0.021728
0.366000, 0.025902
0.366500, 0.027696
0.367000, 0.026906
0.367500, 0.023567
0.368000, 0.017963
0.368500, 0.010597
0.369000, 0.002158
0.369500, -0.006563
0.370000, -0.014759
0.370500, -0.021665
0.371000, -0.026632
0.371500, -0.029180
0.372000, -0.029067
0.372500, -0.026317
0.373000, -0.021195
0.373500, -0.014179
0.374000, -0.005943
0.374500, 0.002711
0.375000, 0.010949
0.375500, 0.017967
0.376000, 0.023064
0.376500, 0.025727
0.377000, 0.025683
0.377500, 0.022928
0.378000, 0.017731
0.378500, 0.010586
0.379000, 0.002171
0.379500, -0.006706
0.380000, -0.015199
0.380500, -0.022502
0.381000, -0.027921
0.381500, -0.030941
0.382000, -0.031275
0.382500, -0.028888
0.383000, -0.023999
0.383500, -0.017069
0.384000, -0.008758
0.384500, 0.000149
0.385000, 0.008816
0.385500, 0.016418
0.386000, 0.022232
0.386500, 0.025716
0.387000, 0.026560
0.387500, 0.024707
0.388000, 0.020360
0.388500, 0.013959
0.389000, 0.006150
0.389500, -0.002297
0.390000, -0.010566
0.390500, -0.017858
0.391000, -0.023481
0.391500, -0.026912
0.392000, -0.027832
0.392500, -0.026176
0.393000, -0.022131
0.393500, -0.016110
0.394000, -0.008717
0.394500, -0.000691
0.395000, 0.007171
0.395500, 0.014108
0.396000, 0.019462
0.396500, 0.022737
0.397000, 0.023643
0.397500, 0.022123
0.398000, 0.018364
0.398500, 0.012777
0.399000, 0.005942
0.399500, -0.001448
0.400000, -0.008656
0.400500, -0.014963
0.401000, -0.019752
0.401500, -0.022573
0.402000, -0.023178
0.402500, -0.021550
0.403000, -0.017901
0.403500, -0.012647
0.404000, -0.006354
0.404500, 0.000321
0.405000, 0.006695
0.405500, 0.012127
0.406000, 0.016095
0.406500, 0.018244
0.407000, 0.018407
0.407500, 0.016619
0.408000, 0.013120
0.408500, 0.008320
0.409000, 0.002762
0.409500, -0.002927
0.410000, -0.008125
0.410500, -0.012286
0.411000, -0.014982
0.411500, -0.015944
0.412000, -0.015092
0.412500, -0.012541
0.413000, -0.008591
0.413500, -0.003692
0.414000, 0.001616
0.414500, 0.006765
0.415000, 0.011216
0.415500, 0.014506
0.416000, 0.016285
0.416500, 0.016367
0.417000, 0.014753
0.417500, 0.011620
0.418000, 0.007303
0.418500, 0.002250
0.419000, -0.003018
0.419500, -0.007940
0.420000, -0.011994
0.420500, -0.014761
0.421000, -0.015970
0.421500, -0.015521
0.422000, -0.013487
0.422500, -0.010105
0.423000, -0.005759
0.423500, -0.000934
0.424000, 0.003848
0.424500, 0.008080
0.425000, 0.011323
0.425500, 0.013256
0.426000, 0.013703
0.426500, 0.012652
0.427000, 0.010257
0.427500, 0.006817
0.428000, 0.002732
0.428500, -0.001531
0.429000, -0.005479
0.429500, -0.008662
0.430000, -0.010731
0.430500, -0.011462
0.431000, -0.010791
0.431500, -0.008818
0.432000, -0.005785
0.432500, -0.002046
0.433000, 0.001968
0.433500, 0.005809
0.434000, 0.009060
0.434500, 0.011384
0.435000, 0.012542
0.435500, 0.012429
0.436000, 0.011084
0.436500, 0.008685
0.437000, 0.005519
0.437500, 0.001945
0.438000, -0.001639
0.438500, -0.004845
0.439000, -0.007343
0.439500, -0.008872
0.440000, -0.009289
0.440500, -0.008603
0.441000, -0.006946
0.441500, -0.004556
0.442000, -0.001750
0.442500, 0.001112
0.443000, 0.003672
0.443500, 0.005605
0.444000, 0.006670
0.444500, 0.006737
0.445000, 0.005806
0.445500, 0.003994
0.446000, 0.001517
0.446500, -0.001330
0.447000, -0.004191
0.447500, -0.006703
0.448000, -0.008552
0.448500, -0.009497
0.449000, -0.009407
0.449500, -0.008270
0.450000, -0.006204
0.450500, -0.003448
0.451000, -0.000326
0.451500, 0.002784
0.452000, 0.005501
0.452500, 0.007488
0.453000, 0.008497
0.453500, 0.008401
0.454000, 0.007207
0.454500, 0.005050
0.455000, 0.002184
0.455500, -0.001047
0.456000, -0.004249
0.456500, -0.007020
0.457000, -0.009000
0.457500, -0.009915
0.458000, -0.009613
0.458500, -0.008080
0.459000, -0.005435
0.459500, -0.001926
0.460000, 0.002081
0.460500, 0.006131
0.461000, 0.009760
0.461500, 0.012541
0.462000, 0.014129
0.462500, 0.014294
0.463000, 0.012961
0.463500, 0.010235
0.464000, 0.006375
0.464500, 0.001759
0.465000, -0.003148
0.465500, -0.007833
0.466000, -0.011790
0.466500, -0.014583
0.467000, -0.015890
0.467500, -0.015527
0.468000, -0.013483
0.468500, -0.009931
0.469000, -0.005202
0.469500, 0.000245
0.470000, 0.005857
0.470500, 0.011056
0.471000, 0.015295
0.471500, 0.018115
0.472000, 0.019210
0.472500, 0.018446
0.473000, 0.015886
0.473500, 0.011791
0.474000, 0.006583
0.474500, 0.000809
0.475000, -0.004918
0.475500, -0.009979
0.476000, -0.013828
0.476500, -0.016043
0.477000, -0.016361
0.477500, -0.014717
0.478000, -0.011260
0.478500, -0.006333
0.479000, -0.000438
0.479500, 0.005820
0.480000, 0.011783
0.480500, 0.016806
0.481000, 0.020337
0.481500, 0.021976
0.482000, 0.021513
0.482500, 0.018957
0.483000, 0.014540
0.483500, 0.008684
0.484000, 0.001964
0.484500, -0.004944
0.485000, -0.011333
0.485500, -0.016542
0.486000, -0.020029
0.486500, -0.021437
0.487000, -0.020618
0.487500, -0.017643
0.488000, -0.012798
0.488500, -0.006561
0.489000, 0.000454
0.489500, 0.007556
0.490000, 0.014037
0.490500, 0.019244
0.491000, 0.022656
0.491500, 0.023933
0.492000, 0.022953
0.492500, 0.019824
0.493000, 0.014876
0.493500, 0.008619
0.494000, 0.001686
0.494500, -0.005209
0.495000, -0.011351
0.495500, -0.016110
0.496000, -0.019008
0.496500, -0.019756
0.497000, -0.018293
0.497500, -0.014795
0.498000, -0.009634
0.498500, -0.003349
0.499000, 0.003408
0.499500, 0.009941
0.500000, 0.015578
0.500500, 0.019735
0.501000, 0.021974
0.501500, 0.022056
0.502000, 0.019956
0.502500, 0.015863
0.503000, 0.010171
0.503500, 0.003448
0.504000, -0.003631
0.504500, -0.010366
0.505000, -0.016095
0.505500, -0.020258
0.506000, -0.022448
0.506500, -0.022464
0.507000, -0.020326
0.507500, -0.016262
0.508000, -0.010692
0.508500, -0.004187
0.509000, 0.002596
0.509500, 0.008984
0.510000, 0.014345
0.510500, 0.018152
0.511000, 0.020032
0.511500, 0.019808
0.512000, 0.017518
0.512500, 0.013393
0.513000, 0.007855
0.513500, 0.001471
0.514000, -0.005101
0.514500, -0.011196
0.515000, -0.016202
0.515500, -0.019626
0.516000, -0.021129
0.516500, -0.020568
0.517000, -0.018020
0.517500, -0.013757
0.518000, -0.008223
0.518500, -0.001992
0.519000, 0.004298
0.519500, 0.010004
0.520000, 0.014545
0.520500, 0.017455
0.521000, 0.018439
0.521500, 0.017405
0.522000, 0.014457
0.522500, 0.009883
0.523000, 0.004144
0.523500, -0.002179
0.524000, -0.008444
0.524500, -0.014009
0.525000, -0.018297
0.525500, -0.020869
0.526000, -0.021462
0.526500, -0.020008
0.527000, -0.016638
0.527500, -0.011683
0.528000, -0.005642
0.528500, 0.000871
0.529000, 0.007190
0.529500, 0.012662
0.530000, 0.016724
0.530500, 0.018962
0.531000, 0.019135
0.531500, 0.017206
0.532000, 0.013361
0.532500, 0.007985
0.533000, 0.001627
0.533500, -0.005046
0.534000, -0.011337
0.534500, -0.016586
0.535000, -0.020226
0.535500, -0.021855
0.536000, -0.021270
0.536500, -0.018489
0.537000, -0.013769
0.537500, -0.007575
0.538000, -0.000526
0.538500, 0.006659
0.539000, 0.013238
0.539500, 0.018525
0.540000, 0.021954
0.540500, 0.023143
0.541000, 0.021942
0.541500, 0.018433
0.542000, 0.012942
0.542500, 0.006000
0.543000, -0.001702
0.543500, -0.009394
0.544000, -0.016300
0.544500, -0.021713
0.545000, -0.025070
0.545500, -0.026002
0.546000, -0.024381
0.546500, -0.020334
0.547000, -0.014233
0.547500, -0.006667
0.548000, 0.001616
0.548500, 0.009785
0.549000, 0.017010
0.549500, 0.022542
0.550000, 0.025795
0.550500, 0.026398
0.551000, 0.024238
0.551500, 0.019489
0.552000, 0.012595
0.552500, 0.004217
0.553000, -0.004828
0.553500, -0.013646
0.554000, -0.021353
0.554500, -0.027158
0.555000, -0.030439
0.555500, -0.030815
0.556000, -0.028182
0.556500, -0.022731
0.557000, -0.014946
0.557500, -0.005571
0.558000, 0.004486
0.558500, 0.014247
0.559000, 0.022748
0.559500, 0.029126
0.560000, 0.032723
0.560500, 0.033151
0.561000, 0.030332
0.561500, 0.024511
0.562000, 0.016236
0.562500, 0.006298
0.563000, -0.004352
0.563500, -0.014681
0.564000, -0.023675
0.564500, -0.030454
0.565000, -0.034340
0.565500, -0.034931
0.566000, -0.032147
0.566500, -0.026240
0.567000, -0.017770
0.567500, -0.007552
0.568000, 0.003414
0.568500, 0.014046
0.569000, 0.023293
0.569500, 0.030241
0.570000, 0.034195
0.570500, 0.034753
0.571000, 0.031847
0.571500, 0.025751
0.572000, 0.017056
0.572500, 0.006606
0.573000, -0.004590
0.573500, -0.015442
0.574000, -0.024894
0.574500, -0.032023
0.575000, -0.036123
0.575500, -0.036784
0.576000, -0.033940
0.576500, -0.027876
0.577000, -0.019189
0.577500, -0.008727
0.578000, 0.002494
0.578500, 0.013377
0.579000, 0.022858
0.579500, 0.030028
0.580000, 0.034210
0.580500, 0.035025
0.581000, 0.032433
0.581500, 0.026723
0.582000, 0.018475
0.582500, 0.008523
0.583000, -0.002146
0.583500, -0.012487
0.584000, -0.021499
0.584500, -0.028328
0.585000, -0.032337
0.585500, -0.033172
0.586000, -0.030794
0.586500, -0.025481
0.587000, -0.017802
0.587500, -0.008541
0.588000, 0.001366
0.588500, 0.010924
0.589000, 0.019200
0.589500, 0.025408
0.590000, 0.028978
0.590500, 0.029601
0.591000, 0.027266
0.591500, 0.022267
0.592000, 0.015146
0.592500, 0.006650
0.593000, -0.002343
0.593500, -0.010923
0.594000, -0.018243
0.594500, -0.023592
0.595000, -0.026467
0.595500, -0.026628
0.596000, -0.024100
0.596500, -0.019168
0.597000, -0.012359
0.597500, -0.004387
0.598000, 0.003945
0.598500, 0.011809
0.599000, 0.018433
0.599500, 0.023186
0.600000, 0.025639
0.600500, 0.025593
0.601000, 0.023096
0.601500, 0.018441
0.602000, 0.012135
0.602500, 0.004832
0.603000, -0.002728
0.603500, -0.009784
0.604000, -0.015643
0.604500, -0.019746
0.605000, -0.021721
0.605500, -0.021414
0.606000, -0.018903
0.606500, -0.014478
0.607000, -0.008606
0.607500, -0.001894
0.608000, 0.004975
0.608500, 0.011315
0.609000, 0.016506
0.609500, 0.020047
0.610000, 0.021617
0.610500, 0.021099
0.611000, 0.018586
0.611500, 0.014366
0.612000, 0.008894
0.612500, 0.002740
0.613000, -0.003476
0.613500, -0.009132
0.614000, -0.013669
0.614500, -0.016650
0.615000, -0.017808
0.615500, -0.017057
0.616000, -0.014503
0.616500, -0.010432
0.617000, -0.005267
0.617500, 0.000465
0.618000, 0.006176
0.618500, 0.011286
0.619000, 0.015291
0.619500, 0.017812
0.620000, 0.018620
0.620500, 0.017668
0.621000, 0.015087
0.621500, 0.011171
0.622000, 0.006339
0.622500, 0.001095
0.623000, -0.004024
0.623500, -0.008505
0.624000, -0.011906
0.624500, -0.013892
0.625000, -0.014274
0.625500, -0.013034
0.626000, -0.010327
0.626500, -0.006449
0.627000, -0.001801
0.627500, 0.003146
0.628000, 0.007891
0.628500, 0.011954
0.629000, 0.014919
0.629500, 0.016487
0.630000, 0.016512
0.630500, 0.015006
0.631000, 0.012140
0.631500, 0.008221
0.632000, 0.003651
0.632500, -0.001100
0.633000, -0.005553
0.633500, -0.009263
0.634000, -0.011857
0.634500, -0.013080
0.635000, -0.012824
0.635500, -0.011124
