4.868000, 0.016355
4.868500, 0.016493
4.869000, 0.016474
4.869500, 0.016300
4.870000, 0.015969
4.870500, 0.015488
4.871000, 0.014865
4.871500, 0.014112
4.872000, 0.013243
4.872500, 0.012272
4.873000, 0.011216
4.873500, 0.010093
4.874000, 0.008924
4.874500, 0.007730
4.875000, 0.006531
4.875500, 0.005346
4.876000, 0.004198
4.876500, 0.003106
4.877000, 0.002088
4.877500, 0.001160
4.878000, 0.000336
4.878500, -0.000374
4.879000, -0.000959
4.879500, -0.001414
4.880000, -0.001736
4.880500, -0.001923
4.881000, -0.001975
4.881500, -0.001900
4.882000, -0.001702
4.882500, -0.001390
4.883000, -0.000977
4.883500, -0.000474
4.884000, 0.000102
4.884500, 0.000734
4.885000, 0.001403
4.885500, 0.002094
4.886000, 0.002788
4.886500, 0.003465
4.887000, 0.004108
4.887500, 0.004696
4.888000, 0.005217
4.888500, 0.005655
4.889000, 0.005998
4.889500, 0.006236
4.890000, 0.006361
4.890500, 0.006367
4.891000, 0.006248
4.891500, 0.006006
4.892000, 0.005645
4.892500, 0.005169
4.893000, 0.004587
4.893500, 0.003909
4.894000, 0.003149
4.894500, 0.002321
4.895000, 0.001443
4.895500, 0.000532
4.896000, -0.000391
4.896500, -0.001307
4.897000, -0.002193
4.897500, -0.003033
4.898000, -0.003802
4.898500, -0.004482
4.899000, -0.005056
4.899500, -0.005506
4.900000, -0.005820
4.900500, -0.005984
4.901000, -0.005990
4.901500, -0.005831
4.902000, -0.005505
4.902500, -0.005013
4.903000, -0.004358
4.903500, -0.003548
4.904000, -0.002596
4.904500, -0.001515
4.905000, -0.000318
4.905500, 0.000974
4.906000, 0.002341
4.906500, 0.003759
4.907000, 0.005203
4.907500, 0.006649
4.908000, 0.008070
4.908500, 0.009440
4.909000, 0.010735
4.909500, 0.011933
4.910000, 0.013008
4.910500, 0.013942
4.911000, 0.014721
4.911500, 0.015330
4.912000, 0.015757
4.912500, 0.015996
4.913000, 0.016045
4.913500, 0.015902
4.914000, 0.015574
4.914500, 0.015067
4.915000, 0.014396
4.915500, 0.013575
4.916000, 0.012623
4.916500, 0.011562
4.917000, 0.010416
4.917500, 0.009211
4.918000, 0.007975
4.918500, 0.006736
4.919000, 0.005524
4.919500, 0.004367
4.920000, 0.003289
4.920500, 0.002314
4.921000, 0.001463
4.921500, 0.000757
4.922000, 0.000212
4.922500, -0.000159
4.923000, -0.000347
4.923500, -0.000348
4.924000, -0.000165
4.924500, 0.000195
4.925000, 0.000726
4.925500, 0.001412
4.926000, 0.002237
4.926500, 0.003180
4.927000, 0.004214
4.927500, 0.005315
4.928000, 0.006451
4.928500, 0.007593
4.929000, 0.008712
4.929500, 0.009774
4.930000, 0.010752
4.930500, 0.011614
4.931000, 0.012334
4.931500, 0.012887
4.932000, 0.013253
4.932500, 0.013416
4.933000, 0.013362
4.933500, 0.013086
4.934000, 0.012585
4.934500, 0.011859
4.935000, 0.010917
4.935500, 0.009773
4.936000, 0.008445
4.936500, 0.006954
4.937000, 0.005328
4.937500, 0.003595
4.938000, 0.001787
4.938500, -0.000062
4.939000, -0.001914
4.939500, -0.003735
4.940000, -0.005486
4.940500, -0.007132
4.941000, -0.008638
4.941500, -0.009976
4.942000, -0.011117
4.942500, -0.012041
4.943000, -0.012728
4.943500, -0.013165
4.944000, -0.013344
4.944500, -0.013262
4.945000, -0.012922
4.945500, -0.012332
4.946000, -0.011508
4.946500, -0.010468
4.947000, -0.009239
4.947500, -0.007849
4.948000, -0.006329
4.948500, -0.004714
4.949000, -0.003040
4.949500, -0.001347
4.950000, 0.000327
4.950500, 0.001942
4.951000, 0.003464
4.951500, 0.004857
4.952000, 0.006093
4.952500, 0.007142
4.953000, 0.007981
4.953500, 0.008592
4.954000, 0.008964
4.954500, 0.009091
4.955000, 0.008971
4.955500, 0.008612
4.956000, 0.008022
4.956500, 0.007220
4.957000, 0.006225
4.957500, 0.005065
4.958000, 0.003769
4.958500, 0.002372
4.959000, 0.000909
4.959500, -0.000580
4.960000, -0.002058
4.960500, -0.003485
4.961000, -0.004822
4.961500, -0.006030
4.962000, -0.007079
4.962500, -0.007937
4.963000, -0.008581
4.963500, -0.008988
4.964000, -0.009144
4.964500, -0.009037
4.965000, -0.008665
4.965500, -0.008030
4.966000, -0.007138
4.966500, -0.006003
4.967000, -0.004645
4.967500, -0.003089
4.968000, -0.001366
4.968500, 0.000488
4.969000, 0.002438
4.969500, 0.004443
4.970000, 0.006464
4.970500, 0.008458
4.971000, 0.010385
4.971500, 0.012205
4.972000, 0.013881
4.972500, 0.015379
4.973000, 0.016667
4.973500, 0.017719
4.974000, 0.018512
4.974500, 0.019033
4.975000, 0.019272
4.975500, 0.019227
4.976000, 0.018899
4.976500, 0.018300
4.977000, 0.017442
4.977500, 0.016347
4.978000, 0.015038
4.978500, 0.013548
4.979000, 0.011910
4.979500, 0.010163
4.980000, 0.008342
4.980500, 0.006489
4.981000, 0.004645
4.981500, 0.002852
4.982000, 0.001149
4.982500, -0.000428
4.983000, -0.001845
4.983500, -0.003072
4.984000, -0.004083
4.984500, -0.004856
4.985000, -0.005377
4.985500, -0.005635
4.986000, -0.005628
4.986500, -0.005359
4.987000, -0.004838
4.987500, -0.004078
4.988000, -0.003098
4.988500, -0.001925
4.989000, -0.000591
4.989500, 0.000874
4.990000, 0.002432
4.990500, 0.004045
4.991000, 0.005672
4.991500, 0.007271
4.992000, 0.008803
4.992500, 0.010228
4.993000, 0.011511
4.993500, 0.012618
4.994000, 0.013518
4.994500, 0.014189
4.995000, 0.014608
4.995500, 0.014759
4.996000, 0.014634
4.996500, 0.014229
4.997000, 0.013550
4.997500, 0.012606
4.998000, 0.011411
4.998500, 0.009990
4.999000, 0.008367
4.999500, 0.006575
5.000000, 0.004648
5.000500, 0.002628
5.001000, 0.000553
5.001500, -0.001533
5.002000, -0.003587
5.002500, -0.005567
5.003000, -0.007434
5.003500, -0.009147
5.004000, -0.010672
5.004500, -0.011977
5.005000, -0.013035
5.005500, -0.013825
5.006000, -0.014330
5.006500, -0.014541
5.007000, -0.014458
5.007500, -0.014082
5.008000, -0.013426
5.008500, -0.012503
5.009000, -0.011337
5.009500, -0.009953
5.010000, -0.008385
5.010500, -0.006668
5.011000, -0.004840
5.011500, -0.002939
5.012000, -0.001013
5.012500, 0.000896
5.013000, 0.002745
5.013500, 0.004495
5.014000, 0.006106
5.014500, 0.007545
5.015000, 0.008779
5.015500, 0.009782
5.016000, 0.010534
5.016500, 0.011019
5.017000, 0.011227
5.017500, 0.011154
5.018000, 0.010806
5.018500, 0.010194
5.019000, 0.009334
5.019500, 0.008247
5.020000, 0.006960
5.020500, 0.005503
5.021000, 0.003913
5.021500, 0.002226
5.022000, 0.000486
5.022500, -0.001266
5.023000, -0.002990
5.023500, -0.004641
5.024000, -0.006179
5.024500, -0.007568
5.025000, -0.008772
5.025500, -0.009761
5.026000, -0.010509
5.026500, -0.010992
5.027000, -0.011199
5.027500, -0.011122
5.028000, -0.010760
5.028500, -0.010117
5.029000, -0.009205
5.029500, -0.008040
5.030000, -0.006646
5.030500, -0.005051
5.031000, -0.003288
5.031500, -0.001397
5.032000, 0.000584
5.032500, 0.002612
5.033000, 0.004643
5.033500, 0.006634
5.034000, 0.008543
5.034500, 0.010328
5.035000, 0.011950
5.035500, 0.013374
5.036000, 0.014569
5.036500, 0.015509
5.037000, 0.016174
5.037500, 0.016553
5.038000, 0.016636
5.038500, 0.016420
5.039000, 0.015913
5.039500, 0.015126
5.040000, 0.014079
5.040500, 0.012795
5.041000, 0.011302
5.041500, 0.009634
5.042000, 0.007829
5.042500, 0.005927
5.043000, 0.003971
5.043500, 0.002006
5.044000, 0.000073
5.044500, -0.001782
5.045000, -0.003518
5.045500, -0.005099
5.046000, -0.006492
5.046500, -0.007664
5.047000, -0.008593
5.047500, -0.009259
5.048000, -0.009650
5.048500, -0.009760
5.049000, -0.009588
5.049500, -0.009141
5.050000, -0.008430
5.050500, -0.007475
5.051000, -0.006300
5.051500, -0.004934
5.052000, -0.003412
5.052500, -0.001771
5.053000, -0.000052
5.053500, 0.001704
5.054000, 0.003456
5.054500, 0.005161
5.055000, 0.006780
5.055500, 0.008273
5.056000, 0.009605
5.056500, 0.010745
5.057000, 0.011666
5.057500, 0.012344
5.058000, 0.012761
5.058500, 0.012908
5.059000, 0.012782
5.059500, 0.012383
5.060000, 0.011724
5.060500, 0.010817
5.061000, 0.009681
5.061500, 0.008341
5.062000, 0.006826
5.062500, 0.005170
5.063000, 0.003410
5.063500, 0.001585
5.064000, -0.000264
5.064500, -0.002097
5.065000, -0.003873
5.065500, -0.005552
5.066000, -0.007098
5.066500, -0.008477
5.067000, -0.009660
5.067500, -0.010622
5.068000, -0.011342
5.068500, -0.011804
5.069000, -0.012001
5.069500, -0.011927
5.070000, -0.011589
5.070500, -0.010994
5.071000, -0.010156
5.071500, -0.009095
5.072000, -0.007837
5.072500, -0.006408
5.073000, -0.004843
5.073500, -0.003177
5.074000, -0.001444
5.074500, 0.000316
5.075000, 0.002063
5.075500, 0.003761
5.076000, 0.005372
5.076500, 0.006863
5.077000, 0.008200
5.077500, 0.009355
5.078000, 0.010306
5.078500, 0.011034
5.079000, 0.011524
5.079500, 0.011768
5.080000, 0.011762
5.080500, 0.011508
5.081000, 0.011014
5.081500, 0.010294
5.082000, 0.009366
5.082500, 0.008254
5.083000, 0.006985
5.083500, 0.005587
5.084000, 0.004092
5.084500, 0.002536
5.085000, 0.000954
5.085500, -0.000618
5.086000, -0.002145
5.086500, -0.003594
5.087000, -0.004932
5.087500, -0.006131
5.088000, -0.007166
5.088500, -0.008012
5.089000, -0.008656
5.089500, -0.009082
5.090000, -0.009281
5.090500, -0.009254
5.091000, -0.009004
5.091500, -0.008537
5.092000, -0.007865
5.092500, -0.007002
5.093000, -0.005972
5.093500, -0.004800
5.094000, -0.003511
5.094500, -0.002138
5.095000, -0.000713
5.095500, 0.000733
5.096000, 0.002166
5.096500, 0.003553
5.097000, 0.004864
5.097500, 0.006069
5.098000, 0.007140
5.098500, 0.008053
5.099000, 0.008786
5.099500, 0.009321
5.100000, 0.009649
5.100500, 0.009761
5.101000, 0.009656
5.101500, 0.009335
5.102000, 0.008806
5.102500, 0.008079
5.103000, 0.007172
5.103500, 0.006103
5.104000, 0.004895
5.104500, 0.003578
5.105000, 0.002179
5.105500, 0.000730
5.106000, -0.000741
5.106500, -0.002199
5.107000, -0.003612
5.107500, -0.004950
5.108000, -0.006184
5.108500, -0.007286
5.109000, -0.008236
5.109500, -0.009011
5.110000, -0.009593
5.110500, -0.009973
5.111000, -0.010142
5.111500, -0.010098
5.112000, -0.009841
5.112500, -0.009378
5.113000, -0.008718
5.113500, -0.007877
5.114000, -0.006873
5.114500, -0.005728
5.115000, -0.004468
5.115500, -0.003118
5.116000, -0.001709
5.116500, -0.000271
5.117000, 0.001167
5.117500, 0.002575
5.118000, 0.003926
5.118500, 0.005189
5.119000, 0.006339
5.119500, 0.007353
5.120000, 0.008214
5.120500, 0.008906
5.121000, 0.009416
5.121500, 0.009737
5.122000, 0.009865
5.122500, 0.009800
5.123000, 0.009544
5.123500, 0.009108
5.124000, 0.008505
5.124500, 0.007750
5.125000, 0.006862
5.125500, 0.005864
5.126000, 0.004778
5.126500, 0.003633
5.127000, 0.002455
5.127500, 0.001271
5.128000, 0.000110
5.128500, -0.001000
5.129000, -0.002037
5.129500, -0.002975
5.130000, -0.003792
5.130500, -0.004469
5.131000, -0.004992
5.131500, -0.005349
5.132000, -0.005531
5.132500, -0.005534
5.133000, -0.005357
5.133500, -0.005004
5.134000, -0.004485
5.134500, -0.003809
5.135000, -0.002995
5.135500, -0.002058
5.136000, -0.001022
5.136500, 0.000089
5.137000, 0.001249
5.137500, 0.002431
5.138000, 0.003609
5.138500, 0.004754
5.139000, 0.005841
5.139500, 0.006844
5.140000, 0.007740
5.140500, 0.008506
5.141000, 0.009124
5.141500, 0.009576
5.142000, 0.009850
5.142500, 0.009940
5.143000, 0.009841
5.143500, 0.009551
5.144000, 0.009077
5.144500, 0.008425
5.145000, 0.007607
5.145500, 0.006638
5.146000, 0.005535
5.146500, 0.004323
5.147000, 0.003025
5.147500, 0.001664
5.148000, 0.000273
5.148500, -0.001125
5.149000, -0.002500
5.149500, -0.003828
5.150000, -0.005082
5.150500, -0.006237
5.151000, -0.007272
5.151500, -0.008169
5.152000, -0.008911
5.152500, -0.009485
5.153000, -0.009883
5.153500, -0.010097
5.154000, -0.010129
5.154500, -0.009980
5.155000, -0.009657
5.155500, -0.009175
5.156000, -0.008544
5.156500, -0.007783
5.157000, -0.006913
5.157500, -0.005955
5.158000, -0.004932
5.158500, -0.003868
5.159000, -0.002789
5.159500, -0.001722
5.160000, -0.000689
5.160500, 0.000285
5.161000, 0.001177
5.161500, 0.001968
5.162000, 0.002640
5.162500, 0.003179
5.163000, 0.003573
5.163500, 0.003818
5.164000, 0.003909
5.164500, 0.003846
5.165000, 0.003631
5.165500, 0.003273
5.166000, 0.002783
5.166500, 0.002175
5.167000, 0.001466
5.167500, 0.000674
5.168000, -0.000180
5.168500, -0.001074
5.169000, -0.001984
5.169500, -0.002885
5.170000, -0.003757
5.170500, -0.004574
5.171000, -0.005317
5.171500, -0.005965
5.172000, -0.006498
5.172500, -0.006903
5.173000, -0.007165
5.173500, -0.007280
5.174000, -0.007240
5.174500, -0.007042
5.175000, -0.006689
5.175500, -0.006184
5.176000, -0.005537
5.176500, -0.004760
5.177000, -0.003867
5.177500, -0.002876
5.178000, -0.001803
5.178500, -0.000671
5.179000, 0.000500
5.179500, 0.001686
5.180000, 0.002866
5.180500, 0.004017
5.181000, 0.005116
5.181500, 0.006142
5.182000, 0.007079
5.182500, 0.007910
5.183000, 0.008621
5.183500, 0.009200
5.184000, 0.009638
5.184500, 0.009930
5.185000, 0.010073
5.185500, 0.010068
5.186000, 0.009917
5.186500, 0.009630
5.187000, 0.009215
5.187500, 0.008684
5.188000, 0.008051
5.188500, 0.007333
5.189000, 0.006548
5.189500, 0.005714
5.190000, 0.004848
5.190500, 0.003969
5.191000, 0.003099
5.191500, 0.002257
5.192000, 0.001458
5.192500, 0.000721
5.193000, 0.000059
5.193500, -0.000515
5.194000, -0.000991
5.194500, -0.001361
5.195000, -0.001617
5.195500, -0.001759
5.196000, -0.001786
5.196500, -0.001699
5.197000, -0.001507
5.197500, -0.001214
5.198000, -0.000829
5.198500, -0.000363
5.199000, 0.000169
5.199500, 0.000754
5.200000, 0.001373
5.200500, 0.002011
5.201000, 0.002651
5.201500, 0.003275
5.202000, 0.003868
5.202500, 0.004412
5.203000, 0.004892
5.203500, 0.005296
5.204000, 0.005611
5.204500, 0.005828
5.205000, 0.005940
5.205500, 0.005938
5.206000, 0.005823
5.206500, 0.005591
5.207000, 0.005245
5.207500, 0.004791
5.208000, 0.004235
5.208500, 0.003585
5.209000, 0.002854
5.209500, 0.002052
5.210000, 0.001196
5.210500, 0.000301
5.211000, -0.000615
5.211500, -0.001537
5.212000, -0.002447
5.212500, -0.003327
5.213000, -0.004163
5.213500, -0.004938
5.214000, -0.005637
5.214500, -0.006248
5.215000, -0.006760
5.215500, -0.007164
5.216000, -0.007455
5.216500, -0.007629
5.217000, -0.007685
5.217500, -0.007621
5.218000, -0.007444
5.218500, -0.007161
5.219000, -0.006781
5.219500, -0.006312
5.220000, -0.005769
5.220500, -0.005162
5.221000, -0.004508
5.221500, -0.003823
5.222000, -0.003121
5.222500, -0.002422
5.223000, -0.001741
5.223500, -0.001092
5.224000, -0.000488
5.224500, 0.000056
5.225000, 0.000529
5.225500, 0.000919
5.226000, 0.001220
5.226500, 0.001426
5.227000, 0.001532
5.227500, 0.001537
5.228000, 0.001445
5.228500, 0.001258
5.229000, 0.000984
5.229500, 0.000629
5.230000, 0.000203
5.230500, -0.000281
5.231000, -0.000811
5.231500, -0.001373
5.232000, -0.001954
5.232500, -0.002538
5.233000, -0.003109
5.233500, -0.003652
5.234000, -0.004156
5.234500, -0.004607
5.235000, -0.004991
5.235500, -0.005301
5.236000, -0.005526
5.236500, -0.005662
5.237000, -0.005702
5.237500, -0.005647
5.238000, -0.005495
5.238500, -0.005248
5.239000, -0.004910
5.239500, -0.004487
5.240000, -0.003987
5.240500, -0.003419
5.241000, -0.002794
5.241500, -0.002125
5.242000, -0.001425
5.242500, -0.000708
5.243000, 0.000009
5.243500, 0.000716
5.244000, 0.001398
5.244500, 0.002041
5.245000, 0.002634
5.245500, 0.003164
5.246000, 0.003623
5.246500, 0.004001
5.247000, 0.004293
5.247500, 0.004493
5.248000, 0.004601
5.248500, 0.004618
5.249000, 0.004544
5.249500, 0.004384
5.250000, 0.004144
5.250500, 0.003830
5.251000, 0.003452
5.251500, 0.003022
5.252000, 0.002551
5.252500, 0.002051
5.253000, 0.001536
5.253500, 0.001018
5.254000, 0.000511
5.254500, 0.000028
5.255000, -0.000419
5.255500, -0.000818
5.256000, -0.001159
5.256500, -0.001434
5.257000, -0.001637
5.257500, -0.001762
5.258000, -0.001809
5.258500, -0.001775
5.259000, -0.001662
5.259500, -0.001474
5.260000, -0.001215
5.260500, -0.000892
5.261000, -0.000513
5.261500, -0.000087
5.262000, 0.000377
5.262500, 0.000864
5.263000, 0.001363
5.263500, 0.001863
5.264000, 0.002353
5.264500, 0.002820
5.265000, 0.003255
5.265500, 0.003650
5.266000, 0.003996
5.266500, 0.004286
5.267000, 0.004512
5.267500, 0.004672
5.268000, 0.004763
5.268500, 0.004786
5.269000, 0.004739
5.269500, 0.004626
5.270000, 0.004452
5.270500, 0.004219
5.271000, 0.003934
5.271500, 0.003607
5.272000, 0.003244
5.272500, 0.002856
5.273000, 0.002452
5.273500, 0.002041
5.274000, 0.001633
5.274500, 0.001235
5.275000, 0.000856
5.275500, 0.000505
5.276000, 0.000188
5.276500, -0.000091
5.277000, -0.000327
5.277500, -0.000516
5.278000, -0.000658
5.278500, -0.000751
5.279000, -0.000797
5.279500, -0.000798
5.280000, -0.000759
5.280500, -0.000682
5.281000, -0.000572
5.281500, -0.000435
5.282000, -0.000277
5.282500, -0.000104
5.283000, 0.000078
5.283500, 0.000262
5.284000, 0.000443
5.284500, 0.000614
5.285000, 0.000770
5.285500, 0.000906
5.286000, 0.001018
5.286500, 0.001104
5.287000, 0.001163
5.287500, 0.001193
5.288000, 0.001192
5.288500, 0.001161
5.289000, 0.001102
5.289500, 0.001015
5.290000, 0.000905
5.290500, 0.000775
5.291000, 0.000626
5.291500, 0.000464
5.292000, 0.000292
5.292500, 0.000115
5.293000, -0.000063
5.293500, -0.000241
5.294000, -0.000414
5.294500, -0.000577
5.295000, -0.000728
5.295500, -0.000866
5.296000, -0.000992
5.296500, -0.001105
5.297000, -0.001204
5.297500, -0.001288
5.298000, -0.001360
5.298500, -0.001422
5.299000, -0.001474
5.299500, -0.001518
5.300000, -0.001557
5.300500, -0.001594
5.301000, -0.001628
5.301500, -0.001664
5.302000, -0.001701
5.302500, -0.001743
5.303000, -0.001789
5.303500, -0.001840
5.304000, -0.001895
5.304500, -0.001955
5.305000, -0.002018
5.305500, -0.002083
5.306000, -0.002149
5.306500, -0.002213
5.307000, -0.002270
5.307500, -0.002318
5.308000, -0.002354
5.308500, -0.002378
5.309000, -0.002384
5.309500, -0.002370
5.310000, -0.002337
5.310500, -0.002281
5.311000, -0.002202
5.311500, -0.002101
5.312000, -0.001977
5.312500, -0.001830
5.313000, -0.001666
5.313500, -0.001485
5.314000, -0.001293
5.314500, -0.001096
5.315000, -0.000897
5.315500, -0.000703
5.316000, -0.000518
5.316500, -0.000349
5.317000, -0.000197
5.317500, -0.000070
5.318000, 0.000030
5.318500, 0.000099
5.319000, 0.000136
5.319500, 0.000138
5.320000, 0.000102
5.320500, 0.000031
5.321000, -0.000074
5.321500, -0.000209
5.322000, -0.000370
5.322500, -0.000552
5.323000, -0.000747
5.323500, -0.000948
5.324000, -0.001150
5.324500, -0.001343
5.325000, -0.001517
5.325500, -0.001665
5.326000, -0.001781
5.326500, -0.001857
5.327000, -0.001886
5.327500, -0.001865
5.328000, -0.001787
5.328500, -0.001651
5.329000, -0.001455
5.329500, -0.001198
5.330000, -0.000883
5.330500, -0.000512
5.331000, -0.000093
5.331500, 0.000365
5.332000, 0.000859
5.332500, 0.001375
5.333000, 0.001904
5.333500, 0.002436
5.334000, 0.002961
5.334500, 0.003466
5.335000, 0.003942
5.335500, 0.004377
5.336000, 0.004763
5.336500, 0.005089
5.337000, 0.005349
5.337500, 0.005535
5.338000, 0.005645
5.338500, 0.005677
5.339000, 0.005628
5.339500, 0.005503
5.340000, 0.005304
5.340500, 0.005039
5.341000, 0.004715
5.341500, 0.004340
5.342000, 0.003923
5.342500, 0.003476
5.343000, 0.003012
5.343500, 0.002543
5.344000, 0.002081
5.344500, 0.001639
5.345000, 0.001230
5.345500, 0.000865
5.346000, 0.000554
5.346500, 0.000304
5.347000, 0.000121
5.347500, 0.000013
5.348000, -0.000018
5.348500, 0.000025
5.349000, 0.000141
5.349500, 0.000328
5.350000, 0.000577
5.350500, 0.000882
5.351000, 0.001234
5.351500, 0.001623
5.352000, 0.002036
5.352500, 0.002462
5.353000, 0.002886
5.353500, 0.003295
5.354000, 0.003675
5.354500, 0.004015
5.355000, 0.004301
5.355500, 0.004522
5.356000, 0.004670
5.356500, 0.004737
5.357000, 0.004720
5.357500, 0.004612
5.358000, 0.004413
5.358500, 0.004126
5.359000, 0.003753
5.359500, 0.003300
5.360000, 0.002774
5.360500, 0.002185
5.361000, 0.001544
5.361500, 0.000865
5.362000, 0.000162
5.362500, -0.000552
5.363000, -0.001260
5.363500, -0.001948
5.364000, -0.002602
5.364500, -0.003208
5.365000, -0.003754
5.365500, -0.004229
5.366000, -0.004624
5.366500, -0.004931
5.367000, -0.005147
5.367500, -0.005271
5.368000, -0.005302
5.368500, -0.005240
5.369000, -0.005091
5.369500, -0.004862
5.370000, -0.004563
5.370500, -0.004203
5.371000, -0.003796
5.371500, -0.003354
5.372000, -0.002890
5.372500, -0.002418
5.373000, -0.001952
5.373500, -0.001504
5.374000, -0.001091
5.374500, -0.000722
5.375000, -0.000407
5.375500, -0.000155
5.376000, 0.000028
5.376500, 0.000139
5.377000, 0.000176
5.377500, 0.000138
5.378000, 0.000028
5.378500, -0.000149
5.379000, -0.000386
5.379500, -0.000674
5.380000, -0.001004
5.380500, -0.001363
5.381000, -0.001745
5.381500, -0.002131
5.382000, -0.002509
5.382500, -0.002868
5.383000, -0.003195
5.383500, -0.003479
5.384000, -0.003708
5.384500, -0.003873
5.385000, -0.003968
5.385500, -0.003985
5.386000, -0.003921
5.386500, -0.003773
5.387000, -0.003542
5.387500, -0.003232
5.388000, -0.002844
5.388500, -0.002386
5.389000, -0.001866
5.389500, -0.001294
5.390000, -0.000683
5.390500, -0.000043
5.391000, 0.000612
5.391500, 0.001268
5.392000, 0.001911
5.392500, 0.002530
5.393000, 0.003111
5.393500, 0.003645
5.394000, 0.004122
5.394500, 0.004533
5.395000, 0.004875
5.395500, 0.005141
5.396000, 0.005330
5.396500, 0.005440
5.397000, 0.005474
5.397500, 0.005434
5.398000, 0.005325
5.398500, 0.005158
5.399000, 0.004937
5.399500, 0.004672
5.400000, 0.004376
5.400500, 0.004058
5.401000, 0.003729
5.401500, 0.003398
5.402000, 0.003077
5.402500, 0.002775
5.403000, 0.002501
5.403500, 0.002263
5.404000, 0.002069
5.404500, 0.001922
5.405000, 0.001824
5.405500, 0.001778
5.406000, 0.001782
5.406500, 0.001833
5.407000, 0.001928
5.407500, 0.002060
5.408000, 0.002223
5.408500, 0.002409
5.409000, 0.002608
5.409500, 0.002811
5.410000, 0.003010
5.410500, 0.003193
5.411000, 0.003353
5.411500, 0.003481
5.412000, 0.003566
5.412500, 0.003601
5.413000, 0.003585
5.413500, 0.003511
5.414000, 0.003378
5.414500, 0.003184
5.415000, 0.002931
5.415500, 0.002620
5.416000, 0.002255
5.416500, 0.001842
5.417000, 0.001388
5.417500, 0.000899
5.418000, 0.000388
5.418500, -0.000141
5.419000, -0.000676
5.419500, -0.001208
5.420000, -0.001726
5.420500, -0.002223
5.421000, -0.002690
5.421500, -0.003117
5.422000, -0.003499
5.422500, -0.003829
5.423000, -0.004106
5.423500, -0.004326
5.424000, -0.004488
5.424500, -0.004591
5.425000, -0.004640
5.425500, -0.004636
5.426000, -0.004585
5.426500, -0.004494
5.427000, -0.004370
5.427500, -0.004220
5.428000, -0.004052
5.428500, -0.003876
5.429000, -0.003699
5.429500, -0.003530
5.430000, -0.003378
5.430500, -0.003247
5.431000, -0.003146
5.431500, -0.003077
5.432000, -0.003046
5.432500, -0.003052
5.433000, -0.003101
5.433500, -0.003186
5.434000, -0.003309
5.434500, -0.003464
5.435000, -0.003645
5.435500, -0.003844
5.436000, -0.004053
5.436500, -0.004267
5.437000, -0.004474
5.437500, -0.004668
5.438000, -0.004838
5.438500, -0.004975
5.439000, -0.005074
5.439500, -0.005127
5.440000, -0.005128
5.440500, -0.005069
5.441000, -0.004948
5.441500, -0.004763
5.442000, -0.004512
5.442500, -0.004197
5.443000, -0.003821
5.443500, -0.003386
5.444000, -0.002899
5.444500, -0.002368
5.445000, -0.001800
5.445500, -0.001204
5.446000, -0.000589
5.446500, 0.000036
5.447000, 0.000659
5.447500, 0.001270
5.448000, 0.001861
5.448500, 0.002423
5.449000, 0.002948
5.449500, 0.003430
5.450000, 0.003865
5.450500, 0.004246
5.451000, 0.004573
5.451500, 0.004843
5.452000, 0.005055
5.452500, 0.005215
5.453000, 0.005321
5.453500, 0.005380
5.454000, 0.005395
5.454500, 0.005375
5.455000, 0.005326
5.455500, 0.005257
5.456000, 0.005176
5.456500, 0.005090
5.457000, 0.005011
5.457500, 0.004944
5.458000, 0.004898
5.458500, 0.004878
5.459000, 0.004893
5.459500, 0.004947
5.460000, 0.005044
5.460500, 0.005184
5.461000, 0.005368
5.461500, 0.005595
5.462000, 0.005863
5.462500, 0.006168
5.463000, 0.006504
5.463500, 0.006864
5.464000, 0.007240
5.464500, 0.007624
5.465000, 0.008007
5.465500, 0.008380
5.466000, 0.008734
5.466500, 0.009058
5.467000, 0.009344
5.467500, 0.009585
5.468000, 0.009773
5.468500, 0.009904
5.469000, 0.009971
5.469500, 0.009972
5.470000, 0.009903
5.470500, 0.009764
5.471000, 0.009556
5.471500, 0.009279
5.472000, 0.008937
5.472500, 0.008537
5.473000, 0.008085
5.473500, 0.007589
5.474000, 0.007056
5.474500, 0.006492
5.475000, 0.005909
5.475500, 0.005311
5.476000, 0.004708
5.476500, 0.004109
5.477000, 0.003524
5.477500, 0.002959
5.478000, 0.002421
5.478500, 0.001915
5.479000, 0.001447
5.479500, 0.001022
5.480000, 0.000641
5.480500, 0.000304
5.481000, 0.000013
5.481500, -0.000232
5.482000, -0.000435
5.482500, -0.000600
5.483000, -0.000729
5.483500, -0.000827
5.484000, -0.000901
5.484500, -0.000955
5.485000, -0.000996
5.485500, -0.001029
5.486000, -0.001059
5.486500, -0.001095
5.487000, -0.001138
5.487500, -0.001196
5.488000, -0.001271
5.488500, -0.001368
5.489000, -0.001488
5.489500, -0.001633
5.490000, -0.001803
5.490500, -0.001999
5.491000, -0.002220
5.491500, -0.002463
5.492000, -0.002727
5.492500, -0.003007
5.493000, -0.003299
5.493500, -0.003598
5.494000, -0.003900
5.494500, -0.004199
5.495000, -0.004491
5.495500, -0.004769
5.496000, -0.005028
5.496500, -0.005264
5.497000, -0.005470
5.497500, -0.005642
5.498000, -0.005775
5.498500, -0.005867
5.499000, -0.005914
5.499500, -0.005917
5.500000, -0.005871
5.500500, -0.005777
5.501000, -0.005637
5.501500, -0.005450
5.502000, -0.005219
5.502500, -0.004946
5.503000, -0.004633
5.503500, -0.004286
