0.086500, -0.119582
0.087000, -0.148879
0.087500, -0.156236
0.088000, -0.139875
0.088500, -0.100847
0.089000, -0.042904
0.089500, 0.027939
0.090000, 0.104101
0.090500, 0.177306
0.091000, 0.239525
0.091500, 0.283887
0.092000, 0.305458
0.092500, 0.301781
0.093000, 0.273141
0.093500, 0.222502
0.094000, 0.155166
0.094500, 0.078141
0.095000, -0.000654
0.095500, -0.073283
0.096000, -0.132690
0.096500, -0.173468
0.097000, -0.192439
0.097500, -0.188969
0.098000, -0.164991
0.098500, -0.124727
0.099000, -0.074163
0.099500, -0.020325
0.100000, 0.029559
0.100500, 0.068907
0.101000, 0.092541
0.101500, 0.097279
0.102000, 0.082284
0.102500, 0.049145
0.103000, 0.001670
0.103500, -0.054571
0.104000, -0.112900
0.104500, -0.166322
0.105000, -0.208325
0.105500, -0.233633
0.106000, -0.238805
0.106500, -0.222627
0.107000, -0.186234
0.107500, -0.132978
0.108000, -0.068038
0.108500, 0.002179
0.109000, 0.070760
0.109500, 0.131060
0.110000, 0.177441
0.110500, 0.205882
0.111000, 0.214399
0.111500, 0.203228
0.112000, 0.174749
0.112500, 0.133178
0.113000, 0.084045
0.113500, 0.033532
0.114000, -0.012248
0.114500, -0.047954
0.115000, -0.069621
0.115500, -0.075093
0.116000, -0.064241
0.116500, -0.038939
0.117000, -0.002817
0.117500, 0.039196
0.118000, 0.081463
0.118500, 0.118315
0.119000, 0.144712
0.119500, 0.156831
0.120000, 0.152501
0.120500, 0.131447
0.121000, 0.095310
0.121500, 0.047454
0.122000, -0.007436
0.122500, -0.063884
0.123000, -0.116256
0.123500, -0.159378
0.124000, -0.189120
0.124500, -0.202832
0.125000, -0.199622
0.125500, -0.180416
0.126000, -0.147823
0.126500, -0.105807
0.127000, -0.059213
0.127500, -0.013201
0.128000, 0.027345
0.128500, 0.058354
0.129000, 0.077018
0.129500, 0.082076
0.130000, 0.073918
0.130500, 0.054497
0.131000, 0.027061
0.131500, -0.004256
0.132000, -0.034944
0.132500, -0.060651
0.133000, -0.077696
0.133500, -0.083495
0.134000, -0.076845
0.134500, -0.058059
0.135000, -0.028901
0.135500, 0.007625
0.136000, 0.047634
0.136500, 0.086818
0.137000, 0.120942
0.137500, 0.146322
0.138000, 0.160227
0.138500, 0.161187
0.139000, 0.149129
0.139500, 0.125361
0.140000, 0.092401
0.140500, 0.053678
0.141000, 0.013122
0.141500, -0.025278
0.142000, -0.057919
0.142500, -0.081968
0.143000, -0.095656
0.143500, -0.098445
0.144000, -0.091037
0.144500, -0.075253
0.145000, -0.053787
0.145500, -0.029861
0.146000, -0.006839
0.146500, 0.012179
0.147000, 0.024705
0.147500, 0.029148
0.148000, 0.024969
0.148500, 0.012726
0.149000, -0.006019
0.149500, -0.028904
0.150000, -0.053062
0.150500, -0.075464
0.151000, -0.093270
0.151500, -0.104159
0.152000, -0.106589
0.152500, -0.099961
0.153000, -0.084667
0.153500, -0.062036
0.154000, -0.034158
0.154500, -0.003644
0.155000, 0.026678
0.155500, 0.054077
0.156000, 0.076217
0.156500, 0.091399
0.157000, 0.098720
0.157500, 0.098143
0.158000, 0.090464
0.158500, 0.077180
0.159000, 0.060293
0.159500, 0.042059
0.160000, 0.024714
0.160500, 0.010222
0.161000, 0.000059
0.161500, -0.004936
0.162000, -0.004627
0.162500, 0.000432
0.163000, 0.009100
0.163500, 0.019806
0.164000, 0.030757
0.164500, 0.040162
0.165000, 0.046444
0.165500, 0.048431
0.166000, 0.045475
0.166500, 0.037519
0.167000, 0.025088
0.167500, 0.009214
0.168000, -0.008700
0.168500, -0.027044
0.169000, -0.044187
0.169500, -0.058662
0.170000, -0.069314
0.170500, -0.075415
0.171000, -0.076714
0.171500, -0.073444
0.172000, -0.066267
0.172500, -0.056170
0.173000, -0.044333
0.173500, -0.031993
0.174000, -0.020291
0.174500, -0.010161
0.175000, -0.002235
0.175500, 0.003194
0.176000, 0.006180
0.176500, 0.007077
0.177000, 0.006464
0.177500, 0.005056
0.178000, 0.003586
0.178500, 0.002720
0.179000, 0.002961
0.179500, 0.004600
0.180000, 0.007691
0.180500, 0.012059
0.181000, 0.017338
0.181500, 0.023033
0.182000, 0.028593
0.182500, 0.033483
0.183000, 0.037257
0.183500, 0.039600
0.184000, 0.040354
0.184500, 0.039529
0.185000, 0.037269
0.185500, 0.033827
0.186000, 0.029509
0.186500, 0.024624
0.187000, 0.019443
0.187500, 0.014158
0.188000, 0.008876
0.188500, 0.003618
0.189000, -0.001661
0.189500, -0.007030
0.190000, -0.012547
0.190500, -0.018222
0.191000, -0.023978
0.191500, -0.029638
0.192000, -0.034932
0.192500, -0.039510
0.193000, -0.042993
0.193500, -0.045017
0.194000, -0.045295
0.194500, -0.043669
0.195000, -0.040151
0.195500, -0.034942
0.196000, -0.028432
0.196500, -0.021168
0.197000, -0.013796
0.197500, -0.006987
0.198000, -0.001361
0.198500, 0.002607
0.199000, 0.004645
0.199500, 0.004741
0.200000, 0.003155
0.200500, 0.000399
0.201000, -0.002813
0.201500, -0.005653
0.202000, -0.007283
0.202500, -0.006967
0.203000, -0.004181
0.203500, 0.001306
0.204000, 0.009369
0.204500, 0.019520
0.205000, 0.030939
0.205500, 0.042553
0.206000, 0.053143
0.206500, 0.061492
0.207000, 0.066527
0.207500, 0.067458
0.208000, 0.063890
0.208500, 0.055893
0.209000, 0.044016
0.209500, 0.029252
0.210000, 0.012940
0.210500, -0.003377
0.211000, -0.018119
0.211500, -0.029850
0.212000, -0.037450
0.212500, -0.040257
0.213000, -0.038151
0.213500, -0.031589
0.214000, -0.021557
0.214500, -0.009472
0.215000, 0.002981
0.215500, 0.014041
0.216000, 0.022087
0.216500, 0.025838
0.217000, 0.024513
0.217500, 0.017951
0.218000, 0.006644
0.218500, -0.008297
0.219000, -0.025256
0.219500, -0.042286
0.220000, -0.057333
0.220500, -0.068479
0.221000, -0.074170
0.221500, -0.073411
0.222000, -0.065908
0.222500, -0.052124
0.223000, -0.033248
0.223500, -0.011081
0.224000, 0.012158
0.224500, 0.034070
0.225000, 0.052353
0.225500, 0.065063
0.226000, 0.070851
0.226500, 0.069125
0.227000, 0.060134
0.227500, 0.044949
0.228000, 0.025358
0.228500, 0.003669
0.229000, -0.017558
0.229500, -0.035792
0.230000, -0.048841
0.230500, -0.055107
0.231000, -0.053786
0.231500, -0.044979
0.232000, -0.029686
0.232500, -0.009712
0.233000, 0.012532
0.233500, 0.034308
0.234000, 0.052864
0.234500, 0.065761
0.235000, 0.071164
0.235500, 0.068077
0.236000, 0.056470
0.236500, 0.037308
0.237000, 0.012464
0.237500, -0.015489
0.238000, -0.043554
0.238500, -0.068655
0.239000, -0.087982
0.239500, -0.099324
0.240000, -0.101328
0.240500, -0.093679
0.241000, -0.077136
0.241500, -0.053467
0.242000, -0.025256
0.242500, 0.004380
0.243000, 0.032151
0.243500, 0.054963
0.244000, 0.070286
0.244500, 0.076447
0.245000, 0.072832
0.245500, 0.059966
0.246000, 0.039467
0.246500, 0.013862
0.247000, -0.013692
0.247500, -0.039778
0.248000, -0.061110
0.248500, -0.074924
0.249000, -0.079307
0.249500, -0.073428
0.250000, -0.057657
0.250500, -0.033538
0.251000, -0.003621
0.251500, 0.028813
0.252000, 0.060130
0.252500, 0.086750
0.253000, 0.105570
0.253500, 0.114323
0.254000, 0.111851
0.254500, 0.098254
0.255000, 0.074886
0.255500, 0.044220
0.256000, 0.009571
0.256500, -0.025271
0.257000, -0.056479
0.257500, -0.080625
0.258000, -0.095074
0.258500, -0.098291
0.259000, -0.090033
0.259500, -0.071376
0.260000, -0.044602
0.260500, -0.012943
0.261000, 0.019791
0.261500, 0.049649
0.262000, 0.072995
0.262500, 0.086941
0.263000, 0.089679
0.263500, 0.080709
0.264000, 0.060904
0.264500, 0.032423
0.265000, -0.001530
0.265500, -0.037069
0.266000, -0.070067
0.266500, -0.096633
0.267000, -0.113564
0.267500, -0.118729
0.268000, -0.111313
0.268500, -0.091933
0.269000, -0.062573
0.269500, -0.026372
0.270000, 0.012730
0.270500, 0.050441
0.271000, 0.082599
0.271500, 0.105656
0.272000, 0.117090
0.272500, 0.115692
0.273000, 0.101719
0.273500, 0.076862
0.274000, 0.044066
0.274500, 0.007190
0.275000, -0.029436
0.275500, -0.061505
0.276000, -0.085233
0.276500, -0.097797
0.277000, -0.097674
0.277500, -0.084813
0.278000, -0.060657
0.278500, -0.027976
0.279000, 0.009442
0.279500, 0.047224
0.280000, 0.080918
0.280500, 0.106512
0.281000, 0.120892
0.281500, 0.122213
0.282000, 0.110122
0.282500, 0.085804
0.283000, 0.051860
0.283500, 0.012012
0.284000, -0.029319
0.284500, -0.067514
0.285000, -0.098290
0.285500, -0.118189
0.286000, -0.124980
0.286500, -0.117921
0.287000, -0.097847
0.287500, -0.067078
0.288000, -0.029161
0.288500, 0.011539
0.289000, 0.050337
0.289500, 0.082768
0.290000, 0.105098
0.290500, 0.114762
0.291000, 0.110653
0.291500, 0.093260
0.292000, 0.064609
0.292500, 0.028041
0.293000, -0.012179
0.293500, -0.051350
0.294000, -0.084872
0.294500, -0.108791
0.295000, -0.120245
0.295500, -0.117808
0.296000, -0.101650
0.296500, -0.073537
0.297000, -0.036621
0.297500, 0.004911
0.298000, 0.046317
0.298500, 0.082846
0.299000, 0.110283
0.299500, 0.125436
0.300000, 0.126502
0.300500, 0.113283
0.301000, 0.087214
0.301500, 0.051195
0.302000, 0.009266
0.302500, -0.033854
0.303000, -0.073310
0.303500, -0.104669
0.304000, -0.124421
0.304500, -0.130397
0.305000, -0.122002
0.305500, -0.100298
0.306000, -0.067873
0.306500, -0.028545
0.307000, 0.013078
0.307500, 0.052126
0.308000, 0.084031
0.308500, 0.105056
0.309000, 0.112727
0.309500, 0.106119
0.310000, 0.085965
0.310500, 0.054575
0.311000, 0.015568
0.311500, -0.026539
0.312000, -0.066849
0.312500, -0.100656
0.313000, -0.123982
0.313500, -0.134036
0.314000, -0.129542
0.314500, -0.110878
0.315000, -0.080047
0.315500, -0.040440
0.316000, 0.003546
0.316500, 0.047013
0.317000, 0.085126
0.317500, 0.113663
0.318000, 0.129497
0.318500, 0.130960
0.319000, 0.118030
0.319500, 0.092330
0.320000, 0.056942
0.320500, 0.016049
0.321000, -0.025550
0.321500, -0.062986
0.322000, -0.091889
0.322500, -0.108888
0.323000, -0.111996
0.323500, -0.100837
0.324000, -0.076697
0.324500, -0.042365
0.325000, -0.001818
0.325500, 0.040242
0.326000, 0.078931
0.326500, 0.109741
0.327000, 0.129062
0.327500, 0.134602
0.328000, 0.125646
0.328500, 0.103138
0.329000, 0.069577
0.329500, 0.028724
0.330000, -0.014824
0.330500, -0.056166
0.331000, -0.090656
0.331500, -0.114441
0.332000, -0.124896
0.332500, -0.120926
0.333000, -0.103085
0.333500, -0.073512
0.334000, -0.035685
0.334500, 0.005986
0.335000, 0.046667
0.335500, 0.081651
0.336000, 0.106905
0.336500, 0.119533
0.337000, 0.118100
0.337500, 0.102798
0.338000, 0.075418
0.338500, 0.039141
0.339000, -0.001826
0.339500, -0.042746
0.340000, -0.078890
0.340500, -0.106089
0.341000, -0.121210
0.341500, -0.122514
0.342000, -0.109857
0.342500, -0.084699
0.343000, -0.049937
0.343500, -0.009572
0.344000, 0.031760
0.344500, 0.069314
0.345000, 0.098785
0.345500, 0.116804
0.346000, 0.121316
0.346500, 0.111816
0.347000, 0.089407
0.347500, 0.056665
0.348000, 0.017339
0.348500, -0.024084
0.349000, -0.062891
0.349500, -0.094687
0.350000, -0.115904
0.350500, -0.124195
0.351000, -0.118714
0.351500, -0.100191
0.352000, -0.070854
0.352500, -0.034164
0.353000, 0.005592
0.353500, 0.043789
0.354000, 0.076009
0.354500, 0.098544
0.355000, 0.108816
0.355500, 0.105674
0.356000, 0.089521
0.356500, 0.062266
0.357000, 0.027090
0.357500, -0.011913
0.358000, -0.050217
0.358500, -0.083384
0.359000, -0.107574
0.359500, -0.119988
0.360000, -0.119180
0.360500, -0.105222
0.361000, -0.079692
0.361500, -0.045482
0.362000, -0.006467
0.362500, 0.032943
0.363000, 0.068315
0.363500, 0.095699
0.364000, 0.112081
0.364500, 0.115722
0.365000, 0.106349
0.365500, 0.085181
0.366000, 0.054784
0.366500, 0.018758
0.367000, -0.018666
0.367500, -0.053129
0.368000, -0.080639
0.368500, -0.098034
0.369000, -0.103337
0.369500, -0.095980
0.370000, -0.076863
0.370500, -0.048239
0.371000, -0.013453
0.371500, 0.023451
0.372000, 0.058198
0.372500, 0.086775
0.373000, 0.105895
0.373500, 0.113364
0.374000, 0.108336
0.374500, 0.091400
0.375000, 0.064506
0.375500, 0.030738
0.376000, -0.006051
0.376500, -0.041682
0.377000, -0.072129
0.377500, -0.093986
0.378000, -0.104847
0.378500, -0.103581
0.379000, -0.090448
0.379500, -0.067064
0.380000, -0.036213
0.380500, -0.001511
0.381000, 0.033013
0.381500, 0.063380
0.382000, 0.086117
0.382500, 0.098657
0.383000, 0.099626
0.383500, 0.088990
0.384000, 0.068056
0.384500, 0.039307
0.385000, 0.006112
0.385500, -0.027663
0.386000, -0.058112
0.386500, -0.081737
0.387000, -0.095841
0.387500, -0.098841
0.388000, -0.090439
0.388500, -0.071650
0.389000, -0.044676
0.389500, -0.012647
0.390000, 0.020743
0.390500, 0.051669
0.391000, 0.076614
0.391500, 0.092767
0.392000, 0.098345
0.392500, 0.092789
0.393000, 0.076818
0.393500, 0.052340
0.394000, 0.022221
0.394500, -0.010046
0.395000, -0.040752
0.395500, -0.066401
0.396000, -0.084104
0.396500, -0.091912
0.397000, -0.089030
0.397500, -0.075898
0.398000, -0.054132
0.398500, -0.026329
0.399000, 0.004243
0.399500, 0.034022
0.400000, 0.059575
0.400500, 0.077977
0.401000, 0.087156
0.401500, 0.086120
0.402000, 0.075061
0.402500, 0.055326
0.403000, 0.029250
0.403500, -0.000119
0.404000, -0.029377
0.404500, -0.055159
0.405000, -0.074530
0.405500, -0.085313
0.406000, -0.086334
0.406500, -0.077549
0.407000, -0.060044
0.407500, -0.035896
0.408000, -0.007924
0.408500, 0.020640
0.409000, 0.046525
0.409500, 0.066803
0.410000, 0.079213
0.410500, 0.082420
0.411000, 0.076164
0.411500, 0.061271
0.412000, 0.039553
0.412500, 0.013588
0.413000, -0.013585
0.413500, -0.038821
0.414000, -0.059229
0.414500, -0.072507
0.415000, -0.077198
0.415500, -0.072847
0.416000, -0.060052
0.416500, -0.040375
0.417000, -0.016160
0.417500, 0.009753
0.418000, 0.034354
0.418500, 0.054814
0.419000, 0.068812
0.419500, 0.074792
0.420000, 0.072139
0.420500, 0.061233
0.421000, 0.043405
0.421500, 0.020765
0.422000, -0.004044
0.422500, -0.028156
0.423000, -0.048819
0.423500, -0.063707
0.424000, -0.071182
0.424500, -0.070478
0.425000, -0.061774
0.425500, -0.046169
0.426000, -0.025546
0.426500, -0.002336
0.427000, 0.020757
0.427500, 0.041078
0.428000, 0.056323
0.428500, 0.064797
0.429000, 0.065611
0.429500, 0.058766
0.430000, 0.045145
0.430500, 0.026402
0.431000, 0.004759
0.431500, -0.017252
0.432000, -0.037092
0.432500, -0.052499
0.433000, -0.061755
0.433500, -0.063869
0.434000, -0.058689
0.434500, -0.046907
0.435000, -0.029967
0.435500, -0.009888
0.436000, 0.010968
0.436500, 0.030183
0.437000, 0.045556
0.437500, 0.055359
0.438000, 0.058529
0.438500, 0.054780
0.439000, 0.044629
0.439500, 0.029324
0.440000, 0.010692
0.440500, -0.009081
0.441000, -0.027709
0.441500, -0.043067
0.442000, -0.053438
0.442500, -0.057702
0.443000, -0.055462
0.443500, -0.047077
0.444000, -0.033606
0.444500, -0.016681
0.445000, 0.001695
0.445500, 0.019381
0.446000, 0.034352
0.446500, 0.044931
0.447000, 0.049975
0.447500, 0.049003
0.448000, 0.042239
0.448500, 0.030576
0.449000, 0.015465
0.449500, -0.001268
0.450000, -0.017636
0.450500, -0.031724
0.451000, -0.041913
0.451500, -0.047060
0.452000, -0.046625
0.452500, -0.040726
0.453000, -0.030114
0.453500, -0.016075
0.454000, -0.000269
0.454500, 0.015465
0.455000, 0.029322
0.455500, 0.039747
0.456000, 0.045608
0.456500, 0.046321
0.457000, 0.041907
0.457500, 0.032982
0.458000, 0.020673
0.458500, 0.006481
0.459000, -0.007908
0.459500, -0.020811
0.460000, -0.030754
0.460500, -0.036636
0.461000, -0.037848
0.461500, -0.034336
0.462000, -0.026601
0.462500, -0.015627
0.463000, -0.002760
0.463500, 0.010458
0.464000, 0.022475
0.464500, 0.031910
0.465000, 0.037705
0.465500, 0.039249
0.466000, 0.036441
0.466500, 0.029688
0.467000, 0.019856
0.467500, 0.008146
0.468000, -0.004038
0.468500, -0.015269
0.469000, -0.024258
0.469500, -0.030009
0.470000, -0.031922
0.470500, -0.029864
0.471000, -0.024174
0.471500, -0.015607
0.472000, -0.005245
0.472500, 0.005639
0.473000, 0.015735
0.473500, 0.023851
0.474000, 0.029051
0.474500, 0.030759
0.475000, 0.028822
0.475500, 0.023514
0.476000, 0.015503
0.476500, 0.005760
0.477000, -0.004564
0.477500, -0.014276
0.478000, -0.022279
0.478500, -0.027708
0.479000, -0.030021
0.479500, -0.029054
0.480000, -0.025039
0.480500, -0.018565
0.481000, -0.010497
0.481500, -0.001872
0.482000, 0.006234
0.482500, 0.012834
0.483000, 0.017144
0.483500, 0.018677
0.484000, 0.017294
0.484500, 0.013212
0.485000, 0.006974
0.485500, -0.000626
0.486000, -0.008644
0.486500, -0.016097
0.487000, -0.022091
0.487500, -0.025918
0.488000, -0.027144
0.488500, -0.025653
0.489000, -0.021654
0.489500, -0.015652
0.490000, -0.008379
0.490500, -0.000702
0.491000, 0.006489
0.491500, 0.012383
0.492000, 0.016352
0.492500, 0.018015
0.493000, 0.017288
0.493500, 0.014380
0.494000, 0.009767
0.494500, 0.004119
0.495000, -0.001780
0.495500, -0.007132
0.496000, -0.011230
0.496500, -0.013538
0.497000, -0.013760
0.497500, -0.011869
0.498000, -0.008109
0.498500, -0.002955
0.499000, 0.002942
0.499500, 0.008846
0.500000, 0.014026
0.500500, 0.017850
0.501000, 0.019861
0.501500, 0.019831
0.502000, 0.017787
0.502500, 0.014004
0.503000, 0.008967
0.503500, 0.003314
0.504000, -0.002256
0.504500, -0.007066
0.505000, -0.010551
0.505500, -0.012317
0.506000, -0.012198
0.506500, -0.010272
0.507000, -0.006843
0.507500, -0.002406
0.508000, 0.002420
0.508500, 0.006972
0.509000, 0.010632
0.509500, 0.012901
0.510000, 0.013465
0.510500, 0.012233
0.511000, 0.009356
0.511500, 0.005193
0.512000, 0.000275
0.512500, -0.004768
0.513000, -0.009288
0.513500, -0.012693
0.514000, -0.014540
0.514500, -0.014574
0.515000, -0.012774
0.515500, -0.009355
0.516000, -0.004732
0.516500, 0.000519
0.517000, 0.005741
0.517500, 0.010275
0.518000, 0.013546
0.518500, 0.015136
0.519000, 0.014833
0.519500, 0.012665
0.520000, 0.008894
0.520500, 0.003985
0.521000, -0.001449
0.521500, -0.006729
0.522000, -0.011191
0.522500, -0.014271
0.523000, -0.015577
0.523500, -0.014941
0.524000, -0.012438
0.524500, -0.008388
0.525000, -0.003306
0.525500, 0.002153
0.526000, 0.007275
0.526500, 0.011375
0.527000, 0.013890
0.527500, 0.014443
0.528000, 0.012901
0.528500, 0.009391
0.529000, 0.004287
0.529500, -0.001828
0.530000, -0.008237
0.530500, -0.014170
0.531000, -0.018898
0.531500, -0.021827
0.532000, -0.022570
0.532500, -0.020997
0.533000, -0.017256
0.533500, -0.011758
0.534000, -0.005128
0.534500, 0.001864
0.535000, 0.008399
0.535500, 0.013707
0.536000, 0.017161
0.536500, 0.018354
0.537000, 0.017155
0.537500, 0.013725
0.538000, 0.008501
0.538500, 0.002149
0.539000, -0.004517
0.539500, -0.010635
0.540000, -0.015396
0.540500, -0.018143
0.541000, -0.018457
0.541500, -0.016213
0.542000, -0.011591
0.542500, -0.005069
0.543000, 0.002636
0.543500, 0.010647
0.544000, 0.018034
0.544500, 0.023919
0.545000, 0.027590
0.545500, 0.028578
0.546000, 0.026725
0.546500, 0.022208
0.547000, 0.015511
0.547500, 0.007387
0.548000, -0.001240
0.548500, -0.009375
0.549000, -0.016080
0.549500, -0.020574
0.550000, -0.022336
0.550500, -0.021163
0.551000, -0.017206
0.551500, -0.010943
0.552000, -0.003139
0.552500, 0.005251
0.553000, 0.013195
0.553500, 0.019701
0.554000, 0.023941
0.554500, 0.025344
0.555000, 0.023678
0.555500, 0.019072
0.556000, 0.012011
0.556500, 0.003285
0.557000, -0.006113
0.557500, -0.015088
0.558000, -0.022582
0.558500, -0.027695
0.559000, -0.029795
0.559500, -0.028596
0.560000, -0.024189
0.560500, -0.017049
0.561000, -0.007970
0.561500, 0.002018
0.562000, 0.011770
0.562500, 0.020156
0.563000, 0.026199
0.563500, 0.029184
0.564000, 0.028749
0.564500, 0.024930
0.565000, 0.018158
0.565500, 0.009211
0.566000, -0.000877
0.566500, -0.010926
0.567000, -0.019760
0.567500, -0.026340
0.568000, -0.029882
0.568500, -0.029958
0.569000, -0.026545
0.569500, -0.020035
0.570000, -0.011188
0.570500, -0.001045
0.571000, 0.009189
0.571500, 0.018291
0.572000, 0.025155
0.572500, 0.028931
0.573000, 0.029120
0.573500, 0.025640
0.574000, 0.018838
0.574500, 0.009455
0.575000, -0.001462
0.575500, -0.012673
0.576000, -0.022892
0.576500, -0.030938
0.577000, -0.035866
0.577500, -0.037085
0.578000, -0.034426
0.578500, -0.028167
0.579000, -0.018998
0.579500, -0.007951
0.580000, 0.003727
0.580500, 0.014710
0.581000, 0.023752
0.581500, 0.029828
0.582000, 0.032254
0.582500, 0.030775
0.583000, 0.025587
0.583500, 0.017326
0.584000, 0.006984
0.584500, -0.004195
0.585000, -0.014866
0.585500, -0.023734
0.586000, -0.029712
0.586500, -0.032042
0.587000, -0.030390
0.587500, -0.024885
0.588000, -0.016110
0.588500, -0.005033
0.589000, 0.007100
0.589500, 0.018914
0.590000, 0.029051
0.590500, 0.036342
0.591000, 0.039934
0.591500, 0.039394
0.592000, 0.034760
0.592500, 0.026538
0.593000, 0.015644
0.593500, 0.003304
0.594000, -0.009092
0.594500, -0.020143
0.595000, -0.028605
0.595500, -0.033531
0.596000, -0.034385
0.596500, -0.031101
0.597000, -0.024093
0.597500, -0.014206
0.598000, -0.002618
0.598500, 0.009291
0.599000, 0.020107
0.599500, 0.028535
0.600000, 0.033562
0.600500, 0.034566
0.601000, 0.031393
0.601500, 0.024376
0.602000, 0.014299
0.602500, 0.002305
0.603000, -0.010235
0.603500, -0.021878
0.604000, -0.031279
0.604500, -0.037344
0.605000, -0.039358
0.605500, -0.037069
0.606000, -0.030720
0.606500, -0.021018
0.607000, -0.009056
0.607500, 0.003812
0.608000, 0.016128
0.608500, 0.026496
0.609000, 0.033742
0.609500, 0.037054
0.610000, 0.036070
0.610500, 0.030917
0.611000, 0.022206
0.611500, 0.010956
0.612000, -0.001524
0.612500, -0.013785
0.613000, -0.024408
0.613500, -0.032164
0.614000, -0.036155
0.614500, -0.035925
0.615000, -0.031507
0.615500, -0.023417
0.616000, -0.012598
0.616500, -0.000311
0.617000, 0.012014
0.617500, 0.022939
0.618000, 0.031186
0.618500, 0.035786
0.619000, 0.036186
0.619500, 0.032322
0.620000, 0.024617
0.620500, 0.013940
0.621000, 0.001508
0.621500, -0.011265
0.622000, -0.022919
0.622500, -0.032120
0.623000, -0.037814
0.623500, -0.039346
0.624000, -0.036536
0.624500, -0.029698
0.625000, -0.019605
0.625500, -0.007401
0.626000, 0.005536
0.626500, 0.017743
0.627000, 0.027850
0.627500, 0.034732
0.628000, 0.037639
0.628500, 0.036278
0.629000, 0.030848
0.629500, 0.022019
0.630000, 0.010848
0.630500, -0.001339
0.631000, -0.013099
0.631500, -0.023046
0.632000, -0.030004
0.632500, -0.033145
0.633000, -0.032081
0.633500, -0.026915
0.634000, -0.018220
0.634500, -0.006980
0.635000, 0.005528
0.635500, 0.017876
