1.267500, 0.049267
1.268000, 0.049432
1.268500, 0.049514
1.269000, 0.049553
1.269500, 0.049452
1.270000, 0.049296
1.270500, 0.049081
1.271000, 0.049032
1.271500, 0.049054
1.272000, 0.049285
1.272500, 0.049543
1.273000, 0.049692
1.273500, 0.049783
1.274000, 0.050008
1.274500, 0.050325
1.275000, 0.050417
1.275500, 0.050429
1.276000, 0.050362
1.276500, 0.050357
1.277000, 0.050275
1.277500, 0.050253
1.278000, 0.050286
1.278500, 0.050276
1.279000, 0.050218
1.279500, 0.050336
1.280000, 0.050531
1.280500, 0.050614
1.281000, 0.050811
1.281500, 0.051170
1.282000, 0.051414
1.282500, 0.051733
1.283000, 0.052041
1.283500, 0.052483
1.284000, 0.052791
1.284500, 0.052879
1.285000, 0.052938
1.285500, 0.052926
1.286000, 0.052707
1.286500, 0.052607
1.287000, 0.052438
1.287500, 0.052149
1.288000, 0.051965
1.288500, 0.051969
1.289000, 0.052153
1.289500, 0.052323
1.290000, 0.052379
1.290500, 0.052502
1.291000, 0.052551
1.291500, 0.052617
1.292000, 0.052888
1.292500, 0.053000
1.293000, 0.053192
1.293500, 0.053426
1.294000, 0.053526
1.294500, 0.053361
1.295000, 0.053215
1.295500, 0.053185
1.296000, 0.052949
1.296500, 0.052461
1.297000, 0.051948
1.297500, 0.051450
1.298000, 0.051052
1.298500, 0.050790
1.299000, 0.050750
1.299500, 0.050739
1.300000, 0.050750
1.300500, 0.050966
1.301000, 0.051387
1.301500, 0.051783
1.302000, 0.052112
1.302500, 0.052475
1.303000, 0.052971
1.303500, 0.053470
1.304000, 0.053795
1.304500, 0.053906
1.305000, 0.053947
1.305500, 0.053827
1.306000, 0.053729
1.306500, 0.053744
1.307000, 0.053864
1.307500, 0.053992
1.308000, 0.053979
1.308500, 0.053818
1.309000, 0.053733
1.309500, 0.053717
1.310000, 0.053814
1.310500, 0.054069
1.311000, 0.054298
1.311500, 0.054505
1.312000, 0.054652
1.312500, 0.055021
1.313000, 0.055392
1.313500, 0.056002
1.314000, 0.056489
1.314500, 0.056859
1.315000, 0.057113
1.315500, 0.057206
1.316000, 0.057319
1.316500, 0.057310
1.317000, 0.057495
1.317500, 0.057776
1.318000, 0.057916
1.318500, 0.057863
1.319000, 0.057842
1.319500, 0.057712
1.320000, 0.057841
1.320500, 0.058186
1.321000, 0.058658
1.321500, 0.059033
1.322000, 0.059502
1.322500, 0.059796
1.323000, 0.060059
1.323500, 0.060297
1.324000, 0.060420
1.324500, 0.060615
1.325000, 0.060646
1.325500, 0.060466
1.326000, 0.060439
1.326500, 0.060373
1.327000, 0.060172
1.327500, 0.059920
1.328000, 0.059661
1.328500, 0.059528
1.329000, 0.059660
1.329500, 0.059778
1.330000, 0.059838
1.330500, 0.060028
1.331000, 0.059981
1.331500, 0.059935
1.332000, 0.059753
1.332500, 0.059718
1.333000, 0.059787
1.333500, 0.059729
1.334000, 0.059683
1.334500, 0.059738
1.335000, 0.059662
1.335500, 0.059634
1.336000, 0.059511
1.336500, 0.059290
1.337000, 0.058874
1.337500, 0.058538
1.338000, 0.058096
1.338500, 0.057686
1.339000, 0.057403
1.339500, 0.057248
1.340000, 0.057272
1.340500, 0.057477
1.341000, 0.057822
1.341500, 0.058355
1.342000, 0.058710
1.342500, 0.058980
1.343000, 0.058979
1.343500, 0.059030
1.344000, 0.058945
1.344500, 0.058998
1.345000, 0.059002
1.345500, 0.058722
1.346000, 0.058525
1.346500, 0.058318
1.347000, 0.058146
1.347500, 0.057918
1.348000, 0.057820
1.348500, 0.057763
1.349000, 0.057656
1.349500, 0.057687
1.350000, 0.057720
1.350500, 0.057939
1.351000, 0.058114
1.351500, 0.058152
1.352000, 0.058097
1.352500, 0.057901
1.353000, 0.057652
1.353500, 0.057484
1.354000, 0.057303
1.354500, 0.057244
1.355000, 0.057168
1.355500, 0.057074
1.356000, 0.056871
1.356500, 0.056888
1.357000, 0.057130
1.357500, 0.057463
1.358000, 0.057754
1.358500, 0.057961
1.359000, 0.057950
1.359500, 0.057905
1.360000, 0.057827
1.360500, 0.057943
1.361000, 0.057973
1.361500, 0.057912
1.362000, 0.057941
1.362500, 0.058099
1.363000, 0.058247
1.363500, 0.058195
1.364000, 0.058222
1.364500, 0.058234
1.365000, 0.058142
1.365500, 0.058136
1.366000, 0.058268
1.366500, 0.058543
1.367000, 0.058877
1.367500, 0.059137
1.368000, 0.059282
1.368500, 0.059132
1.369000, 0.059103
1.369500, 0.058962
1.370000, 0.058845
1.370500, 0.058376
1.371000, 0.058013
1.371500, 0.057840
1.372000, 0.057666
1.372500, 0.057670
1.373000, 0.057569
1.373500, 0.057497
1.374000, 0.057452
1.374500, 0.057340
1.375000, 0.057255
1.375500, 0.057337
1.376000, 0.057315
1.376500, 0.057288
1.377000, 0.057403
1.377500, 0.057526
1.378000, 0.057804
1.378500, 0.058056
1.379000, 0.058239
1.379500, 0.058401
1.380000, 0.058679
1.380500, 0.058886
1.381000, 0.058925
1.381500, 0.059068
1.382000, 0.059031
1.382500, 0.058946
1.383000, 0.058900
1.383500, 0.058934
1.384000, 0.058998
1.384500, 0.059090
1.385000, 0.059164
1.385500, 0.059269
1.386000, 0.059408
1.386500, 0.059495
1.387000, 0.059720
1.387500, 0.060041
1.388000, 0.060280
1.388500, 0.060395
1.389000, 0.060481
1.389500, 0.060356
1.390000, 0.060066
1.390500, 0.059887
1.391000, 0.059494
1.391500, 0.058836
1.392000, 0.058232
1.392500, 0.057721
1.393000, 0.057392
1.393500, 0.056915
1.394000, 0.056379
1.394500, 0.056012
1.395000, 0.055628
1.395500, 0.055411
1.396000, 0.055179
1.396500, 0.054934
1.397000, 0.054909
1.397500, 0.054925
1.398000, 0.054708
1.398500, 0.054448
1.399000, 0.054148
1.399500, 0.053905
1.400000, 0.053631
1.400500, 0.053327
1.401000, 0.052949
1.401500, 0.052450
1.402000, 0.052014
1.402500, 0.051498
1.403000, 0.051177
1.403500, 0.051186
1.404000, 0.051336
1.404500, 0.051531
1.405000, 0.051627
1.405500, 0.051853
1.406000, 0.052112
1.406500, 0.052311
1.407000, 0.052587
1.407500, 0.052757
1.408000, 0.052961
1.408500, 0.053111
1.409000, 0.053118
1.409500, 0.053125
1.410000, 0.053136
1.410500, 0.052971
1.411000, 0.052677
1.411500, 0.052348
1.412000, 0.052353
1.412500, 0.052415
1.413000, 0.052530
1.413500, 0.052832
1.414000, 0.053134
1.414500, 0.053477
1.415000, 0.053625
1.415500, 0.053806
1.416000, 0.054063
1.416500, 0.054162
1.417000, 0.054150
1.417500, 0.053933
1.418000, 0.053698
1.418500, 0.053497
1.419000, 0.053285
1.419500, 0.053115
1.420000, 0.053176
1.420500, 0.053241
1.421000, 0.053360
1.421500, 0.053538
1.422000, 0.053774
1.422500, 0.054022
1.423000, 0.054281
1.423500, 0.054594
1.424000, 0.054771
1.424500, 0.054948
1.425000, 0.055214
1.425500, 0.055472
1.426000, 0.055767
1.426500, 0.056003
1.427000, 0.056229
1.427500, 0.056353
1.428000, 0.056518
1.428500, 0.056636
1.429000, 0.056805
1.429500, 0.056985
1.430000, 0.057088
1.430500, 0.057119
1.431000, 0.057125
1.431500, 0.057108
1.432000, 0.057160
1.432500, 0.057046
1.433000, 0.057224
1.433500, 0.057689
1.434000, 0.058203
1.434500, 0.058436
1.435000, 0.058844
1.435500, 0.059147
1.436000, 0.059435
1.436500, 0.059660
1.437000, 0.059919
1.437500, 0.060168
1.438000, 0.060135
1.438500, 0.060058
1.439000, 0.059989
1.439500, 0.060168
1.440000, 0.060227
1.440500, 0.060542
1.441000, 0.060835
1.441500, 0.061201
1.442000, 0.061542
1.442500, 0.061902
1.443000, 0.062227
1.443500, 0.062418
1.444000, 0.062792
1.444500, 0.063111
1.445000, 0.063556
1.445500, 0.064261
1.446000, 0.064901
1.446500, 0.065523
1.447000, 0.066222
1.447500, 0.066819
1.448000, 0.067505
1.448500, 0.068057
1.449000, 0.068483
1.449500, 0.068882
1.450000, 0.069119
1.450500, 0.069334
1.451000, 0.069575
1.451500, 0.069791
1.452000, 0.070071
1.452500, 0.070456
1.453000, 0.070705
1.453500, 0.070952
1.454000, 0.071191
1.454500, 0.071322
1.455000, 0.071527
1.455500, 0.071618
1.456000, 0.071688
1.456500, 0.071784
1.457000, 0.071909
1.457500, 0.071931
1.458000, 0.071993
1.458500, 0.071962
1.459000, 0.071935
1.459500, 0.071961
1.460000, 0.072043
1.460500, 0.071995
1.461000, 0.072003
1.461500, 0.072109
1.462000, 0.072174
1.462500, 0.072194
1.463000, 0.072073
1.463500, 0.072365
1.464000, 0.072786
1.464500, 0.073012
1.465000, 0.073226
1.465500, 0.073429
1.466000, 0.073666
1.466500, 0.073896
1.467000, 0.074211
1.467500, 0.074382
1.468000, 0.074460
1.468500, 0.074815
1.469000, 0.075032
1.469500, 0.075112
1.470000, 0.075192
1.470500, 0.075040
1.471000, 0.074981
1.471500, 0.075057
1.472000, 0.075268
1.472500, 0.075428
1.473000, 0.075582
1.473500, 0.075778
1.474000, 0.076156
1.474500, 0.076396
1.475000, 0.076638
1.475500, 0.076795
1.476000, 0.076776
1.476500, 0.076815
1.477000, 0.076728
1.477500, 0.076374
1.478000, 0.075892
1.478500, 0.075557
1.479000, 0.075135
1.479500, 0.074716
1.480000, 0.074576
1.480500, 0.074526
1.481000, 0.074379
1.481500, 0.074227
1.482000, 0.074070
1.482500, 0.073907
1.483000, 0.073787
1.483500, 0.073757
1.484000, 0.073682
1.484500, 0.073704
1.485000, 0.073642
1.485500, 0.073686
1.486000, 0.073700
1.486500, 0.073734
1.487000, 0.073787
1.487500, 0.073722
1.488000, 0.073628
1.488500, 0.073645
1.489000, 0.073720
1.489500, 0.073573
1.490000, 0.073662
1.490500, 0.073567
1.491000, 0.073421
1.491500, 0.073267
1.492000, 0.073150
1.492500, 0.072928
1.493000, 0.072602
1.493500, 0.072498
1.494000, 0.072665
1.494500, 0.072643
1.495000, 0.072623
1.495500, 0.072746
1.496000, 0.072785
1.496500, 0.072650
1.497000, 0.072203
1.497500, 0.071954
1.498000, 0.071625
1.498500, 0.071446
1.499000, 0.071368
1.499500, 0.071388
1.500000, 0.071364
1.500500, 0.071291
1.501000, 0.071119
1.501500, 0.071077
1.502000, 0.071023
1.502500, 0.071050
1.503000, 0.071203
1.503500, 0.071667
1.504000, 0.071982
1.504500, 0.072195
1.505000, 0.072262
1.505500, 0.072140
1.506000, 0.072202
1.506500, 0.072125
1.507000, 0.072004
1.507500, 0.071793
1.508000, 0.071402
1.508500, 0.071108
1.509000, 0.070821
1.509500, 0.070584
1.510000, 0.070165
1.510500, 0.069932
1.511000, 0.069837
1.511500, 0.069925
1.512000, 0.070239
1.512500, 0.070638
1.513000, 0.070843
1.513500, 0.071084
1.514000, 0.071313
1.514500, 0.071714
1.515000, 0.072008
1.515500, 0.072101
1.516000, 0.072085
1.516500, 0.072005
1.517000, 0.071770
1.517500, 0.071380
1.518000, 0.070883
1.518500, 0.070374
1.519000, 0.069763
1.519500, 0.069330
1.520000, 0.068986
1.520500, 0.068967
1.521000, 0.069135
1.521500, 0.069493
1.522000, 0.069766
1.522500, 0.070139
1.523000, 0.070567
1.523500, 0.070862
1.524000, 0.071253
1.524500, 0.071552
1.525000, 0.071848
1.525500, 0.071999
1.526000, 0.072185
1.526500, 0.072265
1.527000, 0.072096
1.527500, 0.071767
1.528000, 0.071372
1.528500, 0.071097
1.529000, 0.070943
1.529500, 0.070730
1.530000, 0.070601
1.530500, 0.070517
1.531000, 0.070577
1.531500, 0.070649
1.532000, 0.070644
1.532500, 0.070659
1.533000, 0.070650
1.533500, 0.070664
1.534000, 0.070606
1.534500, 0.070657
1.535000, 0.070582
1.535500, 0.070743
1.536000, 0.070856
1.536500, 0.070776
1.537000, 0.070774
1.537500, 0.070521
1.538000, 0.070154
1.538500, 0.069812
1.539000, 0.069497
1.539500, 0.069258
1.540000, 0.069101
1.540500, 0.069078
1.541000, 0.069102
1.541500, 0.069135
1.542000, 0.069042
1.542500, 0.068967
1.543000, 0.068865
1.543500, 0.068873
1.544000, 0.068759
1.544500, 0.068609
1.545000, 0.068280
1.545500, 0.067763
1.546000, 0.067192
1.546500, 0.066699
1.547000, 0.066233
1.547500, 0.065881
1.548000, 0.065596
1.548500, 0.065380
1.549000, 0.065094
1.549500, 0.064884
1.550000, 0.064894
1.550500, 0.064900
1.551000, 0.064815
1.551500, 0.064834
1.552000, 0.064962
1.552500, 0.065018
1.553000, 0.065143
1.553500, 0.065012
1.554000, 0.064811
1.554500, 0.064812
1.555000, 0.064871
1.555500, 0.064702
1.556000, 0.064485
1.556500, 0.064446
1.557000, 0.064346
1.557500, 0.064229
1.558000, 0.064138
1.558500, 0.064027
1.559000, 0.063898
1.559500, 0.063891
1.560000, 0.063918
1.560500, 0.063984
1.561000, 0.064096
1.561500, 0.064072
1.562000, 0.064105
1.562500, 0.064107
1.563000, 0.064220
1.563500, 0.064352
1.564000, 0.064550
1.564500, 0.064764
1.565000, 0.064944
1.565500, 0.065042
1.566000, 0.065144
1.566500, 0.065153
1.567000, 0.065160
1.567500, 0.065115
1.568000, 0.065156
1.568500, 0.065328
1.569000, 0.065446
1.569500, 0.065419
1.570000, 0.065436
1.570500, 0.065408
1.571000, 0.065665
1.571500, 0.065745
1.572000, 0.065931
1.572500, 0.065853
1.573000, 0.065744
1.573500, 0.065466
1.574000, 0.065109
1.574500, 0.064718
1.575000, 0.064475
1.575500, 0.064098
1.576000, 0.064002
1.576500, 0.063811
1.577000, 0.063664
1.577500, 0.063557
1.578000, 0.063537
1.578500, 0.063464
1.579000, 0.063570
1.579500, 0.063764
1.580000, 0.063908
1.580500, 0.063864
1.581000, 0.063726
1.581500, 0.063589
1.582000, 0.063497
1.582500, 0.063406
1.583000, 0.063452
1.583500, 0.063589
1.584000, 0.063674
1.584500, 0.063846
1.585000, 0.063872
1.585500, 0.063938
1.586000, 0.063951
1.586500, 0.063958
1.587000, 0.064146
1.587500, 0.064426
1.588000, 0.064661
1.588500, 0.064806
1.589000, 0.064864
1.589500, 0.064742
1.590000, 0.064581
1.590500, 0.064380
1.591000, 0.064046
1.591500, 0.063853
1.592000, 0.063615
1.592500, 0.063327
1.593000, 0.063125
1.593500, 0.063007
1.594000, 0.062876
1.594500, 0.062781
1.595000, 0.062720
1.595500, 0.062557
1.596000, 0.062479
1.596500, 0.062398
1.597000, 0.062550
1.597500, 0.062615
1.598000, 0.062505
1.598500, 0.062594
1.599000, 0.062747
1.599500, 0.062778
1.600000, 0.062826
1.600500, 0.062702
1.601000, 0.062494
1.601500, 0.062335
1.602000, 0.062172
1.602500, 0.061998
1.603000, 0.061902
1.603500, 0.061645
1.604000, 0.061411
1.604500, 0.061338
1.605000, 0.061381
1.605500, 0.061545
1.606000, 0.061741
1.606500, 0.061930
1.607000, 0.062304
1.607500, 0.062547
1.608000, 0.062756
1.608500, 0.062798
1.609000, 0.062951
1.609500, 0.062985
1.610000, 0.062942
1.610500, 0.063143
1.611000, 0.063258
1.611500, 0.063371
1.612000, 0.063663
1.612500, 0.063892
1.613000, 0.063869
1.613500, 0.063728
1.614000, 0.063934
1.614500, 0.064069
1.615000, 0.063999
1.615500, 0.064102
1.616000, 0.064293
1.616500, 0.064441
1.617000, 0.064508
1.617500, 0.064780
1.618000, 0.064845
1.618500, 0.064754
1.619000, 0.064786
1.619500, 0.064894
1.620000, 0.065166
1.620500, 0.065409
1.621000, 0.065476
1.621500, 0.065403
1.622000, 0.065184
1.622500, 0.064994
1.623000, 0.064874
1.623500, 0.064542
1.624000, 0.064274
1.624500, 0.064353
1.625000, 0.064363
1.625500, 0.064497
1.626000, 0.064670
1.626500, 0.064751
1.627000, 0.064886
1.627500, 0.065084
1.628000, 0.065301
1.628500, 0.065261
1.629000, 0.065288
1.629500, 0.065335
1.630000, 0.065257
1.630500, 0.064954
1.631000, 0.064793
1.631500, 0.064440
1.632000, 0.064030
1.632500, 0.063604
1.633000, 0.063251
1.633500, 0.062832
1.634000, 0.062533
1.634500, 0.062357
1.635000, 0.062214
1.635500, 0.062156
1.636000, 0.062004
1.636500, 0.061857
1.637000, 0.061674
1.637500, 0.061411
1.638000, 0.061257
1.638500, 0.060979
1.639000, 0.060807
1.639500, 0.060786
1.640000, 0.060631
1.640500, 0.060430
1.641000, 0.060317
1.641500, 0.060241
1.642000, 0.060013
1.642500, 0.059769
1.643000, 0.059741
1.643500, 0.059930
1.644000, 0.059874
1.644500, 0.059808
1.645000, 0.059550
1.645500, 0.059246
1.646000, 0.059037
1.646500, 0.058836
1.647000, 0.058598
1.647500, 0.058277
1.648000, 0.058060
1.648500, 0.057851
1.649000, 0.057697
1.649500, 0.057547
1.650000, 0.057444
1.650500, 0.057385
1.651000, 0.057368
1.651500, 0.057391
1.652000, 0.057360
1.652500, 0.057087
1.653000, 0.056947
1.653500, 0.056800
1.654000, 0.056649
1.654500, 0.056449
1.655000, 0.056204
1.655500, 0.055961
1.656000, 0.055816
1.656500, 0.055677
1.657000, 0.055637
1.657500, 0.055789
1.658000, 0.055947
1.658500, 0.056110
1.659000, 0.056322
1.659500, 0.056488
1.660000, 0.056605
1.660500, 0.056579
1.661000, 0.056641
1.661500, 0.056835
1.662000, 0.056931
1.662500, 0.057021
1.663000, 0.057063
1.663500, 0.057011
1.664000, 0.056916
1.664500, 0.056921
1.665000, 0.057028
1.665500, 0.056959
1.666000, 0.057088
1.666500, 0.057229
1.667000, 0.057379
1.667500, 0.057536
1.668000, 0.057651
1.668500, 0.057905
1.669000, 0.058250
1.669500, 0.058544
1.670000, 0.058922
1.670500, 0.059244
1.671000, 0.059371
1.671500, 0.059302
1.672000, 0.059272
1.672500, 0.059328
1.673000, 0.059287
1.673500, 0.059195
1.674000, 0.059101
1.674500, 0.058962
1.675000, 0.058918
1.675500, 0.058879
1.676000, 0.058939
1.676500, 0.058913
1.677000, 0.058939
1.677500, 0.059155
1.678000, 0.059420
1.678500, 0.059592
1.679000, 0.059900
1.679500, 0.060062
1.680000, 0.060354
1.680500, 0.060683
1.681000, 0.061095
1.681500, 0.061544
1.682000, 0.061892
1.682500, 0.062188
1.683000, 0.062339
1.683500, 0.062395
1.684000, 0.062262
1.684500, 0.062035
1.685000, 0.061714
1.685500, 0.061345
1.686000, 0.061207
1.686500, 0.061487
1.687000, 0.061766
1.687500, 0.061951
1.688000, 0.062043
1.688500, 0.062183
1.689000, 0.062278
1.689500, 0.062563
1.690000, 0.062804
1.690500, 0.063142
1.691000, 0.063438
1.691500, 0.063739
1.692000, 0.063904
1.692500, 0.064121
1.693000, 0.064293
1.693500, 0.064561
1.694000, 0.064878
1.694500, 0.064963
1.695000, 0.065048
1.695500, 0.064947
1.696000, 0.064751
1.696500, 0.064599
1.697000, 0.064446
1.697500, 0.064291
1.698000, 0.063949
1.698500, 0.063656
1.699000, 0.063413
1.699500, 0.063315
1.700000, 0.063272
1.700500, 0.063517
1.701000, 0.063911
1.701500, 0.064220
1.702000, 0.064630
1.702500, 0.065138
1.703000, 0.065509
1.703500, 0.065832
1.704000, 0.066011
1.704500, 0.065952
1.705000, 0.065793
1.705500, 0.065623
1.706000, 0.065164
1.706500, 0.064602
1.707000, 0.063982
1.707500, 0.063633
1.708000, 0.063371
1.708500, 0.063058
1.709000, 0.062884
1.709500, 0.062712
1.710000, 0.062638
1.710500, 0.062756
1.711000, 0.062698
1.711500, 0.062742
1.712000, 0.062891
1.712500, 0.063005
1.713000, 0.063221
1.713500, 0.063305
1.714000, 0.063348
1.714500, 0.063392
1.715000, 0.063434
1.715500, 0.063379
1.716000, 0.062991
1.716500, 0.062361
1.717000, 0.061721
1.717500, 0.061025
1.718000, 0.060366
1.718500, 0.059886
1.719000, 0.059215
1.719500, 0.058727
1.720000, 0.058195
1.720500, 0.057667
1.721000, 0.057424
1.721500, 0.057191
1.722000, 0.057200
1.722500, 0.057453
1.723000, 0.057808
1.723500, 0.058262
1.724000, 0.058629
1.724500, 0.058996
1.725000, 0.059036
1.725500, 0.058931
1.726000, 0.058818
1.726500, 0.058648
1.727000, 0.058465
1.727500, 0.058127
1.728000, 0.057776
1.728500, 0.057318
1.729000, 0.056894
1.729500, 0.056556
1.730000, 0.056352
1.730500, 0.056196
1.731000, 0.056183
1.731500, 0.056365
1.732000, 0.056699
1.732500, 0.057094
1.733000, 0.057457
1.733500, 0.057973
1.734000, 0.058548
1.734500, 0.059039
1.735000, 0.059303
1.735500, 0.059429
1.736000, 0.059599
1.736500, 0.059531
1.737000, 0.059408
1.737500, 0.059321
1.738000, 0.059223
1.738500, 0.059163
1.739000, 0.058956
1.739500, 0.058605
1.740000, 0.058582
1.740500, 0.058751
1.741000, 0.059024
1.741500, 0.059358
1.742000, 0.059661
1.742500, 0.059983
1.743000, 0.060276
1.743500, 0.060633
1.744000, 0.061050
1.744500, 0.061573
1.745000, 0.061963
1.745500, 0.062124
1.746000, 0.062144
1.746500, 0.061924
1.747000, 0.061601
1.747500, 0.061171
1.748000, 0.060676
1.748500, 0.060115
1.749000, 0.059720
1.749500, 0.059492
1.750000, 0.059341
1.750500, 0.059645
1.751000, 0.059897
1.751500, 0.060104
1.752000, 0.060318
1.752500, 0.060405
1.753000, 0.060370
1.753500, 0.060450
1.754000, 0.060460
1.754500, 0.060539
1.755000, 0.060640
1.755500, 0.060757
1.756000, 0.060698
1.756500, 0.060688
1.757000, 0.060672
1.757500, 0.060595
1.758000, 0.060450
1.758500, 0.060374
1.759000, 0.060270
1.759500, 0.060185
1.760000, 0.060030
1.760500, 0.059951
1.761000, 0.059815
1.761500, 0.059677
1.762000, 0.059734
1.762500, 0.059761
1.763000, 0.059813
1.763500, 0.059895
1.764000, 0.060012
1.764500, 0.060257
1.765000, 0.060628
1.765500, 0.060885
1.766000, 0.061065
1.766500, 0.061066
1.767000, 0.061153
1.767500, 0.061038
1.768000, 0.061082
1.768500, 0.061091
1.769000, 0.061247
1.769500, 0.061549
1.770000, 0.061766
1.770500, 0.062043
1.771000, 0.062157
1.771500, 0.062118
1.772000, 0.062219
1.772500, 0.062330
1.773000, 0.062462
1.773500, 0.062623
1.774000, 0.062724
1.774500, 0.062768
1.775000, 0.062892
1.775500, 0.062997
1.776000, 0.063074
1.776500, 0.063205
1.777000, 0.063192
1.777500, 0.063301
1.778000, 0.063430
1.778500, 0.063524
1.779000, 0.063578
1.779500, 0.063732
1.780000, 0.063801
1.780500, 0.063792
1.781000, 0.063666
1.781500, 0.063619
1.782000, 0.063569
1.782500, 0.063530
1.783000, 0.063463
1.783500, 0.063379
1.784000, 0.063422
1.784500, 0.063223
1.785000, 0.063061
1.785500, 0.062885
1.786000, 0.062781
1.786500, 0.062741
1.787000, 0.062894
1.787500, 0.063088
1.788000, 0.063177
1.788500, 0.063198
1.789000, 0.063148
1.789500, 0.062978
1.790000, 0.062735
1.790500, 0.062284
1.791000, 0.061771
1.791500, 0.061483
1.792000, 0.061290
1.792500, 0.061153
1.793000, 0.060894
1.793500, 0.060612
1.794000, 0.060498
1.794500, 0.060414
1.795000, 0.060266
1.795500, 0.060190
1.796000, 0.060181
1.796500, 0.060139
1.797000, 0.060008
1.797500, 0.059968
1.798000, 0.059963
1.798500, 0.059754
1.799000, 0.059429
1.799500, 0.059311
1.800000, 0.059216
1.800500, 0.059192
1.801000, 0.058917
1.801500, 0.058491
1.802000, 0.058157
1.802500, 0.057921
1.803000, 0.057838
1.803500, 0.057540
1.804000, 0.057450
1.804500, 0.057196
1.805000, 0.056871
1.805500, 0.056657
1.806000, 0.056503
1.806500, 0.056448
1.807000, 0.056438
1.807500, 0.056374
1.808000, 0.056481
1.808500, 0.056566
1.809000, 0.056673
1.809500, 0.056799
1.810000, 0.056804
1.810500, 0.056879
1.811000, 0.056983
1.811500, 0.057072
1.812000, 0.057062
1.812500, 0.056910
1.813000, 0.056715
1.813500, 0.056435
1.814000, 0.056027
1.814500, 0.055678
1.815000, 0.055530
1.815500, 0.055489
1.816000, 0.055643
1.816500, 0.055991
1.817000, 0.056294
1.817500, 0.056454
1.818000, 0.056700
1.818500, 0.056983
1.819000, 0.057254
1.819500, 0.057699
1.820000, 0.058129
1.820500, 0.058497
1.821000, 0.058713
1.821500, 0.058963
1.822000, 0.059155
1.822500, 0.059246
1.823000, 0.059330
1.823500, 0.059409
1.824000, 0.059580
1.824500, 0.059892
1.825000, 0.060158
1.825500, 0.060381
1.826000, 0.060609
1.826500, 0.060795
1.827000, 0.060986
1.827500, 0.061182
1.828000, 0.061383
1.828500, 0.061683
1.829000, 0.061940
1.829500, 0.062201
1.830000, 0.062183
1.830500, 0.062209
1.831000, 0.062092
1.831500, 0.062061
1.832000, 0.062207
1.832500, 0.062389
1.833000, 0.062606
1.833500, 0.062719
1.834000, 0.062823
1.834500, 0.062921
1.835000, 0.062923
1.835500, 0.063019
1.836000, 0.063120
1.836500, 0.062995
1.837000, 0.062693
1.837500, 0.062265
1.838000, 0.061989
1.838500, 0.061775
1.839000, 0.061526
1.839500, 0.061661
1.840000, 0.061803
1.840500, 0.061855
1.841000, 0.061951
1.841500, 0.062089
1.842000, 0.062261
1.842500, 0.062279
1.843000, 0.062324
1.843500, 0.062348
1.844000, 0.062212
1.844500, 0.061868
1.845000, 0.061602
1.845500, 0.061232
1.846000, 0.060858
1.846500, 0.060488
1.847000, 0.060363
1.847500, 0.060254
1.848000, 0.060029
1.848500, 0.059923
1.849000, 0.059937
1.849500, 0.059977
1.850000, 0.060037
1.850500, 0.060206
1.851000, 0.060430
1.851500, 0.060609
1.852000, 0.060640
1.852500, 0.060610
1.853000, 0.060561
1.853500, 0.060350
1.854000, 0.060210
1.854500, 0.060003
1.855000, 0.059826
1.855500, 0.059639
1.856000, 0.059402
1.856500, 0.059078
1.857000, 0.058907
1.857500, 0.058709
1.858000, 0.058491
1.858500, 0.058207
1.859000, 0.057998
1.859500, 0.057815
1.860000, 0.057604
1.860500, 0.057359
1.861000, 0.057021
1.861500, 0.056675
1.862000, 0.056311
1.862500, 0.055828
1.863000, 0.055548
1.863500, 0.055375
1.864000, 0.055261
1.864500, 0.055212
1.865000, 0.055279
1.865500, 0.055238
1.866000, 0.055191
1.866500, 0.055055
1.867000, 0.054696
1.867500, 0.054449
1.868000, 0.054133
1.868500, 0.053748
1.869000, 0.053482
1.869500, 0.053235
1.870000, 0.052815
1.870500, 0.052447
1.871000, 0.052029
1.871500, 0.051597
1.872000, 0.051050
1.872500, 0.050522
1.873000, 0.050008
1.873500, 0.049648
1.874000, 0.049352
1.874500, 0.049030
1.875000, 0.048924
1.875500, 0.048902
1.876000, 0.048925
1.876500, 0.048956
1.877000, 0.049002
1.877500, 0.049162
1.878000, 0.049392
1.878500, 0.049647
1.879000, 0.049738
1.879500, 0.049848
1.880000, 0.049972
1.880500, 0.049915
1.881000, 0.049905
1.881500, 0.049840
1.882000, 0.049761
1.882500, 0.049757
1.883000, 0.049685
1.883500, 0.049685
1.884000, 0.049620
1.884500, 0.049633
1.885000, 0.049498
1.885500, 0.049314
1.886000, 0.049275
1.886500, 0.049201
1.887000, 0.049331
1.887500, 0.049483
1.888000, 0.049471
1.888500, 0.049296
1.889000, 0.049004
1.889500, 0.048776
1.890000, 0.048515
1.890500, 0.048306
1.891000, 0.048283
1.891500, 0.048205
1.892000, 0.048116
1.892500, 0.047965
1.893000, 0.047798
1.893500, 0.047523
1.894000, 0.047236
1.894500, 0.047268
1.895000, 0.047345
1.895500, 0.047333
1.896000, 0.047566
1.896500, 0.047724
1.897000, 0.047669
1.897500, 0.047826
1.898000, 0.047868
1.898500, 0.048029
1.899000, 0.048353
1.899500, 0.048649
1.900000, 0.048913
1.900500, 0.049231
1.901000, 0.049411
1.901500, 0.049588
1.902000, 0.049805
1.902500, 0.049967
1.903000, 0.050026
