Freq, Iw(200ps, hann)
9106.350000, 0.502387
9108.000000, 0.502443
9109.650000, 0.502552
9111.300000, 0.502623
9112.950000, 0.502497
9114.600000, 0.502352
9116.250000, 0.502376
9117.900000, 0.502427
9119.550000, 0.502460
9121.200000, 0.502591
9122.850000, 0.502608
9124.500000, 0.502532
9126.150000, 0.502551
9127.800000, 0.502506
9129.450000, 0.502384
9131.100000, 0.502337
9132.750000, 0.502291
9134.400000, 0.502267
9136.050000, 0.502451
9137.700000, 0.502617
9139.350000, 0.502463
9141.000000, 0.502277
9142.650000, 0.502298
9144.300000, 0.502300
9145.950000, 0.502274
9147.600000, 0.502335
9149.250000, 0.502435
9150.900000, 0.502526
9152.550000, 0.502473
9154.200000, 0.502329
9155.850000, 0.502319
9157.500000, 0.502414
9159.150000, 0.502482
9160.800000, 0.502415
9162.450000, 0.502259
9164.100000, 0.502279
9165.750000, 0.502390
9167.400000, 0.502421
9169.050000, 0.502519
9170.700000, 0.502561
9172.350000, 0.502588
9174.000000, 0.502635
9175.650000, 0.502446
9177.300000, 0.502250
9178.950000, 0.502325
9180.600000, 0.502360
9182.250000, 0.502203
9183.900000, 0.502171
9185.550000, 0.502115
9187.200000, 0.502022
9188.850000, 0.502100
9190.500000, 0.502190
9192.150000, 0.502276
9193.800000, 0.502273
9195.450000, 0.502307
9197.100000, 0.502417
9198.750000, 0.502319
9200.400000, 0.502247
9202.050000, 0.502378
9203.700000, 0.502548
9205.350000, 0.502629
9207.000000, 0.502527
9208.650000, 0.502320
9210.300000, 0.502202
9211.950000, 0.502163
9213.600000, 0.502178
9215.250000, 0.502361
9216.900000, 0.502491
9218.550000, 0.502371
9220.200000, 0.502360
9221.850000, 0.502432
9223.500000, 0.502349
9225.150000, 0.502322
9226.800000, 0.502310
9228.450000, 0.502268
9230.100000, 0.502264
9231.750000, 0.502274
9233.400000, 0.502328
9235.050000, 0.502370
9236.700000, 0.502331
9238.350000, 0.502237
9240.000000, 0.502262
9241.650000, 0.502458
9243.300000, 0.502499
9244.950000, 0.502332
9246.600000, 0.502292
9248.250000, 0.502396
9249.900000, 0.502374
9251.550000, 0.502399
9253.200000, 0.502512
9254.850000, 0.502537
9256.500000, 0.502595
9258.150000, 0.502572
9259.800000, 0.502536
9261.450000, 0.502445
9263.100000, 0.502274
9264.750000, 0.502275
9266.400000, 0.502352
9268.050000, 0.502448
9269.700000, 0.502520
9271.350000, 0.502502
9273.000000, 0.502490
9274.650000, 0.502534
9276.300000, 0.502430
9277.950000, 0.502168
9279.600000, 0.502123
9281.250000, 0.502253
9282.900000, 0.502325
9284.550000, 0.502355
9286.200000, 0.502241
9287.850000, 0.502162
9289.500000, 0.502233
9291.150000, 0.502223
9292.800000, 0.502274
9294.450000, 0.502321
9296.100000, 0.502286
9297.750000, 0.502325
9299.400000, 0.502325
9301.050000, 0.502288
9302.700000, 0.502297
9304.350000, 0.502325
9306.000000, 0.502342
9307.650000, 0.502314
9309.300000, 0.502317
9310.950000, 0.502403
9312.600000, 0.502352
9314.250000, 0.502249
9315.900000, 0.502248
9317.550000, 0.502175
9319.200000, 0.502093
9320.850000, 0.502086
9322.500000, 0.502148
9324.150000, 0.502248
9325.800000, 0.502209
9327.450000, 0.502203
9329.100000, 0.502358
9330.750000, 0.502397
9332.400000, 0.502191
9334.050000, 0.502146
9335.700000, 0.502441
9337.350000, 0.502507
9339.000000, 0.502281
9340.650000, 0.502206
9342.300000, 0.502268
9343.950000, 0.502291
9345.600000, 0.502343
9347.250000, 0.502325
9348.900000, 0.502205
9350.550000, 0.502118
9352.200000, 0.502099
9353.850000, 0.502332
9355.500000, 0.502610
9357.150000, 0.502472
9358.800000, 0.502259
9360.450000, 0.502274
9362.100000, 0.502289
9363.750000, 0.502416
9365.400000, 0.502494
9367.050000, 0.502341
9368.700000, 0.502292
9370.350000, 0.502310
9372.000000, 0.502280
9373.650000, 0.502208
9375.300000, 0.502137
9376.950000, 0.502272
9378.600000, 0.502355
9380.250000, 0.502203
9381.900000, 0.502179
9383.550000, 0.502353
9385.200000, 0.502411
9386.850000, 0.502245
9388.500000, 0.502066
9390.150000, 0.502121
9391.800000, 0.502285
9393.450000, 0.502351
9395.100000, 0.502344
9396.750000, 0.502322
9398.400000, 0.502251
9400.050000, 0.502097
9401.700000, 0.502093
9403.350000, 0.502273
9405.000000, 0.502324
9406.650000, 0.502243
9408.300000, 0.502281
9409.950000, 0.502412
9411.600000, 0.502448
9413.250000, 0.502402
9414.900000, 0.502337
9416.550000, 0.502283
9418.200000, 0.502363
9419.850000, 0.502492
9421.500000, 0.502458
9423.150000, 0.502331
9424.800000, 0.502234
9426.450000, 0.502362
9428.100000, 0.502521
9429.750000, 0.502368
9431.400000, 0.502194
9433.050000, 0.502154
9434.700000, 0.502181
9436.350000, 0.502323
9438.000000, 0.502486
9439.650000, 0.502520
9441.300000, 0.502507
9442.950000, 0.502480
9444.600000, 0.502365
9446.250000, 0.502276
9447.900000, 0.502264
9449.550000, 0.502312
9451.200000, 0.502418
9452.850000, 0.502557
9454.500000, 0.502528
9456.150000, 0.502409
9457.800000, 0.502444
9459.450000, 0.502435
9461.100000, 0.502374
9462.750000, 0.502383
9464.400000, 0.502411
9466.050000, 0.502431
9467.700000, 0.502438
9469.350000, 0.502510
9471.000000, 0.502554
9472.650000, 0.502580
9474.300000, 0.502575
9475.950000, 0.502494
9477.600000, 0.502498
9479.250000, 0.502385
9480.900000, 0.502183
9482.550000, 0.502151
9484.200000, 0.502228
9485.850000, 0.502281
9487.500000, 0.502282
9489.150000, 0.502253
9490.800000, 0.502194
9492.450000, 0.502252
9494.100000, 0.502340
9495.750000, 0.502347
9497.400000, 0.502366
9499.050000, 0.502417
9500.700000, 0.502423
9502.350000, 0.502314
9504.000000, 0.502186
9505.650000, 0.502187
9507.300000, 0.502360
9508.950000, 0.502466
9510.600000, 0.502384
9512.250000, 0.502272
9513.900000, 0.502250
9515.550000, 0.502286
9517.200000, 0.502276
9518.850000, 0.502385
9520.500000, 0.502573
9522.150000, 0.502565
9523.800000, 0.502395
9525.450000, 0.502262
9527.100000, 0.502265
9528.750000, 0.502344
9530.400000, 0.502418
9532.050000, 0.502420
9533.700000, 0.502322
9535.350000, 0.502340
9537.000000, 0.502451
9538.650000, 0.502477
9540.300000, 0.502402
9541.950000, 0.502294
9543.600000, 0.502285
9545.250000, 0.502337
9546.900000, 0.502487
9548.550000, 0.502629
9550.200000, 0.502630
9551.850000, 0.502498
9553.500000, 0.502241
9555.150000, 0.502269
9556.800000, 0.502481
9558.450000, 0.502409
9560.100000, 0.502312
9561.750000, 0.502272
9563.400000, 0.502219
9565.050000, 0.502258
9566.700000, 0.502315
9568.350000, 0.502331
9570.000000, 0.502221
9571.650000, 0.502104
9573.300000, 0.502136
9574.950000, 0.502121
9576.600000, 0.502128
9578.250000, 0.502324
9579.900000, 0.502381
9581.550000, 0.502247
9583.200000, 0.502256
9584.850000, 0.502349
9586.500000, 0.502461
9588.150000, 0.502568
9589.800000, 0.502524
9591.450000, 0.502413
9593.100000, 0.502348
9594.750000, 0.502259
9596.400000, 0.502211
9598.050000, 0.502286
9599.700000, 0.502398
9601.350000, 0.502490
9603.000000, 0.502482
9604.650000, 0.502355
9606.300000, 0.502222
9607.950000, 0.502140
9609.600000, 0.502092
9611.250000, 0.502166
9612.900000, 0.502405
9614.550000, 0.502617
9616.200000, 0.502620
9617.850000, 0.502458
9619.500000, 0.502248
9621.150000, 0.502133
9622.800000, 0.502130
9624.450000, 0.502220
9626.100000, 0.502262
9627.750000, 0.502282
9629.400000, 0.502377
9631.050000, 0.502348
9632.700000, 0.502351
9634.350000, 0.502457
9636.000000, 0.502503
9637.650000, 0.502554
9639.300000, 0.502600
9640.950000, 0.502432
9642.600000, 0.502271
9644.250000, 0.502421
9645.900000, 0.502503
9647.550000, 0.502407
9649.200000, 0.502376
9650.850000, 0.502267
9652.500000, 0.502176
9654.150000, 0.502284
9655.800000, 0.502341
9657.450000, 0.502334
9659.100000, 0.502301
9660.750000, 0.502235
9662.400000, 0.502297
9664.050000, 0.502322
9665.700000, 0.502347
9667.350000, 0.502437
9669.000000, 0.502375
9670.650000, 0.502328
9672.300000, 0.502407
9673.950000, 0.502467
9675.600000, 0.502398
9677.250000, 0.502249
9678.900000, 0.502186
9680.550000, 0.502199
9682.200000, 0.502245
9683.850000, 0.502389
9685.500000, 0.502551
9687.150000, 0.502537
9688.800000, 0.502355
9690.450000, 0.502230
9692.100000, 0.502319
9693.750000, 0.502356
9695.400000, 0.502289
9697.050000, 0.502389
9698.700000, 0.502477
9700.350000, 0.502328
9702.000000, 0.502159
9703.650000, 0.502175
9705.300000, 0.502201
9706.950000, 0.502192
9708.600000, 0.502226
9710.250000, 0.502382
9711.900000, 0.502527
9713.550000, 0.502510
9715.200000, 0.502550
9716.850000, 0.502590
9718.500000, 0.502461
9720.150000, 0.502345
9721.800000, 0.502266
9723.450000, 0.502284
9725.100000, 0.502460
9726.750000, 0.502380
9728.400000, 0.502336
9730.050000, 0.502549
9731.700000, 0.502475
9733.350000, 0.502273
9735.000000, 0.502328
9736.650000, 0.502371
9738.300000, 0.502278
9739.950000, 0.502309
9741.600000, 0.502379
9743.250000, 0.502322
9744.900000, 0.502294
9746.550000, 0.502331
9748.200000, 0.502262
9749.850000, 0.502241
9751.500000, 0.502384
9753.150000, 0.502490
9754.800000, 0.502380
9756.450000, 0.502212
9758.100000, 0.502261
9759.750000, 0.502312
9761.400000, 0.502183
9763.050000, 0.502085
9764.700000, 0.502151
9766.350000, 0.502222
9768.000000, 0.502196
9769.650000, 0.502241
9771.300000, 0.502291
9772.950000, 0.502231
9774.600000, 0.502271
9776.250000, 0.502343
9777.900000, 0.502271
9779.550000, 0.502293
9781.200000, 0.502410
9782.850000, 0.502389
9784.500000, 0.502324
9786.150000, 0.502357
9787.800000, 0.502365
9789.450000, 0.502284
9791.100000, 0.502212
9792.750000, 0.502217
9794.400000, 0.502306
9796.050000, 0.502297
9797.700000, 0.502221
9799.350000, 0.502225
9801.000000, 0.502261
9802.650000, 0.502278
9804.300000, 0.502250
9805.950000, 0.502180
9807.600000, 0.502227
9809.250000, 0.502365
9810.900000, 0.502333
9812.550000, 0.502199
9814.200000, 0.502234
9815.850000, 0.502466
9817.500000, 0.502483
9819.150000, 0.502404
9820.800000, 0.502503
9822.450000, 0.502430
9824.100000, 0.502226
9825.750000, 0.502174
9827.400000, 0.502277
9829.050000, 0.502448
9830.700000, 0.502532
9832.350000, 0.502448
9834.000000, 0.502362
9835.650000, 0.502354
9837.300000, 0.502309
9838.950000, 0.502209
9840.600000, 0.502154
9842.250000, 0.502218
9843.900000, 0.502286
9845.550000, 0.502278
9847.200000, 0.502238
9848.850000, 0.502209
9850.500000, 0.502301
9852.150000, 0.502383
9853.800000, 0.502328
9855.450000, 0.502305
9857.100000, 0.502328
9858.750000, 0.502346
9860.400000, 0.502424
9862.050000, 0.502590
9863.700000, 0.502609
9865.350000, 0.502336
9867.000000, 0.502125
9868.650000, 0.502153
9870.300000, 0.502346
9871.950000, 0.502455
9873.600000, 0.502344
9875.250000, 0.502237
9876.900000, 0.502174
9878.550000, 0.502122
9880.200000, 0.502063
9881.850000, 0.502082
9883.500000, 0.502178
9885.150000, 0.502284
9886.800000, 0.502378
9888.450000, 0.502256
9890.100000, 0.502185
9891.750000, 0.502377
9893.400000, 0.502468
9895.050000, 0.502348
9896.700000, 0.502223
9898.350000, 0.502190
9900.000000, 0.502287
9901.650000, 0.502420
9903.300000, 0.502399
9904.950000, 0.502393
9906.600000, 0.502460
9908.250000, 0.502420
9909.900000, 0.502205
9911.550000, 0.502065
9913.200000, 0.502223
9914.850000, 0.502355
9916.500000, 0.502333
9918.150000, 0.502356
9919.800000, 0.502375
9921.450000, 0.502344
9923.100000, 0.502355
9924.750000, 0.502308
9926.400000, 0.502251
9928.050000, 0.502223
9929.700000, 0.502199
9931.350000, 0.502353
9933.000000, 0.502490
9934.650000, 0.502446
9936.300000, 0.502388
9937.950000, 0.502361
9939.600000, 0.502338
9941.250000, 0.502253
9942.900000, 0.502161
9944.550000, 0.502271
9946.200000, 0.502383
9947.850000, 0.502217
9949.500000, 0.502066
9951.150000, 0.502181
9952.800000, 0.502351
9954.450000, 0.502347
9956.100000, 0.502263
9957.750000, 0.502235
9959.400000, 0.502214
9961.050000, 0.502214
9962.700000, 0.502216
9964.350000, 0.502321
9966.000000, 0.502538
9967.650000, 0.502587
9969.300000, 0.502484
9970.950000, 0.502374
9972.600000, 0.502369
9974.250000, 0.502428
9975.900000, 0.502307
9977.550000, 0.502168
9979.200000, 0.502168
9980.850000, 0.502302
9982.500000, 0.502404
9984.150000, 0.502231
9985.800000, 0.502174
9987.450000, 0.502278
9989.100000, 0.502217
9990.750000, 0.502137
9992.400000, 0.502188
9994.050000, 0.502244
9995.700000, 0.502199
9997.350000, 0.502158
9999.000000, 0.502169
10000.650000, 0.502188
10002.300000, 0.502204
10003.950000, 0.502252
10005.600000, 0.502396
10007.250000, 0.502504
10008.900000, 0.502422
10010.550000, 0.502265
10012.200000, 0.502161
10013.850000, 0.502074
10015.500000, 0.502094
10017.150000, 0.502189
10018.800000, 0.502217
10020.450000, 0.502285
10022.100000, 0.502388
10023.750000, 0.502350
10025.400000, 0.502312
10027.050000, 0.502355
10028.700000, 0.502223
10030.350000, 0.502128
10032.000000, 0.502251
10033.650000, 0.502309
10035.300000, 0.502272
10036.950000, 0.502362
10038.600000, 0.502445
10040.250000, 0.502321
10041.900000, 0.502199
10043.550000, 0.502186
10045.200000, 0.502141
10046.850000, 0.502082
10048.500000, 0.502153
10050.150000, 0.502299
10051.800000, 0.502408
10053.450000, 0.502414
10055.100000, 0.502248
10056.750000, 0.502117
10058.400000, 0.502187
10060.050000, 0.502316
10061.700000, 0.502403
10063.350000, 0.502432
10065.000000, 0.502473
10066.650000, 0.502495
10068.300000, 0.502453
10069.950000, 0.502470
10071.600000, 0.502380
10073.250000, 0.502221
10074.900000, 0.502182
10076.550000, 0.502102
10078.200000, 0.502045
10079.850000, 0.502199
10081.500000, 0.502326
10083.150000, 0.502176
10084.800000, 0.502101
10086.450000, 0.502202
10088.100000, 0.502259
10089.750000, 0.502263
10091.400000, 0.502169
10093.050000, 0.502149
10094.700000, 0.502227
10096.350000, 0.502171
10098.000000, 0.502100
10099.650000, 0.502175
10101.300000, 0.502252
10102.950000, 0.502300
10104.600000, 0.502396
10106.250000, 0.502472
10107.900000, 0.502381
10109.550000, 0.502238
10111.200000, 0.502251
10112.850000, 0.502367
10114.500000, 0.502434
10116.150000, 0.502346
10117.800000, 0.502192
10119.450000, 0.502131
10121.100000, 0.502179
10122.750000, 0.502355
10124.400000, 0.502494
10126.050000, 0.502385
10127.700000, 0.502314
10129.350000, 0.502338
10131.000000, 0.502319
10132.650000, 0.502354
10134.300000, 0.502330
10135.950000, 0.502255
10137.600000, 0.502263
10139.250000, 0.502228
10140.900000, 0.502160
10142.550000, 0.502306
10144.200000, 0.502463
10145.850000, 0.502335
10147.500000, 0.502280
10149.150000, 0.502358
10150.800000, 0.502278
10152.450000, 0.502220
10154.100000, 0.502276
10155.750000, 0.502247
10157.400000, 0.502113
10159.050000, 0.502103
10160.700000, 0.502203
10162.350000, 0.502195
10164.000000, 0.502153
10165.650000, 0.502140
10167.300000, 0.502128
10168.950000, 0.502156
10170.600000, 0.502214
10172.250000, 0.502266
10173.900000, 0.502225
10175.550000, 0.502170
10177.200000, 0.502172
10178.850000, 0.502223
10180.500000, 0.502257
10182.150000, 0.502243
10183.800000, 0.502322
10185.450000, 0.502274
10187.100000, 0.502112
10188.750000, 0.502156
10190.400000, 0.502312
10192.050000, 0.502387
10193.700000, 0.502377
10195.350000, 0.502329
10197.000000, 0.502331
10198.650000, 0.502431
10200.300000, 0.502411
10201.950000, 0.502274
10203.600000, 0.502231
10205.250000, 0.502235
10206.900000, 0.502109
10208.550000, 0.502038
10210.200000, 0.502240
10211.850000, 0.502378
10213.500000, 0.502289
10215.150000, 0.502191
10216.800000, 0.502237
10218.450000, 0.502357
10220.100000, 0.502402
10221.750000, 0.502329
10223.400000, 0.502234
10225.050000, 0.502213
10226.700000, 0.502245
10228.350000, 0.502215
10230.000000, 0.502155
10231.650000, 0.502194
10233.300000, 0.502186
10234.950000, 0.502138
10236.600000, 0.502161
10238.250000, 0.502246
10239.900000, 0.502435
10241.550000, 0.502484
10243.200000, 0.502267
10244.850000, 0.502111
10246.500000, 0.502096
10248.150000, 0.502205
10249.800000, 0.502330
10251.450000, 0.502219
10253.100000, 0.502093
10254.750000, 0.502140
10256.400000, 0.502191
10258.050000, 0.502213
10259.700000, 0.502246
10261.350000, 0.502213
10263.000000, 0.502220
10264.650000, 0.502264
10266.300000, 0.502190
10267.950000, 0.502162
10269.600000, 0.502204
10271.250000, 0.502189
10272.900000, 0.502128
10274.550000, 0.502186
10276.200000, 0.502389
10277.850000, 0.502367
10279.500000, 0.502154
10281.150000, 0.502159
10282.800000, 0.502249
10284.450000, 0.502232
10286.100000, 0.502285
10287.750000, 0.502335
10289.400000, 0.502283
10291.050000, 0.502271
10292.700000, 0.502309
10294.350000, 0.502305
10296.000000, 0.502292
10297.650000, 0.502297
10299.300000, 0.502216
10300.950000, 0.502076
10302.600000, 0.502053
10304.250000, 0.502120
10305.900000, 0.502106
10307.550000, 0.502090
10309.200000, 0.502112
10310.850000, 0.502067
10312.500000, 0.502031
10314.150000, 0.502093
10315.800000, 0.502225
10317.450000, 0.502281
10319.100000, 0.502214
10320.750000, 0.502150
10322.400000, 0.502155
10324.050000, 0.502170
10325.700000, 0.502176
10327.350000, 0.502249
10329.000000, 0.502289
10330.650000, 0.502280
10332.300000, 0.502267
10333.950000, 0.502148
10335.600000, 0.502191
10337.250000, 0.502394
10338.900000, 0.502354
10340.550000, 0.502300
10342.200000, 0.502341
10343.850000, 0.502233
10345.500000, 0.502186
10347.150000, 0.502194
10348.800000, 0.502136
10350.450000, 0.502169
10352.100000, 0.502121
10353.750000, 0.502109
10355.400000, 0.502293
10357.050000, 0.502301
10358.700000, 0.502201
10360.350000, 0.502127
10362.000000, 0.502106
10363.650000, 0.502205
10365.300000, 0.502165
10366.950000, 0.502173
10368.600000, 0.502322
10370.250000, 0.502232
10371.900000, 0.502111
10373.550000, 0.502212
10375.200000, 0.502286
10376.850000, 0.502214
10378.500000, 0.502194
10380.150000, 0.502359
10381.800000, 0.502553
10383.450000, 0.502502
10385.100000, 0.502243
10386.750000, 0.502097
10388.400000, 0.502208
10390.050000, 0.502339
10391.700000, 0.502257
10393.350000, 0.502128
10395.000000, 0.502088
10396.650000, 0.502086
10398.300000, 0.502217
10399.950000, 0.502287
10401.600000, 0.502148
10403.250000, 0.502085
10404.900000, 0.502066
10406.550000, 0.502104
10408.200000, 0.502343
10409.850000, 0.502407
10411.500000, 0.502189
10413.150000, 0.502165
10414.800000, 0.502265
10416.450000, 0.502272
10418.100000, 0.502264
10419.750000, 0.502253
10421.400000, 0.502264
10423.050000, 0.502259
10424.700000, 0.502253
10426.350000, 0.502292
10428.000000, 0.502317
10429.650000, 0.502222
10431.300000, 0.502099
10432.950000, 0.502152
10434.600000, 0.502293
10436.250000, 0.502299
10437.900000, 0.502212
10439.550000, 0.502223
10441.200000, 0.502209
10442.850000, 0.502136
10444.500000, 0.502127
10446.150000, 0.502219
10447.800000, 0.502327
10449.450000, 0.502209
10451.100000, 0.502060
10452.750000, 0.502042
10454.400000, 0.502016
10456.050000, 0.502063
10457.700000, 0.502161
10459.350000, 0.502265
10461.000000, 0.502308
10462.650000, 0.502245
10464.300000, 0.502247
10465.950000, 0.502249
10467.600000, 0.502214
10469.250000, 0.502176
10470.900000, 0.502142
10472.550000, 0.502201
10474.200000, 0.502227
10475.850000, 0.502147
10477.500000, 0.502067
10479.150000, 0.502121
10480.800000, 0.502299
10482.450000, 0.502349
10484.100000, 0.502266
10485.750000, 0.502173
10487.400000, 0.502168
10489.050000, 0.502313
10490.700000, 0.502374
10492.350000, 0.502270
10494.000000, 0.502211
10495.650000, 0.502198
10497.300000, 0.502151
10498.950000, 0.502255
10500.600000, 0.502375
10502.250000, 0.502319
10503.900000, 0.502260
10505.550000, 0.502186
10507.200000, 0.502184
10508.850000, 0.502367
10510.500000, 0.502425
10512.150000, 0.502298
10513.800000, 0.502231
10515.450000, 0.502211
10517.100000, 0.502178
10518.750000, 0.502148
10520.400000, 0.502174
10522.050000, 0.502200
10523.700000, 0.502146
10525.350000, 0.502077
10527.000000, 0.502074
10528.650000, 0.502090
10530.300000, 0.502153
10531.950000, 0.502348
10533.600000, 0.502337
10535.250000, 0.502225
10536.900000, 0.502299
10538.550000, 0.502285
10540.200000, 0.502193
10541.850000, 0.502223
10543.500000, 0.502276
10545.150000, 0.502299
10546.800000, 0.502307
10548.450000, 0.502211
10550.100000, 0.502213
10551.750000, 0.502290
10553.400000, 0.502336
10555.050000, 0.502354
10556.700000, 0.502256
10558.350000, 0.502271
10560.000000, 0.502299
10561.650000, 0.502242
10563.300000, 0.502244
10564.950000, 0.502236
10566.600000, 0.502274
10568.250000, 0.502287
10569.900000, 0.502248
10571.550000, 0.502253
10573.200000, 0.502163
10574.850000, 0.502024
10576.500000, 0.502022
10578.150000, 0.502115
10579.800000, 0.502221
10581.450000, 0.502267
10583.100000, 0.502239
10584.750000, 0.502289
10586.400000, 0.502333
10588.050000, 0.502211
10589.700000, 0.502125
10591.350000, 0.502141
10593.000000, 0.502156
10594.650000, 0.502264
10596.300000, 0.502294
10597.950000, 0.502180
10599.600000, 0.502225
10601.250000, 0.502313
10602.900000, 0.502282
10604.550000, 0.502297
10606.200000, 0.502283
10607.850000, 0.502153
10609.500000, 0.502087
10611.150000, 0.502132
10612.800000, 0.502183
10614.450000, 0.502250
10616.100000, 0.502273
10617.750000, 0.502264
10619.400000, 0.502318
10621.050000, 0.502293
10622.700000, 0.502226
10624.350000, 0.502186
10626.000000, 0.502103
10627.650000, 0.502089
10629.300000, 0.502216
10630.950000, 0.502388
10632.600000, 0.502374
10634.250000, 0.502173
10635.900000, 0.502020
10637.550000, 0.502097
10639.200000, 0.502334
10640.850000, 0.502445
10642.500000, 0.502445
10644.150000, 0.502403
10645.800000, 0.502269
10647.450000, 0.502142
10649.100000, 0.502200
10650.750000, 0.502296
10652.400000, 0.502258
10654.050000, 0.502239
10655.700000, 0.502327
10657.350000, 0.502372
10659.000000, 0.502259
10660.650000, 0.502182
10662.300000, 0.502239
10663.950000, 0.502281
10665.600000, 0.502300
10667.250000, 0.502269
10668.900000, 0.502165
10670.550000, 0.502132
10672.200000, 0.502151
10673.850000, 0.502155
10675.500000, 0.502212
10677.150000, 0.502241
10678.800000, 0.502151
10680.450000, 0.502084
10682.100000, 0.502077
10683.750000, 0.502224
10685.400000, 0.502339
10687.050000, 0.502149
10688.700000, 0.502002
10690.350000, 0.502061
10692.000000, 0.502130
10693.650000, 0.502143
10695.300000, 0.502158
10696.950000, 0.502156
10698.600000, 0.502148
10700.250000, 0.502196
10701.900000, 0.502197
10703.550000, 0.502230
10705.200000, 0.502349
10706.850000, 0.502308
10708.500000, 0.502187
10710.150000, 0.502178
10711.800000, 0.502282
10713.450000, 0.502374
10715.100000, 0.502256
10716.750000, 0.502096
10718.400000, 0.502095
10720.050000, 0.502202
10721.700000, 0.502273
10723.350000, 0.502337
10725.000000, 0.502396
10726.650000, 0.502206
10728.300000, 0.502020
10729.950000, 0.502137
10731.600000, 0.502258
10733.250000, 0.502225
10734.900000, 0.502155
10736.550000, 0.502265
10738.200000, 0.502413
10739.850000, 0.502323
10741.500000, 0.502285
10743.150000, 0.502246
10744.800000, 0.502126
10746.450000, 0.502135
10748.100000, 0.502234
10749.750000, 0.502331
10751.400000, 0.502327
10753.050000, 0.502314
10754.700000, 0.502278
10756.350000, 0.502225
10758.000000, 0.502211
10759.650000, 0.502148
10761.300000, 0.502103
10762.950000, 0.502161
10764.600000, 0.502269
10766.250000, 0.502342
10767.900000, 0.502294
10769.550000, 0.502144
10771.200000, 0.502053
10772.850000, 0.502080
10774.500000, 0.502170
10776.150000, 0.502254
10777.800000, 0.502188
10779.450000, 0.502058
10781.100000, 0.502099
10782.750000, 0.502186
10784.400000, 0.502172
10786.050000, 0.502091
10787.700000, 0.502037
10789.350000, 0.502101
10791.000000, 0.502201
10792.650000, 0.502165
10794.300000, 0.502058
10795.950000, 0.502172
10797.600000, 0.502305
10799.250000, 0.502205
10800.900000, 0.502096
10802.550000, 0.501997
10804.200000, 0.501923
10805.850000, 0.501940
10807.500000, 0.502024
10809.150000, 0.502162
10810.800000, 0.502197
10812.450000, 0.502225
10814.100000, 0.502324
10815.750000, 0.502343
10817.400000, 0.502327
10819.050000, 0.502244
10820.700000, 0.502078
10822.350000, 0.502019
10824.000000, 0.502058
10825.650000, 0.502124
10827.300000, 0.502354
10828.950000, 0.502565
10830.600000, 0.502513
10832.250000, 0.502445
10833.900000, 0.502499
10835.550000, 0.502529
10837.200000, 0.502396
10838.850000, 0.502148
10840.500000, 0.502039
10842.150000, 0.502123
10843.800000, 0.502210
10845.450000, 0.502226
10847.100000, 0.502222
10848.750000, 0.502196
10850.400000, 0.502155
10852.050000, 0.502113
10853.700000, 0.502102
10855.350000, 0.502086
10857.000000, 0.502073
10858.650000, 0.502097
10860.300000, 0.502075
10861.950000, 0.502100
10863.600000, 0.502142
10865.250000, 0.502089
10866.900000, 0.502064
10868.550000, 0.502151
10870.200000, 0.502251
10871.850000, 0.502305
10873.500000, 0.502246
10875.150000, 0.502055
10876.800000, 0.501972
10878.450000, 0.502059
10880.100000, 0.502139
10881.750000, 0.502141
10883.400000, 0.502130
10885.050000, 0.502177
10886.700000, 0.502198
10888.350000, 0.502147
10890.000000, 0.502180
10891.650000, 0.502230
10893.300000, 0.502165
10894.950000, 0.502089
10896.600000, 0.502150
10898.250000, 0.502258
10899.900000, 0.502208
10901.550000, 0.502184
10903.200000, 0.502241
10904.850000, 0.502226
10906.500000, 0.502280
10908.150000, 0.502377
10909.800000, 0.502350
10911.450000, 0.502261
10913.100000, 0.502211
10914.750000, 0.502226
10916.400000, 0.502244
10918.050000, 0.502318
10919.700000, 0.502395
10921.350000, 0.502277
10923.000000, 0.502085
10924.650000, 0.502048
10926.300000, 0.502175
10927.950000, 0.502184
10929.600000, 0.502051
10931.250000, 0.502020
10932.900000, 0.502047
10934.550000, 0.502103
10936.200000, 0.502179
10937.850000, 0.502175
10939.500000, 0.502166
10941.150000, 0.502216
10942.800000, 0.502266
10944.450000, 0.502265
10946.100000, 0.502200
10947.750000, 0.502157
10949.400000, 0.502190
10951.050000, 0.502263
10952.700000, 0.502315
10954.350000, 0.502250
10956.000000, 0.502136
10957.650000, 0.502129
10959.300000, 0.502180
10960.950000, 0.502226
10962.600000, 0.502210
10964.250000, 0.502139
10965.900000, 0.502109
10967.550000, 0.502057
10969.200000, 0.502066
10970.850000, 0.502160
10972.500000, 0.502185
10974.150000, 0.502164
10975.800000, 0.502170
10977.450000, 0.502177
10979.100000, 0.502148
10980.750000, 0.502069
10982.400000, 0.502082
10984.050000, 0.502210
10985.700000, 0.502239
10987.350000, 0.502231
10989.000000, 0.502324
10990.650000, 0.502347
10992.300000, 0.502208
10993.950000, 0.502103
10995.600000, 0.502063
10997.250000, 0.502115
10998.900000, 0.502160
11000.550000, 0.502094
11002.200000, 0.502112
11003.850000, 0.502204
11005.500000, 0.502279
11007.150000, 0.502414
11008.800000, 0.502477
11010.450000, 0.502334
11012.100000, 0.502123
11013.750000, 0.502042
11015.400000, 0.502125
11017.050000, 0.502294
11018.700000, 0.502371
11020.350000, 0.502277
11022.000000, 0.502276
11023.650000, 0.502310
11025.300000, 0.502230
11026.950000, 0.502241
