Freq, Iw(200ps, hann)
331.650000, 19.127144
333.300000, 18.560375
334.950000, 15.088177
336.600000, 15.479387
338.250000, 20.897873
339.900000, 19.966505
341.550000, 15.762485
343.200000, 17.169513
344.850000, 17.823548
346.500000, 17.791980
348.150000, 19.079997
349.800000, 18.351532
351.450000, 15.941796
353.100000, 13.290925
354.750000, 15.330307
356.400000, 20.558794
358.050000, 23.200307
359.700000, 22.686313
361.350000, 21.413991
363.000000, 21.642359
364.650000, 19.578827
366.300000, 17.238210
367.950000, 18.854024
369.600000, 18.981467
371.250000, 16.124215
372.900000, 14.887737
374.550000, 12.941813
376.200000, 9.011633
377.850000, 11.172608
379.500000, 18.579099
381.150000, 22.011881
382.800000, 19.974774
384.450000, 16.207546
386.100000, 16.770989
387.750000, 24.081312
389.400000, 26.301361
391.050000, 22.193529
392.700000, 22.276514
394.350000, 24.119068
396.000000, 22.132367
397.650000, 19.745335
399.300000, 22.214855
400.950000, 23.045114
402.600000, 18.065778
404.250000, 16.483543
405.900000, 18.459378
407.550000, 19.440981
409.200000, 22.081846
410.850000, 22.334036
412.500000, 20.622340
414.150000, 21.443487
415.800000, 22.760386
417.450000, 25.778115
419.100000, 30.127849
420.750000, 30.783131
422.400000, 27.571278
424.050000, 24.487455
425.700000, 21.245917
427.350000, 18.338610
429.000000, 20.152784
430.650000, 23.254223
432.300000, 21.494265
433.950000, 19.707516
435.600000, 20.809849
437.250000, 20.661818
438.900000, 21.483932
440.550000, 22.643825
442.200000, 21.574966
443.850000, 21.429001
445.500000, 20.273092
447.150000, 21.232730
448.800000, 23.788046
450.450000, 20.995748
452.100000, 16.974008
453.750000, 15.897037
455.400000, 17.445761
457.050000, 19.853373
458.700000, 26.651791
460.350000, 33.541778
462.000000, 30.948664
463.650000, 26.484673
465.300000, 24.656231
466.950000, 23.214816
468.600000, 28.362127
470.250000, 36.443298
471.900000, 35.427871
473.550000, 29.294362
475.200000, 26.724027
476.850000, 27.229991
478.500000, 26.316088
480.150000, 27.564878
481.800000, 32.545468
483.450000, 32.124171
485.100000, 28.246138
486.750000, 25.802749
488.400000, 24.394404
490.050000, 25.125885
491.700000, 23.132707
493.350000, 21.817513
495.000000, 28.116692
496.650000, 31.773325
498.300000, 26.592074
499.950000, 22.174405
501.600000, 22.994803
503.250000, 23.021044
504.900000, 25.035265
506.550000, 28.966671
508.200000, 26.441181
509.850000, 26.324678
511.500000, 32.219855
513.150000, 31.806243
514.800000, 26.741955
516.450000, 23.932268
518.100000, 25.959650
519.750000, 30.478572
521.400000, 30.919691
523.050000, 33.173245
524.700000, 35.977956
526.350000, 32.114086
528.000000, 27.756421
529.650000, 29.749289
531.300000, 35.221433
532.950000, 34.233832
534.600000, 30.882763
536.250000, 33.463124
537.900000, 35.369660
539.550000, 30.958688
541.200000, 30.454674
542.850000, 36.529049
544.500000, 34.370141
546.150000, 30.327066
547.800000, 33.002201
549.450000, 33.053098
551.100000, 28.994051
552.750000, 30.134020
554.400000, 35.302595
556.050000, 34.298800
557.700000, 32.838438
559.350000, 33.261963
561.000000, 32.135797
562.650000, 31.540672
564.300000, 33.406854
565.950000, 37.022966
567.600000, 40.599476
569.250000, 45.157871
570.900000, 41.307088
572.550000, 29.819365
574.200000, 27.696211
575.850000, 34.294628
577.500000, 37.728773
579.150000, 35.573194
580.800000, 35.520168
582.450000, 38.320121
584.100000, 36.792645
585.750000, 30.763494
587.400000, 26.932512
589.050000, 35.894553
590.700000, 45.244435
592.350000, 38.226959
594.000000, 31.848280
595.650000, 35.785044
597.300000, 37.859726
598.950000, 32.599323
600.600000, 30.535998
602.250000, 31.574712
603.900000, 30.785519
605.550000, 33.067056
607.200000, 35.350511
608.850000, 35.303756
610.500000, 33.354850
612.150000, 35.269639
613.800000, 37.478574
615.450000, 31.387800
617.100000, 29.864122
618.750000, 36.371201
620.400000, 37.184462
622.050000, 31.554492
623.700000, 30.003394
625.350000, 31.606714
627.000000, 34.347525
628.650000, 40.965157
630.300000, 38.399200
631.950000, 29.893940
633.600000, 30.329750
635.250000, 35.317762
636.900000, 34.617781
638.550000, 32.567459
640.200000, 37.958873
641.850000, 38.280258
643.500000, 33.110791
645.150000, 33.265132
646.800000, 33.702005
648.450000, 37.091827
650.100000, 44.888337
651.750000, 40.493158
653.400000, 28.613246
655.050000, 24.392996
656.700000, 24.578694
658.350000, 30.558059
660.000000, 34.626266
661.650000, 34.525049
663.300000, 40.560154
664.950000, 44.194519
666.600000, 40.525026
668.250000, 33.542718
669.900000, 28.037762
671.550000, 29.032370
673.200000, 30.963105
674.850000, 27.631581
676.500000, 24.928281
678.150000, 27.639791
679.800000, 27.336740
681.450000, 24.701447
683.100000, 25.738411
684.750000, 25.364533
686.400000, 28.713003
688.050000, 32.038654
689.700000, 29.935436
691.350000, 29.466233
693.000000, 26.708762
694.650000, 20.669255
696.300000, 16.737803
697.950000, 22.977759
699.600000, 30.208629
701.250000, 28.128232
702.900000, 30.003384
704.550000, 32.886751
706.200000, 28.221891
707.850000, 26.928658
709.500000, 26.506278
711.150000, 24.389355
712.800000, 25.720796
714.450000, 24.809982
716.100000, 24.159237
717.750000, 25.562030
719.400000, 26.337685
721.050000, 26.456777
722.700000, 30.224494
724.350000, 32.735119
726.000000, 26.928364
727.650000, 26.932318
729.300000, 32.203010
730.950000, 29.685333
732.600000, 25.736452
734.250000, 26.817029
735.900000, 25.271912
737.550000, 20.650814
739.200000, 21.669584
740.850000, 25.066008
742.500000, 23.280852
744.150000, 19.430056
745.800000, 19.829696
747.450000, 19.809872
749.100000, 18.878544
750.750000, 22.850238
752.400000, 24.083819
754.050000, 19.613583
755.700000, 17.299485
757.350000, 19.510052
759.000000, 20.913193
760.650000, 21.219491
762.300000, 19.562799
763.950000, 18.268398
765.600000, 25.065158
767.250000, 27.178895
768.900000, 20.692831
770.550000, 20.097896
772.200000, 20.755812
773.850000, 19.952806
775.500000, 20.944917
777.150000, 17.974772
778.800000, 15.787739
780.450000, 15.453396
782.100000, 13.311803
783.750000, 16.018024
785.400000, 20.211341
787.050000, 18.445927
788.700000, 15.618001
790.350000, 14.893371
792.000000, 17.185791
793.650000, 19.541521
795.300000, 19.663349
796.950000, 19.639772
798.600000, 16.745857
800.250000, 13.108286
801.900000, 13.141514
803.550000, 13.489760
805.200000, 11.583762
806.850000, 10.935256
808.500000, 12.043264
810.150000, 13.815237
811.800000, 16.516627
813.450000, 19.253837
815.100000, 17.861866
816.750000, 12.825264
818.400000, 11.215786
820.050000, 14.053578
821.700000, 16.997723
823.350000, 15.368642
825.000000, 11.582851
826.650000, 12.179663
828.300000, 15.631527
829.950000, 14.052902
831.600000, 9.539755
833.250000, 10.520191
834.900000, 13.978746
836.550000, 14.017076
838.200000, 12.157543
839.850000, 11.479724
841.500000, 10.884572
843.150000, 8.477921
844.800000, 7.890272
846.450000, 11.266695
848.100000, 13.290925
849.750000, 13.054979
851.400000, 12.430652
853.050000, 10.287763
854.700000, 9.178082
856.350000, 9.364957
858.000000, 9.132373
859.650000, 10.083230
861.300000, 11.099857
862.950000, 10.705705
864.600000, 10.983467
866.250000, 10.478032
867.900000, 8.199905
869.550000, 8.101175
871.200000, 8.727873
872.850000, 8.549060
874.500000, 8.088805
876.150000, 8.030711
877.800000, 8.403008
879.450000, 7.522236
881.100000, 6.919309
882.750000, 6.444324
884.400000, 5.969454
886.050000, 6.211472
887.700000, 6.466347
889.350000, 6.548379
891.000000, 6.760116
892.650000, 7.033051
894.300000, 7.241298
895.950000, 7.229024
897.600000, 6.400942
899.250000, 5.367730
900.900000, 5.354903
902.550000, 5.770838
904.200000, 5.327848
905.850000, 5.128498
907.500000, 5.895793
909.150000, 6.371340
910.800000, 6.297289
912.450000, 5.960528
914.100000, 5.038482
915.750000, 4.292308
917.400000, 4.238578
919.050000, 4.177293
920.700000, 3.976750
922.350000, 4.132841
924.000000, 5.424059
925.650000, 6.154617
927.300000, 5.052946
928.950000, 4.656266
930.600000, 5.070029
932.250000, 4.722904
933.900000, 4.321286
935.550000, 4.299923
937.200000, 4.087795
938.850000, 4.073315
940.500000, 4.563530
942.150000, 4.823779
943.800000, 4.171784
945.450000, 3.364985
947.100000, 3.621892
948.750000, 3.868398
950.400000, 3.463005
952.050000, 3.053045
953.700000, 2.635939
955.350000, 2.349734
957.000000, 2.451663
958.650000, 2.709493
960.300000, 2.739960
961.950000, 2.684575
963.600000, 2.609792
965.250000, 2.927641
966.900000, 3.385220
968.550000, 3.198475
970.200000, 2.888784
971.850000, 2.717496
973.500000, 2.844500
975.150000, 2.844277
976.800000, 2.462629
978.450000, 2.590217
980.100000, 3.201905
981.750000, 3.402536
983.400000, 2.771482
985.050000, 2.162871
986.700000, 2.273852
988.350000, 2.490584
990.000000, 2.688841
991.650000, 2.830396
993.300000, 2.481753
994.950000, 2.261075
996.600000, 2.474627
998.250000, 2.510306
999.900000, 2.441118
1001.550000, 2.630723
1003.200000, 2.667436
1004.850000, 2.482719
1006.500000, 2.472366
1008.150000, 2.301094
1009.800000, 2.027085
1011.450000, 2.253896
1013.100000, 2.415631
1014.750000, 2.346291
1016.400000, 2.359630
1018.050000, 2.025185
1019.700000, 1.849315
1021.350000, 2.181424
1023.000000, 2.278092
1024.650000, 2.199762
1026.300000, 2.085290
1027.950000, 2.028563
1029.600000, 2.244838
1031.250000, 2.121300
1032.900000, 1.964327
1034.550000, 2.118976
1036.200000, 2.014867
1037.850000, 1.816507
1039.500000, 1.779992
1041.150000, 1.757470
1042.800000, 1.807951
1044.450000, 2.036173
1046.100000, 2.055118
1047.750000, 1.685859
1049.400000, 1.519960
1051.050000, 1.636376
1052.700000, 1.734461
1054.350000, 1.915355
1056.000000, 2.049670
1057.650000, 1.978299
1059.300000, 2.040877
1060.950000, 2.141632
1062.600000, 1.889015
1064.250000, 1.688318
1065.900000, 1.726145
1067.550000, 1.739298
1069.200000, 1.678121
1070.850000, 1.715024
1072.500000, 2.019542
1074.150000, 2.100469
1075.800000, 1.928511
1077.450000, 1.912964
1079.100000, 1.716826
1080.750000, 1.550406
1082.400000, 1.564055
1084.050000, 1.476171
1085.700000, 1.547195
1087.350000, 1.514876
1089.000000, 1.291288
1090.650000, 1.254940
1092.300000, 1.393897
1093.950000, 1.656447
1095.600000, 1.938244
1097.250000, 1.920803
1098.900000, 1.729510
1100.550000, 1.723062
1102.200000, 1.693838
1103.850000, 1.517311
1105.500000, 1.286597
1107.150000, 1.177439
1108.800000, 1.156266
1110.450000, 1.208627
1112.100000, 1.429518
1113.750000, 1.470416
1115.400000, 1.547987
1117.050000, 1.755039
1118.700000, 1.533785
1120.350000, 1.310706
1122.000000, 1.453917
1123.650000, 1.530710
1125.300000, 1.494856
1126.950000, 1.502066
1128.600000, 1.542983
1130.250000, 1.503115
1131.900000, 1.345687
1133.550000, 1.228285
1135.200000, 1.276118
1136.850000, 1.470472
1138.500000, 1.546380
1140.150000, 1.460981
1141.800000, 1.457636
1143.450000, 1.428057
1145.100000, 1.362844
1146.750000, 1.427619
1148.400000, 1.462521
1150.050000, 1.444512
1151.700000, 1.449954
1153.350000, 1.285550
1155.000000, 1.181731
1156.650000, 1.303113
1158.300000, 1.298116
1159.950000, 1.260537
1161.600000, 1.345821
1163.250000, 1.422469
1164.900000, 1.387279
1166.550000, 1.271071
1168.200000, 1.265643
1169.850000, 1.352844
1171.500000, 1.396060
1173.150000, 1.383871
1174.800000, 1.323271
1176.450000, 1.199113
1178.100000, 1.072331
1179.750000, 1.046592
1181.400000, 1.290896
1183.050000, 1.557665
1184.700000, 1.413408
1186.350000, 1.142255
1188.000000, 1.079469
1189.650000, 1.175505
1191.300000, 1.249906
1192.950000, 1.333678
1194.600000, 1.367229
1196.250000, 1.183623
1197.900000, 1.098646
1199.550000, 1.217456
1201.200000, 1.399694
1202.850000, 1.451014
1204.500000, 1.262893
1206.150000, 1.194610
1207.800000, 1.146385
1209.450000, 1.099549
1211.100000, 1.225492
1212.750000, 1.245425
1214.400000, 1.247198
1216.050000, 1.238670
1217.700000, 1.168654
1219.350000, 1.136457
1221.000000, 1.150800
1222.650000, 1.317115
1224.300000, 1.351495
1225.950000, 1.213744
1227.600000, 1.247101
1229.250000, 1.220808
1230.900000, 1.035103
1232.550000, 1.051697
1234.200000, 1.321669
1235.850000, 1.477590
1237.500000, 1.280823
1239.150000, 1.061146
1240.800000, 1.152567
1242.450000, 1.214843
1244.100000, 1.150287
1245.750000, 1.335582
1247.400000, 1.453510
1249.050000, 1.268640
1250.700000, 1.196601
1252.350000, 1.187965
1254.000000, 1.060457
1255.650000, 0.996239
1257.300000, 1.030509
1258.950000, 1.081130
1260.600000, 1.154209
1262.250000, 1.094164
1263.900000, 0.974640
1265.550000, 0.988927
1267.200000, 0.970779
1268.850000, 0.985574
1270.500000, 0.988687
1272.150000, 0.856004
1273.800000, 0.881887
1275.450000, 1.125599
1277.100000, 1.198887
1278.750000, 1.033012
1280.400000, 0.974626
1282.050000, 1.013697
1283.700000, 1.040907
1285.350000, 1.086092
1287.000000, 1.044475
1288.650000, 0.996092
1290.300000, 1.107093
1291.950000, 1.218035
1293.600000, 1.208690
1295.250000, 1.104625
1296.900000, 1.014115
1298.550000, 1.034632
1300.200000, 1.032261
1301.850000, 1.003601
1303.500000, 0.942503
1305.150000, 0.909596
1306.800000, 0.962865
1308.450000, 1.025744
1310.100000, 1.109386
1311.750000, 1.082657
1313.400000, 1.042124
1315.050000, 1.117332
1316.700000, 1.139917
1318.350000, 1.059900
1320.000000, 1.001430
1321.650000, 1.046798
1323.300000, 1.062292
1324.950000, 0.979397
1326.600000, 0.921429
1328.250000, 0.907876
1329.900000, 0.970870
1331.550000, 1.017405
1333.200000, 0.987926
1334.850000, 1.001167
1336.500000, 0.963690
1338.150000, 0.945699
1339.800000, 0.951608
1341.450000, 0.870768
1343.100000, 0.892761
1344.750000, 0.958587
1346.400000, 1.028360
1348.050000, 1.113118
1349.700000, 1.101819
1351.350000, 1.060890
1353.000000, 0.973913
1354.650000, 1.003086
1356.300000, 1.126335
1357.950000, 1.097783
1359.600000, 0.994973
1361.250000, 0.917559
1362.900000, 0.905618
1364.550000, 0.942019
1366.200000, 0.946034
1367.850000, 0.883715
1369.500000, 0.885826
1371.150000, 0.943798
1372.800000, 0.953028
1374.450000, 0.977189
1376.100000, 1.051859
1377.750000, 1.063191
1379.400000, 0.932258
1381.050000, 0.840680
1382.700000, 0.901648
1384.350000, 0.991897
1386.000000, 1.014907
1387.650000, 1.015710
1389.300000, 0.975263
1390.950000, 0.954504
1392.600000, 0.994129
1394.250000, 0.979624
1395.900000, 0.923207
1397.550000, 0.854675
1399.200000, 0.803036
1400.850000, 0.814425
1402.500000, 0.866061
1404.150000, 0.900045
1405.800000, 0.918697
1407.450000, 0.889969
1409.100000, 0.830052
1410.750000, 0.804124
1412.400000, 0.795009
1414.050000, 0.810433
1415.700000, 0.802770
1417.350000, 0.793528
1419.000000, 0.822792
1420.650000, 0.811587
1422.300000, 0.758574
1423.950000, 0.722657
1425.600000, 0.748452
1427.250000, 0.821287
1428.900000, 0.859026
1430.550000, 0.864796
1432.200000, 0.883266
1433.850000, 0.858952
1435.500000, 0.827415
1437.150000, 0.889614
1438.800000, 0.912602
1440.450000, 0.866700
1442.100000, 0.884643
1443.750000, 0.837445
1445.400000, 0.742222
1447.050000, 0.759636
1448.700000, 0.799386
1450.350000, 0.779716
1452.000000, 0.776340
1453.650000, 0.849078
1455.300000, 0.893788
1456.950000, 0.829994
1458.600000, 0.750879
1460.250000, 0.814474
1461.900000, 0.911186
1463.550000, 0.878629
1465.200000, 0.849674
1466.850000, 0.839423
1468.500000, 0.802127
1470.150000, 0.792530
1471.800000, 0.796762
1473.450000, 0.766333
1475.100000, 0.750554
1476.750000, 0.800521
1478.400000, 0.799575
1480.050000, 0.742983
1481.700000, 0.767004
1483.350000, 0.838998
1485.000000, 0.878318
1486.650000, 0.860410
1488.300000, 0.793731
1489.950000, 0.779394
1491.600000, 0.872263
1493.250000, 0.923174
1494.900000, 0.839327
1496.550000, 0.779010
1498.200000, 0.786882
1499.850000, 0.763368
1501.500000, 0.758163
1503.150000, 0.781517
1504.800000, 0.738915
1506.450000, 0.700263
1508.100000, 0.765917
1509.750000, 0.822628
1511.400000, 0.769673
1513.050000, 0.745442
1514.700000, 0.794648
1516.350000, 0.798169
1518.000000, 0.773956
1519.650000, 0.759468
1521.300000, 0.774566
1522.950000, 0.759334
1524.600000, 0.677177
1526.250000, 0.684803
1527.900000, 0.714223
1529.550000, 0.701142
1531.200000, 0.761079
1532.850000, 0.807523
1534.500000, 0.768965
1536.150000, 0.726592
1537.800000, 0.737627
1539.450000, 0.765459
1541.100000, 0.741149
1542.750000, 0.714850
1544.400000, 0.732738
1546.050000, 0.724886
1547.700000, 0.724059
1549.350000, 0.757140
1551.000000, 0.752936
1552.650000, 0.697394
1554.300000, 0.658805
1555.950000, 0.694618
1557.600000, 0.730803
1559.250000, 0.710706
1560.900000, 0.686561
1562.550000, 0.702256
1564.200000, 0.724227
1565.850000, 0.716742
1567.500000, 0.748077
1569.150000, 0.805627
1570.800000, 0.757243
1572.450000, 0.689155
1574.100000, 0.698356
1575.750000, 0.685545
1577.400000, 0.695823
1579.050000, 0.732156
1580.700000, 0.685911
1582.350000, 0.662387
1584.000000, 0.725758
1585.650000, 0.748976
1587.300000, 0.717612
1588.950000, 0.707352
1590.600000, 0.724624
1592.250000, 0.750847
1593.900000, 0.755370
1595.550000, 0.719600
1597.200000, 0.696310
1598.850000, 0.718679
1600.500000, 0.721141
1602.150000, 0.675931
1603.800000, 0.644917
1605.450000, 0.668332
1607.100000, 0.676382
1608.750000, 0.635068
1610.400000, 0.637102
1612.050000, 0.656752
1613.700000, 0.632915
1615.350000, 0.629766
1617.000000, 0.643977
1618.650000, 0.633910
1620.300000, 0.630369
1621.950000, 0.679586
1623.600000, 0.722744
1625.250000, 0.707800
1626.900000, 0.696880
1628.550000, 0.690209
1630.200000, 0.665202
1631.850000, 0.663561
1633.500000, 0.671531
1635.150000, 0.669274
1636.800000, 0.683136
1638.450000, 0.698135
1640.100000, 0.684960
1641.750000, 0.643403
1643.400000, 0.633863
1645.050000, 0.655804
1646.700000, 0.672645
1648.350000, 0.670947
1650.000000, 0.645600
1651.650000, 0.635603
1653.300000, 0.626477
1654.950000, 0.648511
1656.600000, 0.678421
1658.250000, 0.629667
1659.900000, 0.603906
1661.550000, 0.650604
1663.200000, 0.671386
1664.850000, 0.653351
1666.500000, 0.650670
1668.150000, 0.636771
1669.800000, 0.602837
1671.450000, 0.630782
1673.100000, 0.673702
1674.750000, 0.650041
1676.400000, 0.615628
1678.050000, 0.622968
1679.700000, 0.632131
1681.350000, 0.608849
1683.000000, 0.603089
1684.650000, 0.617126
1686.300000, 0.613602
1687.950000, 0.621427
1689.600000, 0.636569
1691.250000, 0.623828
1692.900000, 0.607667
1694.550000, 0.626194
1696.200000, 0.647412
1697.850000, 0.635288
1699.500000, 0.612543
1701.150000, 0.601152
1702.800000, 0.590978
1704.450000, 0.573116
1706.100000, 0.588345
1707.750000, 0.608061
1709.400000, 0.599869
1711.050000, 0.594502
1712.700000, 0.586625
1714.350000, 0.596120
1716.000000, 0.613586
1717.650000, 0.594713
1719.300000, 0.570558
1720.950000, 0.574099
1722.600000, 0.589888
1724.250000, 0.602390
1725.900000, 0.590911
1727.550000, 0.582471
1729.200000, 0.602758
1730.850000, 0.616777
1732.500000, 0.628472
1734.150000, 0.644423
1735.800000, 0.638913
1737.450000, 0.618079
1739.100000, 0.606841
1740.750000, 0.609500
1742.400000, 0.601897
1744.050000, 0.577797
1745.700000, 0.571683
1747.350000, 0.588834
1749.000000, 0.606031
1750.650000, 0.603546
1752.300000, 0.582006
1753.950000, 0.578243
1755.600000, 0.581008
1757.250000, 0.584638
1758.900000, 0.594690
1760.550000, 0.592228
1762.200000, 0.587292
1763.850000, 0.576595
1765.500000, 0.576396
1767.150000, 0.586836
1768.800000, 0.579301
1770.450000, 0.565688
1772.100000, 0.568692
1773.750000, 0.586883
1775.400000, 0.592761
1777.050000, 0.582332
1778.700000, 0.575824
1780.350000, 0.573568
1782.000000, 0.571778
1783.650000, 0.569346
1785.300000, 0.572490
1786.950000, 0.578965
1788.600000, 0.574983
1790.250000, 0.567041
1791.900000, 0.556911
1793.550000, 0.558803
1795.200000, 0.570111
1796.850000, 0.573098
1798.500000, 0.571136
1800.150000, 0.556144
1801.800000, 0.545715
1803.450000, 0.552805
1805.100000, 0.560829
1806.750000, 0.562084
1808.400000, 0.557493
1810.050000, 0.558314
1811.700000, 0.559450
1813.350000, 0.545123
1815.000000, 0.534488
1816.650000, 0.538007
1818.300000, 0.542465
1819.950000, 0.549019
1821.600000, 0.548814
1823.250000, 0.544517
1824.900000, 0.553570
1826.550000, 0.566109
1828.200000, 0.567830
1829.850000, 0.565184
1831.500000, 0.560629
1833.150000, 0.555681
1834.800000, 0.553027
1836.450000, 0.541207
1838.100000, 0.544445
1839.750000, 0.557347
1841.400000, 0.545168
1843.050000, 0.542482
1844.700000, 0.560188
1846.350000, 0.559881
1848.000000, 0.544914
1849.650000, 0.543496
1851.300000, 0.544651
1852.950000, 0.538783
1854.600000, 0.546170
1856.250000, 0.553768
1857.900000, 0.554911
1859.550000, 0.560704
1861.200000, 0.559113
1862.850000, 0.547638
1864.500000, 0.535664
1866.150000, 0.533458
1867.800000, 0.536908
1869.450000, 0.537963
1871.100000, 0.540102
1872.750000, 0.545428
1874.400000, 0.541915
1876.050000, 0.533110
1877.700000, 0.542497
1879.350000, 0.552578
1881.000000, 0.543148
1882.650000, 0.539086
1884.300000, 0.544843
1885.950000, 0.550036
1887.600000, 0.549793
1889.250000, 0.540538
1890.900000, 0.538697
1892.550000, 0.537297
1894.200000, 0.526034
1895.850000, 0.522430
1897.500000, 0.527491
1899.150000, 0.526715
1900.800000, 0.522925
1902.450000, 0.526542
1904.100000, 0.538472
1905.750000, 0.548178
1907.400000, 0.545604
1909.050000, 0.538686
1910.700000, 0.532579
1912.350000, 0.524981
1914.000000, 0.523682
1915.650000, 0.522551
1917.300000, 0.520851
1918.950000, 0.529716
1920.600000, 0.542784
1922.250000, 0.545944
1923.900000, 0.537225
1925.550000, 0.537235
1927.200000, 0.538620
1928.850000, 0.531542
1930.500000, 0.529379
1932.150000, 0.526768
1933.800000, 0.525215
1935.450000, 0.532969
1937.100000, 0.541379
1938.750000, 0.538560
1940.400000, 0.528926
1942.050000, 0.526474
1943.700000, 0.529935
1945.350000, 0.529877
1947.000000, 0.524476
1948.650000, 0.520085
1950.300000, 0.521715
1951.950000, 0.520105
1953.600000, 0.515203
1955.250000, 0.517437
1956.900000, 0.523984
1958.550000, 0.526769
1960.200000, 0.526916
1961.850000, 0.526788
1963.500000, 0.522829
1965.150000, 0.520589
1966.800000, 0.524882
1968.450000, 0.527552
1970.100000, 0.529500
1971.750000, 0.530414
1973.400000, 0.527782
1975.050000, 0.529271
1976.700000, 0.530822
1978.350000, 0.528035
1980.000000, 0.526058
1981.650000, 0.523239
1983.300000, 0.525474
1984.950000, 0.530825
1986.600000, 0.524173
1988.250000, 0.522114
1989.900000, 0.528729
1991.550000, 0.526584
1993.200000, 0.523989
1994.850000, 0.524783
1996.500000, 0.521702
1998.150000, 0.518222
1999.800000, 0.520070
2001.450000, 0.526679
