0.636000, -0.005349
0.636500, -0.005481
0.637000, -0.005946
0.637500, -0.006708
0.638000, -0.007700
0.638500, -0.008832
0.639000, -0.009999
0.639500, -0.011090
0.640000, -0.011998
0.640500, -0.012630
0.641000, -0.012915
0.641500, -0.012807
0.642000, -0.012292
0.642500, -0.011385
0.643000, -0.010129
0.643500, -0.008591
0.644000, -0.006856
0.644500, -0.005018
0.645000, -0.003171
0.645500, -0.001400
0.646000, 0.000225
0.646500, 0.001654
0.647000, 0.002860
0.647500, 0.003838
0.648000, 0.004604
0.648500, 0.005189
0.649000, 0.005641
0.649500, 0.006017
0.650000, 0.006375
0.650500, 0.006774
0.651000, 0.007267
0.651500, 0.007891
0.652000, 0.008665
0.652500, 0.009585
0.653000, 0.010625
0.653500, 0.011735
0.654000, 0.012849
0.654500, 0.013894
0.655000, 0.014793
0.655500, 0.015477
0.656000, 0.015890
0.656500, 0.015995
0.657000, 0.015768
0.657500, 0.015206
0.658000, 0.014317
0.658500, 0.013126
0.659000, 0.011668
0.659500, 0.009994
0.660000, 0.008166
0.660500, 0.006257
0.661000, 0.004348
0.661500, 0.002517
0.662000, 0.000838
0.662500, -0.000632
0.663000, -0.001854
0.663500, -0.002814
0.664000, -0.003515
0.664500, -0.003978
0.665000, -0.004237
0.665500, -0.004330
0.666000, -0.004298
0.666500, -0.004183
0.667000, -0.004024
0.667500, -0.003863
0.668000, -0.003740
0.668500, -0.003694
0.669000, -0.003757
0.669500, -0.003948
0.670000, -0.004268
0.670500, -0.004698
0.671000, -0.005195
0.671500, -0.005701
0.672000, -0.006148
0.672500, -0.006466
0.673000, -0.006597
0.673500, -0.006499
0.674000, -0.006153
0.674500, -0.005563
0.675000, -0.004753
0.675500, -0.003768
0.676000, -0.002668
0.676500, -0.001524
0.677000, -0.000414
0.677500, 0.000578
0.678000, 0.001375
0.678500, 0.001902
0.679000, 0.002104
0.679500, 0.001949
0.680000, 0.001437
0.680500, 0.000601
0.681000, -0.000488
0.681500, -0.001730
0.682000, -0.003006
0.682500, -0.004189
0.683000, -0.005160
0.683500, -0.005816
0.684000, -0.006086
0.684500, -0.005932
0.685000, -0.005353
0.685500, -0.004383
0.686000, -0.003086
0.686500, -0.001548
0.687000, 0.000125
0.687500, 0.001823
0.688000, 0.003435
0.688500, 0.004862
0.689000, 0.006025
0.689500, 0.006872
0.690000, 0.007385
0.690500, 0.007581
0.691000, 0.007509
0.691500, 0.007243
0.692000, 0.006874
0.692500, 0.006495
0.693000, 0.006189
0.693500, 0.006022
0.694000, 0.006030
0.694500, 0.006219
0.695000, 0.006568
0.695500, 0.007024
0.696000, 0.007517
0.696500, 0.007963
0.697000, 0.008275
0.697500, 0.008369
0.698000, 0.008178
0.698500, 0.007653
0.699000, 0.006773
0.699500, 0.005548
0.700000, 0.004016
0.700500, 0.002243
0.701000, 0.000317
0.701500, -0.001664
0.702000, -0.003597
0.702500, -0.005386
0.703000, -0.006952
0.703500, -0.008237
0.704000, -0.009208
0.704500, -0.009856
0.705000, -0.010198
0.705500, -0.010270
0.706000, -0.010119
0.706500, -0.009801
0.707000, -0.009371
0.707500, -0.008879
0.708000, -0.008363
0.708500, -0.007847
0.709000, -0.007338
0.709500, -0.006828
0.710000, -0.006294
0.710500, -0.005707
0.711000, -0.005032
0.711500, -0.004238
0.712000, -0.003307
0.712500, -0.002230
0.713000, -0.001020
0.713500, 0.000296
0.714000, 0.001676
0.714500, 0.003067
0.715000, 0.004407
0.715500, 0.005638
0.716000, 0.006705
0.716500, 0.007563
0.717000, 0.008181
0.717500, 0.008545
0.718000, 0.008658
0.718500, 0.008537
0.719000, 0.008212
0.719500, 0.007724
0.720000, 0.007119
0.720500, 0.006440
0.721000, 0.005729
0.721500, 0.005019
0.722000, 0.004331
0.722500, 0.003672
0.723000, 0.003041
0.723500, 0.002425
0.724000, 0.001808
0.724500, 0.001171
0.725000, 0.000501
0.725500, -0.000206
0.726000, -0.000945
0.726500, -0.001699
0.727000, -0.002439
0.727500, -0.003129
0.728000, -0.003728
0.728500, -0.004193
0.729000, -0.004487
0.729500, -0.004583
0.730000, -0.004465
0.730500, -0.004133
0.731000, -0.003602
0.731500, -0.002907
0.732000, -0.002093
0.732500, -0.001218
0.733000, -0.000345
0.733500, 0.000463
0.734000, 0.001148
0.734500, 0.001663
0.735000, 0.001975
0.735500, 0.002068
0.736000, 0.001941
0.736500, 0.001609
0.737000, 0.001100
0.737500, 0.000451
0.738000, -0.000297
0.738500, -0.001100
0.739000, -0.001921
0.739500, -0.002732
0.740000, -0.003515
0.740500, -0.004265
0.741000, -0.004992
0.741500, -0.005712
0.742000, -0.006451
0.742500, -0.007231
0.743000, -0.008070
0.743500, -0.008975
0.744000, -0.009940
0.744500, -0.010942
0.745000, -0.011941
0.745500, -0.012890
0.746000, -0.013730
0.746500, -0.014403
0.747000, -0.014853
0.747500, -0.015035
0.748000, -0.014912
0.748500, -0.014468
0.749000, -0.013701
0.749500, -0.012630
0.750000, -0.011290
0.750500, -0.009736
0.751000, -0.008030
0.751500, -0.006244
0.752000, -0.004447
0.752500, -0.002700
0.753000, -0.001052
0.753500, 0.000468
0.754000, 0.001849
0.754500, 0.003097
0.755000, 0.004233
0.755500, 0.005287
0.756000, 0.006291
0.756500, 0.007273
0.757000, 0.008250
0.757500, 0.009230
0.758000, 0.010203
0.758500, 0.011145
0.759000, 0.012019
0.759500, 0.012778
0.760000, 0.013369
0.760500, 0.013742
0.761000, 0.013850
0.761500, 0.013658
0.762000, 0.013151
0.762500, 0.012330
0.763000, 0.011225
0.763500, 0.009886
0.764000, 0.008382
0.764500, 0.006800
0.765000, 0.005234
0.765500, 0.003780
0.766000, 0.002526
0.766500, 0.001547
0.767000, 0.000896
0.767500, 0.000602
0.768000, 0.000665
0.768500, 0.001059
0.769000, 0.001731
0.769500, 0.002611
0.770000, 0.003616
0.770500, 0.004659
0.771000, 0.005658
0.771500, 0.006543
0.772000, 0.007261
0.772500, 0.007783
0.773000, 0.008100
0.773500, 0.008226
0.774000, 0.008191
0.774500, 0.008038
0.775000, 0.007813
0.775500, 0.007565
0.776000, 0.007330
0.776500, 0.007136
0.777000, 0.006992
0.777500, 0.006891
0.778000, 0.006806
0.778500, 0.006695
0.779000, 0.006503
0.779500, 0.006166
0.780000, 0.005623
0.780500, 0.004813
0.781000, 0.003693
0.781500, 0.002238
0.782000, 0.000445
0.782500, -0.001660
0.783000, -0.004027
0.783500, -0.006584
0.784000, -0.009241
0.784500, -0.011897
0.785000, -0.014451
0.785500, -0.016806
0.786000, -0.018879
0.786500, -0.020606
0.787000, -0.021944
0.787500, -0.022872
0.788000, -0.023392
0.788500, -0.023524
0.789000, -0.023302
0.789500, -0.022774
0.790000, -0.021992
0.790500, -0.021011
0.791000, -0.019882
0.791500, -0.018650
0.792000, -0.017345
0.792500, -0.015986
0.793000, -0.014574
0.793500, -0.013099
0.794000, -0.011543
0.794500, -0.009880
0.795000, -0.008088
0.795500, -0.006153
0.796000, -0.004073
0.796500, -0.001864
0.797000, 0.000442
0.797500, 0.002796
0.798000, 0.005138
0.798500, 0.007399
0.799000, 0.009506
0.799500, 0.011388
0.800000, 0.012980
0.800500, 0.014227
0.801000, 0.015089
0.801500, 0.015543
0.802000, 0.015587
0.802500, 0.015240
0.803000, 0.014544
0.803500, 0.013561
0.804000, 0.012365
0.804500, 0.011042
0.805000, 0.009682
0.805500, 0.008368
0.806000, 0.007174
0.806500, 0.006159
0.807000, 0.005361
0.807500, 0.004801
0.808000, 0.004479
0.808500, 0.004379
0.809000, 0.004466
0.809500, 0.004697
0.810000, 0.005018
0.810500, 0.005375
0.811000, 0.005714
0.811500, 0.005988
0.812000, 0.006161
0.812500, 0.006213
0.813000, 0.006138
0.813500, 0.005945
0.814000, 0.005657
0.814500, 0.005309
0.815000, 0.004938
0.815500, 0.004583
0.816000, 0.004281
0.816500, 0.004059
0.817000, 0.003934
0.817500, 0.003907
0.818000, 0.003969
0.818500, 0.004089
0.819000, 0.004225
0.819500, 0.004319
0.820000, 0.004303
0.820500, 0.004107
0.821000, 0.003662
0.821500, 0.002908
0.822000, 0.001800
0.822500, 0.000318
0.823000, -0.001537
0.823500, -0.003732
0.824000, -0.006210
0.824500, -0.008891
0.825000, -0.011673
0.825500, -0.014443
0.826000, -0.017080
0.826500, -0.019466
0.827000, -0.021490
0.827500, -0.023060
0.828000, -0.024103
0.828500, -0.024581
0.829000, -0.024485
0.829500, -0.023840
0.830000, -0.022702
0.830500, -0.021156
0.831000, -0.019301
0.831500, -0.017251
0.832000, -0.015117
0.832500, -0.013004
0.833000, -0.010998
0.833500, -0.009161
0.834000, -0.007527
0.834500, -0.006097
0.835000, -0.004844
0.835500, -0.003710
0.836000, -0.002619
0.836500, -0.001481
0.837000, -0.000204
0.837500, 0.001291
0.838000, 0.003064
0.838500, 0.005142
0.839000, 0.007515
0.839500, 0.010130
0.840000, 0.012899
0.840500, 0.015695
0.841000, 0.018371
0.841500, 0.020763
0.842000, 0.022711
0.842500, 0.024070
0.843000, 0.024721
0.843500, 0.024589
0.844000, 0.023647
0.844500, 0.021920
0.845000, 0.019491
0.845500, 0.016491
0.846000, 0.013097
0.846500, 0.009513
0.847000, 0.005960
0.847500, 0.002654
0.848000, -0.000209
0.848500, -0.002470
0.849000, -0.004023
0.849500, -0.004819
0.850000, -0.004874
0.850500, -0.004264
0.851000, -0.003118
0.851500, -0.001607
0.852000, 0.000073
0.852500, 0.001723
0.853000, 0.003154
0.853500, 0.004209
0.854000, 0.004774
0.854500, 0.004793
0.855000, 0.004265
0.855500, 0.003252
0.856000, 0.001869
0.856500, 0.000275
0.857000, -0.001346
0.857500, -0.002798
0.858000, -0.003896
0.858500, -0.004486
0.859000, -0.004462
0.859500, -0.003778
0.860000, -0.002459
0.860500, -0.000600
0.861000, 0.001636
0.861500, 0.004039
0.862000, 0.006363
0.862500, 0.008352
0.863000, 0.009766
0.863500, 0.010402
0.864000, 0.010116
0.864500, 0.008837
0.865000, 0.006574
0.865500, 0.003422
0.866000, -0.000451
0.866500, -0.004806
0.867000, -0.009359
0.867500, -0.013802
0.868000, -0.017825
0.868500, -0.021145
0.869000, -0.023534
0.869500, -0.024836
0.870000, -0.024981
0.870500, -0.023997
0.871000, -0.022002
0.871500, -0.019197
0.872000, -0.015843
0.872500, -0.012238
0.873000, -0.008688
0.873500, -0.005477
0.874000, -0.002841
0.874500, -0.000947
0.875000, 0.000122
0.875500, 0.000373
0.876000, -0.000096
0.876500, -0.001111
0.877000, -0.002436
0.877500, -0.003798
0.878000, -0.004918
0.878500, -0.005537
0.879000, -0.005444
0.879500, -0.004505
0.880000, -0.002675
0.880500, -0.000007
0.881000, 0.003350
0.881500, 0.007162
0.882000, 0.011134
0.882500, 0.014937
0.883000, 0.018238
0.883500, 0.020734
0.884000, 0.022182
0.884500, 0.022423
0.885000, 0.021400
0.885500, 0.019160
0.886000, 0.015854
0.886500, 0.011725
0.887000, 0.007083
0.887500, 0.002283
0.888000, -0.002313
0.888500, -0.006361
0.889000, -0.009573
0.889500, -0.011736
0.890000, -0.012733
0.890500, -0.012555
0.891000, -0.011296
0.891500, -0.009145
0.892000, -0.006366
0.892500, -0.003269
0.893000, -0.000177
0.893500, 0.002604
0.894000, 0.004820
0.894500, 0.006291
0.895000, 0.006928
0.895500, 0.006740
0.896000, 0.005832
0.896500, 0.004385
0.897000, 0.002643
0.897500, 0.000879
0.898000, -0.000626
0.898500, -0.001618
0.899000, -0.001896
0.899500, -0.001330
0.900000, 0.000120
0.900500, 0.002396
0.901000, 0.005351
0.901500, 0.008751
0.902000, 0.012304
0.902500, 0.015687
0.903000, 0.018577
0.903500, 0.020686
0.904000, 0.021790
0.904500, 0.021752
0.905000, 0.020532
0.905500, 0.018194
0.906000, 0.014893
0.906500, 0.010864
0.907000, 0.006394
0.907500, 0.001798
0.908000, -0.002606
0.908500, -0.006530
0.909000, -0.009734
0.909500, -0.012048
0.910000, -0.013390
0.910500, -0.013766
0.911000, -0.013274
0.911500, -0.012088
0.912000, -0.010439
0.912500, -0.008590
0.913000, -0.006802
0.913500, -0.005310
0.914000, -0.004294
0.914500, -0.003862
0.915000, -0.004043
0.915500, -0.004784
0.916000, -0.005966
0.916500, -0.007410
0.917000, -0.008906
0.917500, -0.010227
0.918000, -0.011160
0.918500, -0.011522
0.919000, -0.011185
0.919500, -0.010087
0.920000, -0.008240
0.920500, -0.005737
0.921000, -0.002741
0.921500, 0.000531
0.922000, 0.003825
0.922500, 0.006879
0.923000, 0.009449
0.923500, 0.011331
0.924000, 0.012382
0.924500, 0.012531
0.925000, 0.011781
0.925500, 0.010208
0.926000, 0.007953
0.926500, 0.005202
0.927000, 0.002177
0.927500, -0.000891
0.928000, -0.003779
0.928500, -0.006292
0.929000, -0.008280
0.929500, -0.009654
0.930000, -0.010384
0.930500, -0.010506
0.931000, -0.010109
0.931500, -0.009324
0.932000, -0.008302
0.932500, -0.007201
0.933000, -0.006164
0.933500, -0.005307
0.934000, -0.004708
0.934500, -0.004403
0.935000, -0.004385
0.935500, -0.004607
0.936000, -0.004989
0.936500, -0.005427
0.937000, -0.005805
0.937500, -0.006008
0.938000, -0.005932
0.938500, -0.005501
0.939000, -0.004672
0.939500, -0.003446
0.940000, -0.001861
0.940500, 0.000006
0.941000, 0.002051
0.941500, 0.004154
0.942000, 0.006191
0.942500, 0.008045
0.943000, 0.009618
0.943500, 0.010829
0.944000, 0.011626
0.944500, 0.011982
0.945000, 0.011897
0.945500, 0.011394
0.946000, 0.010518
0.946500, 0.009333
0.947000, 0.007915
0.947500, 0.006346
0.948000, 0.004709
0.948500, 0.003077
0.949000, 0.001515
0.949500, 0.000071
0.950000, -0.001222
0.950500, -0.002342
0.951000, -0.003277
0.951500, -0.004021
0.952000, -0.004569
0.952500, -0.004921
0.953000, -0.005079
0.953500, -0.005049
0.954000, -0.004844
0.954500, -0.004483
0.955000, -0.003991
0.955500, -0.003397
0.956000, -0.002732
0.956500, -0.002022
0.957000, -0.001292
0.957500, -0.000561
0.958000, 0.000159
0.958500, 0.000860
0.959000, 0.001541
0.959500, 0.002206
0.960000, 0.002863
0.960500, 0.003527
0.961000, 0.004214
0.961500, 0.004942
0.962000, 0.005727
0.962500, 0.006578
0.963000, 0.007493
0.963500, 0.008457
0.964000, 0.009437
0.964500, 0.010386
0.965000, 0.011242
0.965500, 0.011937
0.966000, 0.012400
0.966500, 0.012563
0.967000, 0.012370
0.967500, 0.011778
0.968000, 0.010769
0.968500, 0.009347
0.969000, 0.007544
0.969500, 0.005423
0.970000, 0.003068
0.970500, 0.000591
0.971000, -0.001884
0.971500, -0.004226
0.972000, -0.006305
0.972500, -0.008004
0.973000, -0.009231
0.973500, -0.009922
0.974000, -0.010052
0.974500, -0.009636
0.975000, -0.008725
0.975500, -0.007408
0.976000, -0.005802
0.976500, -0.004043
0.977000, -0.002277
0.977500, -0.000644
0.978000, 0.000732
0.978500, 0.001757
0.979000, 0.002373
0.979500, 0.002566
0.980000, 0.002366
0.980500, 0.001843
0.981000, 0.001100
0.981500, 0.000262
0.982000, -0.000537
0.982500, -0.001167
0.983000, -0.001516
0.983500, -0.001502
0.984000, -0.001083
0.984500, -0.000261
0.985000, 0.000913
0.985500, 0.002341
0.986000, 0.003889
0.986500, 0.005393
0.987000, 0.006680
0.987500, 0.007586
0.988000, 0.007971
0.988500, 0.007738
0.989000, 0.006845
0.989500, 0.005311
0.990000, 0.003215
0.990500, 0.000691
0.991000, -0.002085
0.991500, -0.004907
0.992000, -0.007559
0.992500, -0.009834
0.993000, -0.011550
0.993500, -0.012568
0.994000, -0.012807
0.994500, -0.012250
0.995000, -0.010951
0.995500, -0.009030
0.996000, -0.006663
0.996500, -0.004066
0.997000, -0.001472
0.997500, 0.000888
0.998000, 0.002817
0.998500, 0.004164
0.999000, 0.004843
0.999500, 0.004838
1.000000, 0.004205
1.000500, 0.003059
1.001000, 0.001566
1.001500, -0.000074
1.002000, -0.001650
1.002500, -0.002957
1.003000, -0.003816
1.003500, -0.004092
1.004000, -0.003709
1.004500, -0.002660
1.005000, -0.001009
1.005500, 0.001110
1.006000, 0.003506
1.006500, 0.005949
1.007000, 0.008191
1.007500, 0.009995
1.008000, 0.011156
1.008500, 0.011526
1.009000, 0.011027
1.009500, 0.009663
1.010000, 0.007515
1.010500, 0.004737
1.011000, 0.001541
1.011500, -0.001821
1.012000, -0.005078
1.012500, -0.007966
1.013000, -0.010246
1.013500, -0.011727
1.014000, -0.012284
1.014500, -0.011871
1.015000, -0.010523
1.015500, -0.008360
1.016000, -0.005573
1.016500, -0.002408
1.017000, 0.000853
1.017500, 0.003928
1.018000, 0.006552
1.018500, 0.008510
1.019000, 0.009657
1.019500, 0.009926
1.020000, 0.009338
1.020500, 0.007993
1.021000, 0.006063
1.021500, 0.003770
1.022000, 0.001368
1.022500, -0.000887
1.023000, -0.002758
1.023500, -0.004048
1.024000, -0.004624
1.024500, -0.004426
1.025000, -0.003478
1.025500, -0.001880
1.026000, 0.000191
1.026500, 0.002507
1.027000, 0.004804
1.027500, 0.006812
1.028000, 0.008281
1.028500, 0.009008
1.029000, 0.008853
1.029500, 0.007763
1.030000, 0.005771
1.030500, 0.002995
1.031000, -0.000371
1.031500, -0.004079
1.032000, -0.007846
1.032500, -0.011383
1.033000, -0.014421
1.033500, -0.016735
1.034000, -0.018160
1.034500, -0.018611
1.035000, -0.018084
1.035500, -0.016656
1.036000, -0.014480
1.036500, -0.011764
1.037000, -0.008759
1.037500, -0.005729
1.038000, -0.002930
1.038500, -0.000586
1.039000, 0.001132
1.039500, 0.002121
1.040000, 0.002355
1.040500, 0.001880
1.041000, 0.000815
1.041500, -0.000671
1.042000, -0.002375
1.042500, -0.004082
1.043000, -0.005585
1.043500, -0.006709
1.044000, -0.007322
1.044500, -0.007347
1.045000, -0.006766
1.045500, -0.005620
1.046000, -0.004003
1.046500, -0.002052
1.047000, 0.000067
1.047500, 0.002174
1.048000, 0.004090
1.048500, 0.005657
1.049000, 0.006754
1.049500, 0.007302
1.050000, 0.007281
1.050500, 0.006719
1.051000, 0.005697
1.051500, 0.004335
1.052000, 0.002778
1.052500, 0.001179
1.053000, -0.000307
1.053500, -0.001548
1.054000, -0.002433
1.054500, -0.002890
1.055000, -0.002879
1.055500, -0.002403
1.056000, -0.001499
1.056500, -0.000236
1.057000, 0.001289
1.057500, 0.002964
1.058000, 0.004670
1.058500, 0.006294
1.059000, 0.007736
1.059500, 0.008922
1.060000, 0.009804
1.060500, 0.010366
1.061000, 0.010618
1.061500, 0.010591
1.062000, 0.010329
1.062500, 0.009884
1.063000, 0.009305
1.063500, 0.008639
1.064000, 0.007924
1.064500, 0.007191
1.065000, 0.006462
1.065500, 0.005752
1.066000, 0.005072
1.066500, 0.004424
1.067000, 0.003808
1.067500, 0.003219
1.068000, 0.002652
1.068500, 0.002106
1.069000, 0.001580
1.069500, 0.001082
1.070000, 0.000622
1.070500, 0.000215
1.071000, -0.000126
1.071500, -0.000391
1.072000, -0.000581
1.072500, -0.000701
1.073000, -0.000772
1.073500, -0.000817
1.074000, -0.000867
1.074500, -0.000946
1.075000, -0.001077
1.075500, -0.001268
1.076000, -0.001516
1.076500, -0.001801
1.077000, -0.002090
1.077500, -0.002340
1.078000, -0.002500
1.078500, -0.002517
1.079000, -0.002343
1.079500, -0.001939
1.080000, -0.001283
1.080500, -0.000376
1.081000, 0.000754
1.081500, 0.002054
1.082000, 0.003444
1.082500, 0.004823
1.083000, 0.006077
1.083500, 0.007088
1.084000, 0.007744
1.084500, 0.007955
1.085000, 0.007658
1.085500, 0.006830
1.086000, 0.005491
1.086500, 0.003703
1.087000, 0.001568
1.087500, -0.000778
1.088000, -0.003181
1.088500, -0.005477
1.089000, -0.007515
1.089500, -0.009165
1.090000, -0.010334
1.090500, -0.010974
1.091000, -0.011086
1.091500, -0.010721
1.092000, -0.009970
1.092500, -0.008960
1.093000, -0.007837
1.093500, -0.006751
1.094000, -0.005847
1.094500, -0.005243
1.095000, -0.005020
1.095500, -0.005214
1.096000, -0.005810
1.096500, -0.006739
1.097000, -0.007887
1.097500, -0.009102
1.098000, -0.010214
1.098500, -0.011048
1.099000, -0.011447
1.099500, -0.011289
1.100000, -0.010501
1.100500, -0.009068
1.101000, -0.007039
1.101500, -0.004518
1.102000, -0.001659
1.102500, 0.001348
1.103000, 0.004295
1.103500, 0.006973
1.104000, 0.009190
1.104500, 0.010789
1.105000, 0.011663
1.105500, 0.011764
1.106000, 0.011109
1.106500, 0.009781
1.107000, 0.007920
1.107500, 0.005712
1.108000, 0.003371
1.108500, 0.001116
1.109000, -0.000850
1.109500, -0.002360
1.110000, -0.003296
1.110500, -0.003602
1.111000, -0.003286
1.111500, -0.002415
1.112000, -0.001107
1.112500, 0.000480
1.113000, 0.002168
1.113500, 0.003774
1.114000, 0.005131
1.114500, 0.006102
1.115000, 0.006594
1.115500, 0.006568
1.116000, 0.006044
1.116500, 0.005097
1.117000, 0.003849
1.117500, 0.002459
1.118000, 0.001103
1.118500, -0.000046
1.119000, -0.000834
1.119500, -0.001146
1.120000, -0.000914
1.120500, -0.000127
1.121000, 0.001170
1.121500, 0.002880
1.122000, 0.004863
1.122500, 0.006947
1.123000, 0.008949
1.123500, 0.010686
1.124000, 0.011996
1.124500, 0.012751
1.125000, 0.012870
1.125500, 0.012325
1.126000, 0.011146
1.126500, 0.009413
1.127000, 0.007250
1.127500, 0.004811
1.128000, 0.002264
1.128500, -0.000226
1.129000, -0.002511
1.129500, -0.004477
1.130000, -0.006045
1.130500, -0.007186
1.131000, -0.007912
1.131500, -0.008274
1.132000, -0.008356
1.132500, -0.008260
1.133000, -0.008094
1.133500, -0.007961
1.134000, -0.007947
1.134500, -0.008110
1.135000, -0.008473
1.135500, -0.009024
1.136000, -0.009718
1.136500, -0.010481
1.137000, -0.011222
1.137500, -0.011843
1.138000, -0.012252
1.138500, -0.012370
1.139000, -0.012149
1.139500, -0.011567
1.140000, -0.010636
1.140500, -0.009400
1.141000, -0.007927
1.141500, -0.006304
1.142000, -0.004624
1.142500, -0.002980
1.143000, -0.001453
1.143500, -0.000108
1.144000, 0.001014
1.144500, 0.001898
1.145000, 0.002550
1.145500, 0.002999
1.146000, 0.003291
1.146500, 0.003481
1.147000, 0.003623
1.147500, 0.003772
1.148000, 0.003965
1.148500, 0.004224
1.149000, 0.004552
1.149500, 0.004930
1.150000, 0.005320
1.150500, 0.005673
1.151000, 0.005938
1.151500, 0.006065
1.152000, 0.006020
1.152500, 0.005791
1.153000, 0.005387
1.153500, 0.004844
1.154000, 0.004219
1.154500, 0.003585
1.155000, 0.003022
1.155500, 0.002607
1.156000, 0.002408
1.156500, 0.002477
1.157000, 0.002841
1.157500, 0.003500
1.158000, 0.004426
1.158500, 0.005565
1.159000, 0.006840
1.159500, 0.008158
1.160000, 0.009418
1.160500, 0.010522
1.161000, 0.011382
1.161500, 0.011937
1.162000, 0.012152
1.162500, 0.012025
1.163000, 0.011588
1.163500, 0.010903
1.164000, 0.010050
1.164500, 0.009121
1.165000, 0.008209
1.165500, 0.007393
1.166000, 0.006733
1.166500, 0.006262
1.167000, 0.005983
1.167500, 0.005870
1.168000, 0.005868
1.168500, 0.005901
1.169000, 0.005876
1.169500, 0.005696
1.170000, 0.005268
1.170500, 0.004511
1.171000, 0.003371
1.171500, 0.001823
1.172000, -0.000119
1.172500, -0.002402
1.173000, -0.004939
1.173500, -0.007611
1.174000, -0.010281
1.174500, -0.012806
1.175000, -0.015046
1.175500, -0.016886
1.176000, -0.018238
1.176500, -0.019055
1.177000, -0.019332
1.177500, -0.019106
1.178000, -0.018452
1.178500, -0.017475
1.179000, -0.016300
1.179500, -0.015059
1.180000, -0.013884
1.180500, -0.012888
1.181000, -0.012161
1.181500, -0.011757
1.182000, -0.011695
1.182500, -0.011948
1.183000, -0.012453
1.183500, -0.013112
1.184000, -0.013802
1.184500, -0.014390
1.185000, -0.014742
1.185500, -0.014743
1.186000, -0.014305
1.186500, -0.013379
1.187000, -0.011962
1.187500, -0.010094
1.188000, -0.007857
1.188500, -0.005366
1.189000, -0.002760
1.189500, -0.000187
1.190000, 0.002207
1.190500, 0.004292
1.191000, 0.005960
1.191500, 0.007141
1.192000, 0.007805
1.192500, 0.007965
1.193000, 0.007676
1.193500, 0.007034
1.194000, 0.006166
1.194500, 0.005216
1.195000, 0.004337
1.195500, 0.003670
1.196000, 0.003334
1.196500, 0.003412
1.197000, 0.003942
1.197500, 0.004919
1.198000, 0.006290
1.198500, 0.007965
1.199000, 0.009823
1.199500, 0.011728
1.200000, 0.013540
1.200500, 0.015123
1.201000, 0.016362
1.201500, 0.017168
1.202000, 0.017486
1.202500, 0.017302
1.203000, 0.016637
1.203500, 0.015554
1.204000, 0.014148
1.204500, 0.012541
1.205000, 0.010867
1.205500, 0.009261
1.206000, 0.007846
1.206500, 0.006720
1.207000, 0.005942
1.207500, 0.005533
1.208000, 0.005468
1.208500, 0.005684
1.209000, 0.006085
1.209500, 0.006554
1.210000, 0.006963
1.210500, 0.007186
1.211000, 0.007108
1.211500, 0.006637
1.212000, 0.005710
1.212500, 0.004300
1.213000, 0.002415
1.213500, 0.000105
1.214000, -0.002545
1.214500, -0.005420
1.215000, -0.008382
1.215500, -0.011281
1.216000, -0.013969
1.216500, -0.016312
1.217000, -0.018203
1.217500, -0.019570
1.218000, -0.020380
1.218500, -0.020642
1.219000, -0.020404
1.219500, -0.019744
1.220000, -0.018762
1.220500, -0.017573
1.221000, -0.016292
1.221500, -0.015026
1.222000, -0.013869
1.222500, -0.012887
1.223000, -0.012122
1.223500, -0.011579
1.224000, -0.011235
1.224500, -0.011034
1.225000, -0.010895
1.225500, -0.010719
1.226000, -0.010403
1.226500, -0.009843
1.227000, -0.008956
1.227500, -0.007683
1.228000, -0.005997
1.228500, -0.003912
1.229000, -0.001476
1.229500, 0.001227
1.230000, 0.004089
1.230500, 0.006984
1.231000, 0.009777
1.231500, 0.012341
1.232000, 0.014558
1.232500, 0.016336
1.233000, 0.017610
1.233500, 0.018351
1.234000, 0.018564
1.234500, 0.018290
1.235000, 0.017601
1.235500, 0.016593
1.236000, 0.015377
1.236500, 0.014066
1.237000, 0.012772
1.237500, 0.011585
1.238000, 0.010576
1.238500, 0.009787
1.239000, 0.009231
1.239500, 0.008891
1.240000, 0.008728
1.240500, 0.008683
1.241000, 0.008684
1.241500, 0.008657
1.242000, 0.008528
1.242500, 0.008236
1.243000, 0.007737
1.243500, 0.007005
1.244000, 0.006044
1.244500, 0.004877
1.245000, 0.003549
1.245500, 0.002121
1.246000, 0.000663
1.246500, -0.000752
1.247000, -0.002059
1.247500, -0.003199
1.248000, -0.004133
1.248500, -0.004837
1.249000, -0.005306
1.249500, -0.005554
1.250000, -0.005611
1.250500, -0.005520
1.251000, -0.005336
1.251500, -0.005116
1.252000, -0.004918
1.252500, -0.004796
1.253000, -0.004793
1.253500, -0.004940
1.254000, -0.005254
1.254500, -0.005737
1.255000, -0.006379
1.255500, -0.007160
1.256000, -0.008053
1.256500, -0.009025
1.257000, -0.010042
1.257500, -0.011073
1.258000, -0.012084
1.258500, -0.013045
1.259000, -0.013927
1.259500, -0.014701
1.260000, -0.015338
1.260500, -0.015811
1.261000, -0.016093
1.261500, -0.016157
1.262000, -0.015977
1.262500, -0.015531
1.263000, -0.014803
1.263500, -0.013785
1.264000, -0.012478
1.264500, -0.010896
1.265000, -0.009065
1.265500, -0.007024
1.266000, -0.004825
1.266500, -0.002527
1.267000, -0.000199
1.267500, 0.002087
1.268000, 0.004262
1.268500, 0.006260
1.269000, 0.008030
1.269500, 0.009537
1.270000, 0.010765
1.270500, 0.011722
1.271000, 0.012439
1.271500, 0.012964
