1.282000, 0.012258
1.282500, 0.017848
1.283000, 0.021510
1.283500, 0.022894
1.284000, 0.021885
1.284500, 0.018590
1.285000, 0.013337
1.285500, 0.006663
1.286000, -0.000737
1.286500, -0.008100
1.287000, -0.014668
1.287500, -0.019763
1.288000, -0.022860
1.288500, -0.023653
1.289000, -0.022068
1.289500, -0.018263
1.290000, -0.012627
1.290500, -0.005737
1.291000, 0.001708
1.291500, 0.008949
1.292000, 0.015242
1.292500, 0.019949
1.293000, 0.022599
1.293500, 0.022924
1.294000, 0.020889
1.294500, 0.016704
1.295000, 0.010793
1.295500, 0.003753
1.296000, -0.003695
1.296500, -0.010788
1.297000, -0.016811
1.297500, -0.021165
1.298000, -0.023419
1.298500, -0.023352
1.299000, -0.020986
1.299500, -0.016580
1.300000, -0.010594
1.300500, -0.003635
1.301000, 0.003595
1.301500, 0.010369
1.302000, 0.016005
1.302500, 0.019925
1.303000, 0.021729
1.303500, 0.021235
1.304000, 0.018491
1.304500, 0.013780
1.305000, 0.007587
1.305500, 0.000537
1.306000, -0.006649
1.306500, -0.013240
1.307000, -0.018580
1.307500, -0.022135
1.308000, -0.023550
1.308500, -0.022705
1.309000, -0.019715
1.309500, -0.014900
1.310000, -0.008756
1.310500, -0.001907
1.311000, 0.004956
1.311500, 0.011144
1.312000, 0.016038
1.312500, 0.019158
1.313000, 0.020211
1.313500, 0.019106
1.314000, 0.015972
1.314500, 0.011143
1.315000, 0.005132
1.315500, -0.001431
1.316000, -0.007877
1.316500, -0.013548
1.317000, -0.017869
1.317500, -0.020420
1.318000, -0.020978
1.318500, -0.019518
1.319000, -0.016207
1.319500, -0.011404
1.320000, -0.005618
1.320500, 0.000559
1.321000, 0.006504
1.321500, 0.011621
1.322000, 0.015412
1.322500, 0.017521
1.323000, 0.017755
1.323500, 0.016118
1.324000, 0.012810
1.324500, 0.008207
1.325000, 0.002812
1.325500, -0.002805
1.326000, -0.008058
1.326500, -0.012400
1.327000, -0.015387
1.327500, -0.016727
1.328000, -0.016297
1.328500, -0.014154
1.329000, -0.010527
1.329500, -0.005788
1.330000, -0.000421
1.330500, 0.005037
1.331000, 0.010050
1.331500, 0.014125
1.332000, 0.016873
1.332500, 0.018057
1.333000, 0.017593
1.333500, 0.015566
1.334000, 0.012221
1.334500, 0.007928
1.335000, 0.003156
1.335500, -0.001593
1.336000, -0.005839
1.336500, -0.009169
1.337000, -0.011280
1.337500, -0.012004
1.338000, -0.011308
1.338500, -0.009309
1.339000, -0.006257
1.339500, -0.002510
1.340000, 0.001512
1.340500, 0.005377
1.341000, 0.008686
1.341500, 0.011114
1.342000, 0.012424
1.342500, 0.012492
1.343000, 0.011339
1.343500, 0.009120
1.344000, 0.006096
1.344500, 0.002597
1.345000, -0.000996
1.345500, -0.004299
1.346000, -0.006969
1.346500, -0.008747
1.347000, -0.009483
1.347500, -0.009131
1.348000, -0.007752
1.348500, -0.005513
1.349000, -0.002662
1.349500, 0.000498
1.350000, 0.003648
1.350500, 0.006486
1.351000, 0.008738
1.351500, 0.010198
1.352000, 0.010753
1.352500, 0.010376
1.353000, 0.009132
1.353500, 0.007183
1.354000, 0.004754
1.354500, 0.002095
1.355000, -0.000513
1.355500, -0.002792
1.356000, -0.004518
1.356500, -0.005544
1.357000, -0.005799
1.357500, -0.005295
1.358000, -0.004123
1.358500, -0.002433
1.359000, -0.000428
1.359500, 0.001650
1.360000, 0.003565
1.360500, 0.005106
1.361000, 0.006100
1.361500, 0.006435
1.362000, 0.006071
1.362500, 0.005041
1.363000, 0.003464
1.363500, 0.001523
1.364000, -0.000577
1.364500, -0.002610
1.365000, -0.004356
1.365500, -0.005634
1.366000, -0.006301
1.366500, -0.006266
1.367000, -0.005521
1.367500, -0.004136
1.368000, -0.002238
1.368500, -0.000003
1.369000, 0.002343
1.369500, 0.004563
1.370000, 0.006443
1.370500, 0.007806
1.371000, 0.008521
1.371500, 0.008510
1.372000, 0.007771
1.372500, 0.006380
1.373000, 0.004467
1.373500, 0.002213
1.374000, -0.000157
1.374500, -0.002414
1.375000, -0.004354
1.375500, -0.005787
1.376000, -0.006563
1.376500, -0.006614
1.377000, -0.005953
1.377500, -0.004644
1.378000, -0.002814
1.378500, -0.000646
1.379000, 0.001641
1.379500, 0.003827
1.380000, 0.005704
1.380500, 0.007074
1.381000, 0.007793
1.381500, 0.007783
1.382000, 0.007023
1.382500, 0.005548
1.383000, 0.003466
1.383500, 0.000947
1.384000, -0.001799
1.384500, -0.004527
1.385000, -0.006995
1.385500, -0.008986
1.386000, -0.010320
1.386500, -0.010872
1.387000, -0.010589
1.387500, -0.009488
1.388000, -0.007649
1.388500, -0.005210
1.389000, -0.002371
1.389500, 0.000622
1.390000, 0.003510
1.390500, 0.006030
1.391000, 0.007951
1.391500, 0.009102
1.392000, 0.009369
1.392500, 0.008706
1.393000, 0.007150
1.393500, 0.004823
1.394000, 0.001930
1.394500, -0.001269
1.395000, -0.004484
1.395500, -0.007430
1.396000, -0.009843
1.396500, -0.011496
1.397000, -0.012235
1.397500, -0.011980
1.398000, -0.010728
1.398500, -0.008585
1.399000, -0.005745
1.399500, -0.002458
1.400000, 0.000981
1.400500, 0.004264
1.401000, 0.007090
1.401500, 0.009175
1.402000, 0.010290
1.402500, 0.010306
1.403000, 0.009198
1.403500, 0.007045
1.404000, 0.004020
1.404500, 0.000378
1.405000, -0.003557
1.405500, -0.007418
1.406000, -0.010839
1.406500, -0.013499
1.407000, -0.015137
1.407500, -0.015582
1.408000, -0.014769
1.408500, -0.012742
1.409000, -0.009661
1.409500, -0.005798
1.410000, -0.001502
1.410500, 0.002839
1.411000, 0.006823
1.411500, 0.010069
1.412000, 0.012265
1.412500, 0.013193
1.413000, 0.012757
1.413500, 0.010996
1.414000, 0.008077
1.414500, 0.004263
1.415000, -0.000083
1.415500, -0.004532
1.416000, -0.008648
1.416500, -0.012029
1.417000, -0.014333
1.417500, -0.015306
1.418000, -0.014816
1.418500, -0.012877
1.419000, -0.009649
1.419500, -0.005423
1.420000, -0.000582
1.420500, 0.004406
1.421000, 0.009039
1.421500, 0.012857
1.422000, 0.015475
1.422500, 0.016615
1.423000, 0.016143
1.423500, 0.014070
1.424000, 0.010562
1.424500, 0.005930
1.425000, 0.000599
1.425500, -0.004937
1.426000, -0.010142
1.426500, -0.014501
1.427000, -0.017584
1.427500, -0.019090
1.428000, -0.018858
1.428500, -0.016888
1.429000, -0.013353
1.429500, -0.008588
1.430000, -0.003048
1.430500, 0.002744
1.431000, 0.008245
1.431500, 0.012935
1.432000, 0.016383
1.432500, 0.018269
1.433000, 0.018407
1.433500, 0.016796
1.434000, 0.013604
1.434500, 0.009130
1.435000, 0.003792
1.435500, -0.001904
1.436000, -0.007406
1.436500, -0.012179
1.437000, -0.015773
1.437500, -0.017850
1.438000, -0.018223
1.438500, -0.016865
1.439000, -0.013914
1.439500, -0.009655
1.440000, -0.004504
1.440500, 0.001035
1.441000, 0.006423
1.441500, 0.011156
1.442000, 0.014799
1.442500, 0.017005
1.443000, 0.017567
1.443500, 0.016450
1.444000, 0.013781
1.444500, 0.009821
1.445000, 0.004940
1.445500, -0.000401
1.446000, -0.005682
1.446500, -0.010398
1.447000, -0.014105
1.447500, -0.016465
1.448000, -0.017283
1.448500, -0.016528
1.449000, -0.014307
1.449500, -0.010865
1.450000, -0.006561
1.450500, -0.001824
1.451000, 0.002902
1.451500, 0.007197
1.452000, 0.010698
1.452500, 0.013121
1.453000, 0.014287
1.453500, 0.014146
1.454000, 0.012777
1.454500, 0.010375
1.455000, 0.007219
1.455500, 0.003637
1.456000, -0.000016
1.456500, -0.003383
1.457000, -0.006154
1.457500, -0.008092
1.458000, -0.009060
1.458500, -0.009015
1.459000, -0.008012
1.459500, -0.006194
1.460000, -0.003779
1.460500, -0.001028
1.461000, 0.001796
1.461500, 0.004444
1.462000, 0.006693
1.462500, 0.008363
1.463000, 0.009333
1.463500, 0.009548
1.464000, 0.009023
1.464500, 0.007839
1.465000, 0.006133
1.465500, 0.004076
1.466000, 0.001865
1.466500, -0.000299
1.467000, -0.002235
1.467500, -0.003798
1.468000, -0.004892
1.468500, -0.005475
1.469000, -0.005551
1.469500, -0.005161
1.470000, -0.004385
1.470500, -0.003337
1.471000, -0.002130
1.471500, -0.000854
1.472000, 0.000406
1.472500, 0.001577
1.473000, 0.002606
1.473500, 0.003454
1.474000, 0.004103
1.474500, 0.004557
1.475000, 0.004823
1.475500, 0.004918
1.476000, 0.004863
1.476500, 0.004668
1.477000, 0.004346
1.477500, 0.003910
1.478000, 0.003369
1.478500, 0.002726
1.479000, 0.002003
1.479500, 0.001234
1.480000, 0.000461
1.480500, -0.000265
1.481000, -0.000884
1.481500, -0.001323
1.482000, -0.001524
1.482500, -0.001455
1.483000, -0.001107
1.483500, -0.000503
1.484000, 0.000316
1.484500, 0.001290
1.485000, 0.002335
1.485500, 0.003356
1.486000, 0.004244
1.486500, 0.004895
1.487000, 0.005222
1.487500, 0.005152
1.488000, 0.004660
1.488500, 0.003772
1.489000, 0.002545
1.489500, 0.001070
1.490000, -0.000534
1.490500, -0.002128
1.491000, -0.003578
1.491500, -0.004752
1.492000, -0.005540
1.492500, -0.005870
1.493000, -0.005702
1.493500, -0.005045
1.494000, -0.003971
1.494500, -0.002589
1.495000, -0.001030
1.495500, 0.000554
1.496000, 0.002014
1.496500, 0.003219
1.497000, 0.004052
1.497500, 0.004424
1.498000, 0.004307
1.498500, 0.003729
1.499000, 0.002746
1.499500, 0.001448
1.500000, -0.000029
1.500500, -0.001522
1.501000, -0.002881
1.501500, -0.003971
1.502000, -0.004677
1.502500, -0.004907
1.503000, -0.004632
1.503500, -0.003883
1.504000, -0.002736
1.504500, -0.001303
1.505000, 0.000285
1.505500, 0.001887
1.506000, 0.003349
1.506500, 0.004528
1.507000, 0.005315
1.507500, 0.005631
1.508000, 0.005432
1.508500, 0.004728
1.509000, 0.003587
1.509500, 0.002129
1.510000, 0.000499
1.510500, -0.001152
1.511000, -0.002667
1.511500, -0.003899
1.512000, -0.004735
1.512500, -0.005094
1.513000, -0.004931
1.513500, -0.004256
1.514000, -0.003131
1.514500, -0.001663
1.515000, -0.000010
1.515500, 0.001647
1.516000, 0.003126
1.516500, 0.004258
1.517000, 0.004904
1.517500, 0.004984
1.518000, 0.004484
1.518500, 0.003428
1.519000, 0.001899
1.519500, 0.000038
1.520000, -0.001967
1.520500, -0.003916
1.521000, -0.005622
1.521500, -0.006913
1.522000, -0.007647
1.522500, -0.007739
1.523000, -0.007158
1.523500, -0.005938
1.524000, -0.004187
1.524500, -0.002075
1.525000, 0.000195
1.525500, 0.002395
1.526000, 0.004287
1.526500, 0.005667
1.527000, 0.006398
1.527500, 0.006408
1.528000, 0.005682
1.528500, 0.004268
1.529000, 0.002293
1.529500, -0.000055
1.530000, -0.002559
1.530500, -0.004977
1.531000, -0.007073
1.531500, -0.008640
1.532000, -0.009522
1.532500, -0.009641
1.533000, -0.008973
1.533500, -0.007570
1.534000, -0.005572
1.534500, -0.003181
1.535000, -0.000641
1.535500, 0.001778
1.536000, 0.003811
1.536500, 0.005240
1.537000, 0.005921
1.537500, 0.005790
1.538000, 0.004870
1.538500, 0.003271
1.539000, 0.001182
1.539500, -0.001157
1.540000, -0.003474
1.540500, -0.005489
1.541000, -0.006939
1.541500, -0.007623
1.542000, -0.007432
1.542500, -0.006345
1.543000, -0.004436
1.543500, -0.001879
1.544000, 0.001066
1.544500, 0.004091
1.545000, 0.006874
1.545500, 0.009106
1.546000, 0.010529
1.546500, 0.010963
1.547000, 0.010323
1.547500, 0.008646
1.548000, 0.006093
1.548500, 0.002928
1.549000, -0.000524
1.549500, -0.003915
1.550000, -0.006885
1.550500, -0.009101
1.551000, -0.010311
1.551500, -0.010369
1.552000, -0.009238
1.552500, -0.007008
1.553000, -0.003890
1.553500, -0.000191
1.554000, 0.003715
1.554500, 0.007430
1.555000, 0.010565
1.555500, 0.012756
1.556000, 0.013733
1.556500, 0.013357
1.557000, 0.011621
1.557500, 0.008661
1.558000, 0.004744
1.558500, 0.000252
1.559000, -0.004349
1.559500, -0.008578
1.560000, -0.011975
1.560500, -0.014151
1.561000, -0.014833
1.561500, -0.013906
1.562000, -0.011413
1.562500, -0.007553
1.563000, -0.002676
1.563500, 0.002751
1.564000, 0.008195
1.564500, 0.013105
1.565000, 0.016957
1.565500, 0.019330
1.566000, 0.019948
1.566500, 0.018711
1.567000, 0.015703
1.567500, 0.011188
1.568000, 0.005578
1.568500, -0.000610
1.569000, -0.006792
1.569500, -0.012370
1.570000, -0.016783
1.570500, -0.019578
1.571000, -0.020472
1.571500, -0.019376
1.572000, -0.016396
1.572500, -0.011824
1.573000, -0.006106
1.573500, 0.000198
1.574000, 0.006474
1.574500, 0.012104
1.575000, 0.016516
1.575500, 0.019251
1.576000, 0.020029
1.576500, 0.018766
1.577000, 0.015572
1.577500, 0.010754
1.578000, 0.004789
1.578500, -0.001737
1.579000, -0.008192
1.579500, -0.013946
1.580000, -0.018425
1.580500, -0.021179
1.581000, -0.021922
1.581500, -0.020568
1.582000, -0.017263
1.582500, -0.012334
1.583000, -0.006265
1.583500, 0.000343
1.584000, 0.006833
1.584500, 0.012558
1.585000, 0.016951
1.585500, 0.019573
1.586000, 0.020172
1.586500, 0.018689
1.587000, 0.015280
1.587500, 0.010306
1.588000, 0.004276
1.588500, -0.002208
1.589000, -0.008500
1.589500, -0.013974
1.590000, -0.018091
1.590500, -0.020454
1.591000, -0.020828
1.591500, -0.019182
1.592000, -0.015692
1.592500, -0.010715
1.593000, -0.004752
1.593500, 0.001608
1.594000, 0.007743
1.594500, 0.013048
1.595000, 0.017002
1.595500, 0.019228
1.596000, 0.019511
1.596500, 0.017825
1.597000, 0.014363
1.597500, 0.009487
1.598000, 0.003693
1.598500, -0.002430
1.599000, -0.008268
1.599500, -0.013244
1.600000, -0.016860
1.600500, -0.018761
1.601000, -0.018773
1.601500, -0.016906
1.602000, -0.013353
1.602500, -0.008476
1.603000, -0.002770
1.603500, 0.003181
1.604000, 0.008773
1.604500, 0.013443
1.605000, 0.016711
1.605500, 0.018243
1.606000, 0.017888
1.606500, 0.015684
1.607000, 0.011865
1.607500, 0.006821
1.608000, 0.001060
1.608500, -0.004835
1.609000, -0.010264
1.609500, -0.014695
1.610000, -0.017704
1.610500, -0.018994
1.611000, -0.018440
1.611500, -0.016103
1.612000, -0.012216
1.612500, -0.007159
1.613000, -0.001437
1.613500, 0.004382
1.614000, 0.009736
1.614500, 0.014111
1.615000, 0.017088
1.615500, 0.018386
1.616000, 0.017891
1.616500, 0.015667
1.617000, 0.011949
1.617500, 0.007115
1.618000, 0.001649
1.618500, -0.003915
1.619000, -0.009035
1.619500, -0.013202
1.620000, -0.016006
1.620500, -0.017170
1.621000, -0.016574
1.621500, -0.014275
1.622000, -0.010503
1.622500, -0.005634
1.623000, -0.000151
1.623500, 0.005404
1.624000, 0.010477
1.624500, 0.014550
1.625000, 0.017209
1.625500, 0.018190
1.626000, 0.017396
1.626500, 0.014892
1.627000, 0.010918
1.627500, 0.005859
1.628000, 0.000207
1.628500, -0.005484
1.629000, -0.010656
1.629500, -0.014792
1.630000, -0.017477
1.630500, -0.018441
1.631000, -0.017573
1.631500, -0.014946
1.632000, -0.010808
1.632500, -0.005558
1.633000, 0.000296
1.633500, 0.006182
1.634000, 0.011531
1.634500, 0.015830
1.635000, 0.018659
1.635500, 0.019735
1.636000, 0.018945
1.636500, 0.016351
1.637000, 0.012186
1.637500, 0.006829
1.638000, 0.000771
1.638500, -0.005417
1.639000, -0.011141
1.639500, -0.015846
1.640000, -0.019085
1.640500, -0.020549
1.641000, -0.020088
1.641500, -0.017743
1.642000, -0.013748
1.642500, -0.008502
1.643000, -0.002510
1.643500, 0.003655
1.644000, 0.009397
1.644500, 0.014165
1.645000, 0.017500
1.645500, 0.019073
1.646000, 0.018725
1.646500, 0.016494
1.647000, 0.012596
1.647500, 0.007408
1.648000, 0.001434
1.648500, -0.004730
1.649000, -0.010465
1.649500, -0.015198
1.650000, -0.018448
1.650500, -0.019879
1.651000, -0.019346
1.651500, -0.016903
1.652000, -0.012788
1.652500, -0.007415
1.653000, -0.001322
1.653500, 0.004893
1.654000, 0.010604
1.654500, 0.015236
1.655000, 0.018325
1.655500, 0.019563
1.656000, 0.018826
1.656500, 0.016199
1.657000, 0.011961
1.657500, 0.006548
1.658000, 0.000520
1.658500, -0.005490
1.659000, -0.010852
1.659500, -0.014999
1.660000, -0.017482
1.660500, -0.018033
1.661000, -0.016587
1.661500, -0.013298
1.662000, -0.008525
1.662500, -0.002775
1.663000, 0.003351
1.663500, 0.009203
1.664000, 0.014152
1.664500, 0.017669
1.665000, 0.019364
1.665500, 0.019044
1.666000, 0.016737
1.666500, 0.012676
1.667000, 0.007277
1.667500, 0.001103
1.668000, -0.005202
1.668500, -0.010988
1.669000, -0.015652
1.669500, -0.018708
1.670000, -0.019834
1.670500, -0.018918
1.671000, -0.016070
1.671500, -0.011597
1.672000, -0.005981
1.672500, 0.000174
1.673000, 0.006226
1.673500, 0.011547
1.674000, 0.015570
1.674500, 0.017858
1.675000, 0.018178
1.675500, 0.016505
1.676000, 0.013011
1.676500, 0.008075
1.677000, 0.002236
1.677500, -0.003886
1.678000, -0.009642
1.678500, -0.014412
1.679000, -0.017671
1.679500, -0.019063
1.680000, -0.018432
1.680500, -0.015839
1.681000, -0.011552
1.681500, -0.006023
1.682000, 0.000155
1.682500, 0.006318
1.683000, 0.011801
1.683500, 0.016018
1.684000, 0.018522
1.684500, 0.019054
1.685000, 0.017569
1.685500, 0.014241
1.686000, 0.009428
1.686500, 0.003646
1.687000, -0.002480
1.687500, -0.008296
1.688000, -0.013174
1.688500, -0.016580
1.689000, -0.018149
1.689500, -0.017716
1.690000, -0.015316
1.690500, -0.011201
1.691000, -0.005821
1.691500, 0.000246
1.692000, 0.006352
1.692500, 0.011842
1.693000, 0.016122
1.693500, 0.018726
1.694000, 0.019373
1.694500, 0.017990
1.695000, 0.014723
1.695500, 0.009920
1.696000, 0.004088
1.696500, -0.002156
1.697000, -0.008140
1.697500, -0.013222
1.698000, -0.016856
1.698500, -0.018648
1.699000, -0.018399
1.699500, -0.016132
1.700000, -0.012079
1.700500, -0.006666
1.701000, -0.000474
1.701500, 0.005841
1.702000, 0.011599
1.702500, 0.016170
1.703000, 0.019053
1.703500, 0.019929
1.704000, 0.018698
1.704500, 0.015485
1.705000, 0.010624
1.705500, 0.004627
1.706000, -0.001870
1.706500, -0.008185
1.707000, -0.013647
1.707500, -0.017681
1.708000, -0.019864
1.708500, -0.019968
1.709000, -0.017979
1.709500, -0.014105
1.710000, -0.008748
1.710500, -0.002462
1.711000, 0.004104
1.711500, 0.010265
1.712000, 0.015374
1.712500, 0.018901
1.713000, 0.020487
1.713500, 0.019957
1.714000, 0.017349
1.714500, 0.012921
1.715000, 0.007128
1.715500, 0.000570
1.716000, -0.006076
1.716500, -0.012137
1.717000, -0.017005
1.717500, -0.020191
1.718000, -0.021379
1.718500, -0.020467
1.719000, -0.017563
1.719500, -0.012984
1.720000, -0.007211
1.720500, -0.000840
1.721000, 0.005477
1.721500, 0.011100
1.722000, 0.015467
1.722500, 0.018149
1.723000, 0.018897
1.723500, 0.017661
1.724000, 0.014600
1.724500, 0.010063
1.725000, 0.004548
1.725500, -0.001349
1.726000, -0.006994
1.726500, -0.011796
1.727000, -0.015269
1.727500, -0.017082
1.728000, -0.017077
1.728500, -0.015291
1.729000, -0.011942
1.729500, -0.007399
1.730000, -0.002146
1.730500, 0.003266
1.731000, 0.008287
1.731500, 0.012418
1.732000, 0.015245
1.732500, 0.016483
1.733000, 0.016021
1.733500, 0.013924
1.734000, 0.010402
1.734500, 0.005818
1.735000, 0.000665
1.735500, -0.004522
1.736000, -0.009219
1.736500, -0.012954
1.737000, -0.015361
1.737500, -0.016230
1.738000, -0.015511
1.738500, -0.013298
1.739000, -0.009828
1.739500, -0.005459
1.740000, -0.000634
1.740500, 0.004168
1.741000, 0.008483
1.741500, 0.011897
1.742000, 0.014093
1.742500, 0.014873
1.743000, 0.014179
1.743500, 0.012102
1.744000, 0.008869
1.744500, 0.004808
1.745000, 0.000329
1.745500, -0.004125
1.746000, -0.008122
1.746500, -0.011289
1.747000, -0.013338
1.747500, -0.014100
1.748000, -0.013539
1.748500, -0.011739
1.749000, -0.008899
1.749500, -0.005311
1.750000, -0.001326
1.750500, 0.002675
1.751000, 0.006326
1.751500, 0.009298
1.752000, 0.011326
1.752500, 0.012241
1.753000, 0.011983
1.753500, 0.010608
1.754000, 0.008274
1.754500, 0.005232
1.755000, 0.001797
1.755500, -0.001695
1.756000, -0.004916
1.756500, -0.007590
1.757000, -0.009510
1.757500, -0.010533
1.758000, -0.010605
1.758500, -0.009759
1.759000, -0.008109
1.759500, -0.005844
1.760000, -0.003197
1.760500, -0.000412
1.761000, 0.002280
1.761500, 0.004666
1.762000, 0.006550
1.762500, 0.007796
1.763000, 0.008334
1.763500, 0.008167
1.764000, 0.007351
1.764500, 0.005993
1.765000, 0.004242
1.765500, 0.002275
1.766000, 0.000265
1.766500, -0.001626
1.767000, -0.003262
1.767500, -0.004537
1.768000, -0.005385
1.768500, -0.005772
1.769000, -0.005693
1.769500, -0.005171
1.770000, -0.004260
1.770500, -0.003044
1.771000, -0.001609
1.771500, -0.000048
1.772000, 0.001549
1.772500, 0.003082
1.773000, 0.004464
1.773500, 0.005616
1.774000, 0.006471
1.774500, 0.006970
1.775000, 0.007065
1.775500, 0.006728
1.776000, 0.005953
1.776500, 0.004761
1.777000, 0.003199
1.777500, 0.001346
1.778000, -0.000683
1.778500, -0.002750
1.779000, -0.004697
1.779500, -0.006374
1.780000, -0.007640
1.780500, -0.008372
1.781000, -0.008469
1.781500, -0.007877
1.782000, -0.006598
1.782500, -0.004685
1.783000, -0.002256
1.783500, 0.000517
1.784000, 0.003414
1.784500, 0.006185
1.785000, 0.008569
1.785500, 0.010339
1.786000, 0.011309
1.786500, 0.011343
1.787000, 0.010387
1.787500, 0.008490
1.788000, 0.005799
1.788500, 0.002533
1.789000, -0.001035
1.789500, -0.004592
1.790000, -0.007806
1.790500, -0.010372
1.791000, -0.012024
1.791500, -0.012562
1.792000, -0.011874
1.792500, -0.009971
1.793000, -0.006975
1.793500, -0.003116
1.794000, 0.001268
1.794500, 0.005780
1.795000, 0.010000
1.795500, 0.013514
1.796000, 0.015967
1.796500, 0.017104
1.797000, 0.016777
1.797500, 0.014969
1.798000, 0.011806
1.798500, 0.007549
1.799000, 0.002573
1.799500, -0.002681
1.800000, -0.007751
1.800500, -0.012192
1.801000, -0.015603
1.801500, -0.017659
1.802000, -0.018162
1.802500, -0.017055
1.803000, -0.014421
1.803500, -0.010485
1.804000, -0.005604
1.804500, -0.000226
1.805000, 0.005149
1.805500, 0.010013
1.806000, 0.013907
1.806500, 0.016470
1.807000, 0.017455
1.807500, 0.016772
1.808000, 0.014485
1.808500, 0.010812
1.809000, 0.006091
1.809500, 0.000765
1.810000, -0.004663
1.810500, -0.009693
1.811000, -0.013854
1.811500, -0.016744
1.812000, -0.018078
1.812500, -0.017717
1.813000, -0.015693
1.813500, -0.012192
1.814000, -0.007533
1.814500, -0.002143
1.815000, 0.003463
1.815500, 0.008742
1.816000, 0.013192
1.816500, 0.016391
1.817000, 0.018033
1.817500, 0.017965
1.818000, 0.016207
1.818500, 0.012940
1.819000, 0.008491
1.819500, 0.003291
1.820000, -0.002171
1.820500, -0.007374
1.821000, -0.011832
1.821500, -0.015146
1.822000, -0.017032
1.822500, -0.017340
1.823000, -0.016068
1.823500, -0.013360
1.824000, -0.009501
1.824500, -0.004881
1.825000, 0.000050
1.825500, 0.004825
1.826000, 0.008994
1.826500, 0.012163
1.827000, 0.014054
1.827500, 0.014530
1.828000, 0.013589
1.828500, 0.011368
1.829000, 0.008134
1.829500, 0.004242
1.830000, 0.000096
1.830500, -0.003878
1.831000, -0.007286
1.831500, -0.009818
1.832000, -0.011253
1.832500, -0.011468
1.833000, -0.010469
1.833500, -0.008390
1.834000, -0.005473
1.834500, -0.002037
1.835000, 0.001544
1.835500, 0.004888
1.836000, 0.007653
1.836500, 0.009572
1.837000, 0.010475
1.837500, 0.010298
1.838000, 0.009098
1.838500, 0.007047
1.839000, 0.004393
1.839500, 0.001430
1.840000, -0.001519
1.840500, -0.004138
1.841000, -0.006167
1.841500, -0.007419
1.842000, -0.007792
1.842500, -0.007285
1.843000, -0.005987
1.843500, -0.004072
1.844000, -0.001781
1.844500, 0.000619
1.845000, 0.002860
1.845500, 0.004690
1.846000, 0.005915
1.846500, 0.006413
1.847000, 0.006152
1.847500, 0.005212
1.848000, 0.003758
1.848500, 0.001997
1.849000, 0.000149
1.849500, -0.001551
1.850000, -0.002885
1.850500, -0.003693
1.851000, -0.003878
1.851500, -0.003414
1.852000, -0.002366
1.852500, -0.000872
1.853000, 0.000873
1.853500, 0.002641
1.854000, 0.004199
1.854500, 0.005341
1.855000, 0.005909
1.855500, 0.005808
1.856000, 0.005026
1.856500, 0.003638
1.857000, 0.001803
1.857500, -0.000259
1.858000, -0.002308
1.858500, -0.004100
1.859000, -0.005412
1.859500, -0.006063
1.860000, -0.005943
1.860500, -0.005042
1.861000, -0.003447
1.861500, -0.001325
1.862000, 0.001099
1.862500, 0.003564
1.863000, 0.005781
1.863500, 0.007473
1.864000, 0.008419
1.864500, 0.008481
1.865000, 0.007616
1.865500, 0.005881
1.866000, 0.003421
1.866500, 0.000470
1.867000, -0.002671
1.867500, -0.005671
1.868000, -0.008211
1.868500, -0.010017
1.869000, -0.010888
1.869500, -0.010715
1.870000, -0.009495
1.870500, -0.007339
1.871000, -0.004460
1.871500, -0.001157
1.872000, 0.002222
1.872500, 0.005319
1.873000, 0.007787
1.873500, 0.009342
1.874000, 0.009798
1.874500, 0.009085
1.875000, 0.007263
1.875500, 0.004510
1.876000, 0.001099
1.876500, -0.002607
1.877000, -0.006194
1.877500, -0.009270
1.878000, -0.011489
1.878500, -0.012590
1.879000, -0.012441
1.879500, -0.011024
1.880000, -0.008456
1.880500, -0.004999
1.881000, -0.001013
1.881500, 0.003080
1.882000, 0.006837
1.882500, 0.009853
1.883000, 0.011792
1.883500, 0.012425
1.884000, 0.011667
1.884500, 0.009578
1.885000, 0.006357
1.885500, 0.002324
1.886000, -0.002117
1.886500, -0.006517
1.887000, -0.010418
1.887500, -0.013402
1.888000, -0.015146
1.888500, -0.015463
1.889000, -0.014304
1.889500, -0.011770
1.890000, -0.008106
1.890500, -0.003677
1.891000, 0.001070
1.891500, 0.005659
1.892000, 0.009632
1.892500, 0.012589
1.893000, 0.014234
1.893500, 0.014404
1.894000, 0.013088
1.894500, 0.010432
1.895000, 0.006719
1.895500, 0.002344
1.896000, -0.002232
1.896500, -0.006527
1.897000, -0.010099
1.897500, -0.012583
1.898000, -0.013729
1.898500, -0.013438
1.899000, -0.011779
1.899500, -0.008962
1.900000, -0.005316
1.900500, -0.001255
1.901000, 0.002760
1.901500, 0.006282
1.902000, 0.008937
1.902500, 0.010450
1.903000, 0.010675
1.903500, 0.009615
1.904000, 0.007401
1.904500, 0.004293
1.905000, 0.000660
1.905500, -0.003073
1.906000, -0.006487
1.906500, -0.009205
1.907000, -0.010919
1.907500, -0.011434
1.908000, -0.010700
1.908500, -0.008811
1.909000, -0.005984
1.909500, -0.002539
1.910000, 0.001138
1.910500, 0.004641
1.911000, 0.007582
1.911500, 0.009635
1.912000, 0.010579
1.912500, 0.010319
1.913000, 0.008891
1.913500, 0.006456
1.914000, 0.003286
1.914500, -0.000258
1.915000, -0.003768
1.915500, -0.006837
1.916000, -0.009109
1.916500, -0.010323
1.917000, -0.010338
1.917500, -0.009145
