Freq, Iw(200ps, hann)
341.550000, 2.747196
343.200000, 3.108615
344.850000, 3.235117
346.500000, 3.069967
348.150000, 2.976616
349.800000, 3.496507
351.450000, 3.820125
353.100000, 2.921269
354.750000, 2.131504
356.400000, 2.435217
358.050000, 2.854956
359.700000, 2.957174
361.350000, 2.835122
363.000000, 3.032098
364.650000, 3.359753
366.300000, 3.092139
367.950000, 3.117262
369.600000, 3.174786
371.250000, 2.870273
372.900000, 3.252788
374.550000, 3.782809
376.200000, 3.647913
377.850000, 3.194965
379.500000, 3.079821
381.150000, 3.229277
382.800000, 3.118861
384.450000, 3.008535
386.100000, 3.008725
387.750000, 3.068537
389.400000, 3.339599
391.050000, 3.826201
392.700000, 4.266637
394.350000, 3.751364
396.000000, 3.210447
397.650000, 3.645253
399.300000, 3.637289
400.950000, 3.436194
402.600000, 3.729309
404.250000, 3.780972
405.900000, 3.392476
407.550000, 3.171894
409.200000, 3.129967
410.850000, 2.907744
412.500000, 3.043532
414.150000, 3.534977
415.800000, 3.735137
417.450000, 3.845354
419.100000, 4.088142
420.750000, 4.457630
422.400000, 4.787579
424.050000, 4.721700
425.700000, 3.979251
427.350000, 3.160503
429.000000, 2.899717
430.650000, 2.926033
432.300000, 3.202551
433.950000, 3.799868
435.600000, 4.247684
437.250000, 4.091770
438.900000, 4.424761
440.550000, 5.114441
442.200000, 4.643238
443.850000, 3.778279
445.500000, 3.704827
447.150000, 4.000707
448.800000, 4.837477
450.450000, 5.465213
452.100000, 4.511179
453.750000, 3.971295
455.400000, 4.441409
457.050000, 4.713953
458.700000, 4.656716
460.350000, 4.226861
462.000000, 4.346670
463.650000, 4.752657
465.300000, 4.584176
466.950000, 4.643839
468.600000, 5.162136
470.250000, 5.440917
471.900000, 5.166228
473.550000, 3.992956
475.200000, 3.741043
476.850000, 4.636008
478.500000, 4.181073
480.150000, 4.265654
481.800000, 5.734347
483.450000, 5.806202
485.100000, 4.672316
486.750000, 3.890975
488.400000, 3.939946
490.050000, 4.089533
491.700000, 4.123039
493.350000, 5.467988
495.000000, 7.041508
496.650000, 7.036638
498.300000, 7.044121
499.950000, 7.273203
501.600000, 5.902259
503.250000, 4.085838
504.900000, 3.575784
506.550000, 3.840965
508.200000, 4.722746
509.850000, 5.889301
511.500000, 5.937497
513.150000, 5.643430
514.800000, 6.138726
516.450000, 5.756192
518.100000, 5.698260
519.750000, 6.877994
521.400000, 6.131851
523.050000, 4.876777
524.700000, 5.501046
526.350000, 6.081331
528.000000, 5.416600
529.650000, 4.770136
531.300000, 5.265959
532.950000, 5.908032
534.600000, 5.658108
536.250000, 5.674393
537.900000, 5.469953
539.550000, 4.302654
541.200000, 4.398728
542.850000, 5.696957
544.500000, 5.941313
546.150000, 5.784205
547.800000, 6.015157
549.450000, 6.097060
551.100000, 6.240060
552.750000, 6.651313
554.400000, 7.427083
556.050000, 7.622735
557.700000, 6.860268
559.350000, 6.408164
561.000000, 6.210480
562.650000, 5.597259
564.300000, 5.256640
565.950000, 5.117247
567.600000, 4.820555
569.250000, 4.993237
570.900000, 5.824431
572.550000, 6.302497
574.200000, 6.086958
575.850000, 6.586892
577.500000, 7.700919
579.150000, 8.268191
580.800000, 7.927351
582.450000, 7.492934
584.100000, 7.135971
585.750000, 6.319619
587.400000, 5.977409
589.050000, 5.678132
590.700000, 4.596275
592.350000, 3.682489
594.000000, 4.057775
595.650000, 6.344799
597.300000, 8.250904
598.950000, 6.969873
600.600000, 5.388120
602.250000, 5.983380
603.900000, 6.549605
605.550000, 6.098511
607.200000, 5.995558
608.850000, 6.243186
610.500000, 6.617732
612.150000, 6.563252
613.800000, 5.176670
615.450000, 5.263610
617.100000, 6.381419
618.750000, 5.695841
620.400000, 4.695649
622.050000, 4.383620
623.700000, 4.716224
625.350000, 5.735075
627.000000, 6.736036
628.650000, 6.732248
630.300000, 5.250721
631.950000, 4.192255
633.600000, 5.069544
635.250000, 6.070432
636.900000, 6.105630
638.550000, 5.543218
640.200000, 5.065231
641.850000, 5.646330
643.500000, 6.222817
645.150000, 5.787554
646.800000, 5.446344
648.450000, 5.703839
650.100000, 5.541829
651.750000, 4.764464
653.400000, 4.786658
655.050000, 5.554220
656.700000, 6.056050
658.350000, 5.807618
660.000000, 5.026503
661.650000, 4.455295
663.300000, 4.099256
664.950000, 3.939302
666.600000, 3.848311
668.250000, 4.214194
669.900000, 4.168536
671.550000, 3.438588
673.200000, 3.920006
674.850000, 4.761947
676.500000, 4.689773
678.150000, 4.476601
679.800000, 4.396184
681.450000, 4.722177
683.100000, 4.844610
684.750000, 4.136489
686.400000, 3.469422
688.050000, 2.988684
689.700000, 3.040501
691.350000, 3.506091
693.000000, 3.308108
694.650000, 2.757764
696.300000, 2.751280
697.950000, 2.971833
699.600000, 2.792677
701.250000, 2.698037
702.900000, 2.914958
704.550000, 3.126201
706.200000, 3.170890
707.850000, 3.228238
709.500000, 3.396587
711.150000, 3.010965
712.800000, 2.322216
714.450000, 1.939986
716.100000, 1.762625
717.750000, 1.957118
719.400000, 2.398203
721.050000, 2.285855
722.700000, 1.974252
724.350000, 2.394281
726.000000, 2.751093
727.650000, 2.241029
729.300000, 1.769904
730.950000, 1.879977
732.600000, 1.865610
734.250000, 1.766188
735.900000, 1.984166
737.550000, 2.180835
739.200000, 2.182615
740.850000, 2.112578
742.500000, 1.975609
744.150000, 1.866411
745.800000, 1.994286
747.450000, 1.946743
749.100000, 1.452205
750.750000, 1.481488
752.400000, 1.853510
754.050000, 1.589123
755.700000, 1.503915
757.350000, 1.784485
759.000000, 1.716359
760.650000, 1.635606
762.300000, 1.592269
763.950000, 1.417213
765.600000, 1.285878
767.250000, 1.189848
768.900000, 1.069285
770.550000, 1.033371
772.200000, 1.215883
773.850000, 1.399905
775.500000, 1.257022
777.150000, 0.981149
778.800000, 0.875384
780.450000, 0.905733
782.100000, 1.030581
783.750000, 1.114521
785.400000, 1.074326
787.050000, 1.023052
788.700000, 1.049901
790.350000, 1.113540
792.000000, 1.135208
793.650000, 1.123693
795.300000, 1.137040
796.950000, 1.128943
798.600000, 1.083964
800.250000, 1.081773
801.900000, 1.160926
803.550000, 1.246230
805.200000, 1.179653
806.850000, 1.030222
808.500000, 0.955376
810.150000, 0.929415
811.800000, 0.891599
813.450000, 0.866544
815.100000, 0.893498
816.750000, 0.904043
818.400000, 0.895189
820.050000, 0.906439
821.700000, 0.834313
823.350000, 0.789423
825.000000, 0.866697
826.650000, 0.939425
828.300000, 0.987001
829.950000, 0.940423
831.600000, 0.830006
833.250000, 0.872145
834.900000, 0.948423
836.550000, 0.872118
838.200000, 0.819490
839.850000, 0.824073
841.500000, 0.804027
843.150000, 0.798442
844.800000, 0.775935
846.450000, 0.788819
848.100000, 0.832061
849.750000, 0.825592
851.400000, 0.901299
853.050000, 0.974628
854.700000, 0.932053
856.350000, 0.873099
858.000000, 0.766589
859.650000, 0.707589
861.300000, 0.703825
862.950000, 0.682168
864.600000, 0.722438
866.250000, 0.761957
867.900000, 0.765909
869.550000, 0.782507
871.200000, 0.791637
872.850000, 0.770165
874.500000, 0.714296
876.150000, 0.675683
877.800000, 0.712040
879.450000, 0.769235
881.100000, 0.745021
882.750000, 0.673231
884.400000, 0.648483
886.050000, 0.675610
887.700000, 0.731248
889.350000, 0.742654
891.000000, 0.673634
892.650000, 0.645885
894.300000, 0.669118
895.950000, 0.676570
897.600000, 0.694752
899.250000, 0.683470
900.900000, 0.669064
902.550000, 0.694585
904.200000, 0.703559
905.850000, 0.691833
907.500000, 0.675541
909.150000, 0.670902
910.800000, 0.678493
912.450000, 0.681906
914.100000, 0.695500
915.750000, 0.716992
917.400000, 0.730704
919.050000, 0.721077
920.700000, 0.683842
922.350000, 0.672202
924.000000, 0.672343
925.650000, 0.644586
927.300000, 0.626123
928.950000, 0.608434
930.600000, 0.619124
932.250000, 0.671850
933.900000, 0.716517
935.550000, 0.726941
937.200000, 0.688137
938.850000, 0.646273
940.500000, 0.646555
942.150000, 0.676419
943.800000, 0.685943
945.450000, 0.661923
947.100000, 0.640115
948.750000, 0.631959
950.400000, 0.638593
952.050000, 0.664461
953.700000, 0.680123
955.350000, 0.674333
957.000000, 0.661336
958.650000, 0.628035
960.300000, 0.614680
961.950000, 0.642173
963.600000, 0.680051
965.250000, 0.686505
966.900000, 0.646972
968.550000, 0.651378
970.200000, 0.698359
971.850000, 0.695466
973.500000, 0.677181
975.150000, 0.663082
976.800000, 0.642193
978.450000, 0.649008
980.100000, 0.679622
981.750000, 0.698136
983.400000, 0.653951
985.050000, 0.633239
986.700000, 0.678263
988.350000, 0.689009
990.000000, 0.686119
991.650000, 0.686592
993.300000, 0.652785
994.950000, 0.625399
996.600000, 0.642686
998.250000, 0.664139
999.900000, 0.677603
1001.550000, 0.679592
1003.200000, 0.646330
1004.850000, 0.651891
1006.500000, 0.715102
1008.150000, 0.719292
1009.800000, 0.683449
1011.450000, 0.683132
1013.100000, 0.653104
1014.750000, 0.600868
1016.400000, 0.583599
1018.050000, 0.596235
1019.700000, 0.626551
1021.350000, 0.630533
1023.000000, 0.637514
1024.650000, 0.648628
1026.300000, 0.589485
1027.950000, 0.549126
1029.600000, 0.587238
1031.250000, 0.613525
1032.900000, 0.600466
1034.550000, 0.614349
1036.200000, 0.640061
1037.850000, 0.645368
1039.500000, 0.651705
1041.150000, 0.652870
1042.800000, 0.666066
1044.450000, 0.678663
1046.100000, 0.655912
1047.750000, 0.608777
1049.400000, 0.613228
1051.050000, 0.649251
1052.700000, 0.634449
1054.350000, 0.605216
1056.000000, 0.611274
1057.650000, 0.617751
1059.300000, 0.593941
1060.950000, 0.602428
1062.600000, 0.625977
1064.250000, 0.626217
1065.900000, 0.643677
1067.550000, 0.622763
1069.200000, 0.594059
1070.850000, 0.625466
1072.500000, 0.635350
1074.150000, 0.616656
1075.800000, 0.599890
1077.450000, 0.589117
1079.100000, 0.610692
1080.750000, 0.621021
1082.400000, 0.612844
1084.050000, 0.625297
1085.700000, 0.613840
1087.350000, 0.600916
1089.000000, 0.642380
1090.650000, 0.674900
1092.300000, 0.661004
1093.950000, 0.635496
1095.600000, 0.604954
1097.250000, 0.587545
1098.900000, 0.615435
1100.550000, 0.664987
1102.200000, 0.661209
1103.850000, 0.612901
1105.500000, 0.618573
1107.150000, 0.642147
1108.800000, 0.620322
1110.450000, 0.608447
1112.100000, 0.621578
1113.750000, 0.632016
1115.400000, 0.629233
1117.050000, 0.624045
1118.700000, 0.612033
1120.350000, 0.573585
1122.000000, 0.553511
1123.650000, 0.557878
1125.300000, 0.573483
1126.950000, 0.609306
1128.600000, 0.619178
1130.250000, 0.605537
1131.900000, 0.605870
1133.550000, 0.642423
1135.200000, 0.654020
1136.850000, 0.598973
1138.500000, 0.568714
1140.150000, 0.576876
1141.800000, 0.601828
1143.450000, 0.645400
1145.100000, 0.676658
1146.750000, 0.666411
1148.400000, 0.624427
1150.050000, 0.589594
1151.700000, 0.585429
1153.350000, 0.609880
1155.000000, 0.615420
1156.650000, 0.592426
1158.300000, 0.610568
1159.950000, 0.677466
1161.600000, 0.682707
1163.250000, 0.614757
1164.900000, 0.592071
1166.550000, 0.618325
1168.200000, 0.617213
1169.850000, 0.588100
1171.500000, 0.586846
1173.150000, 0.602871
1174.800000, 0.585796
1176.450000, 0.563996
1178.100000, 0.567846
1179.750000, 0.584191
1181.400000, 0.589961
1183.050000, 0.567947
1184.700000, 0.549399
1186.350000, 0.565517
1188.000000, 0.589639
1189.650000, 0.586434
1191.300000, 0.568074
1192.950000, 0.546219
1194.600000, 0.539901
1196.250000, 0.553336
1197.900000, 0.558750
1199.550000, 0.568835
1201.200000, 0.580420
1202.850000, 0.565222
1204.500000, 0.555515
1206.150000, 0.579013
1207.800000, 0.603555
1209.450000, 0.622681
1211.100000, 0.623148
1212.750000, 0.591950
1214.400000, 0.575916
1216.050000, 0.609403
1217.700000, 0.629008
1219.350000, 0.600523
1221.000000, 0.584074
1222.650000, 0.574242
1224.300000, 0.547677
1225.950000, 0.549298
1227.600000, 0.579542
1229.250000, 0.592600
1230.900000, 0.593201
1232.550000, 0.584306
1234.200000, 0.554790
1235.850000, 0.557030
1237.500000, 0.607925
1239.150000, 0.644840
1240.800000, 0.662496
1242.450000, 0.637520
1244.100000, 0.585817
1245.750000, 0.568098
1247.400000, 0.567576
1249.050000, 0.586524
1250.700000, 0.596686
1252.350000, 0.555633
1254.000000, 0.504527
1255.650000, 0.495809
1257.300000, 0.517760
1258.950000, 0.557827
1260.600000, 0.598303
1262.250000, 0.617131
1263.900000, 0.598728
1265.550000, 0.585629
1267.200000, 0.633939
1268.850000, 0.646986
1270.500000, 0.603001
1272.150000, 0.573232
1273.800000, 0.556964
1275.450000, 0.562533
1277.100000, 0.572756
1278.750000, 0.545097
1280.400000, 0.534038
1282.050000, 0.571354
1283.700000, 0.575621
1285.350000, 0.559386
1287.000000, 0.611928
1288.650000, 0.674814
1290.300000, 0.632807
1291.950000, 0.557101
1293.600000, 0.547219
1295.250000, 0.573038
1296.900000, 0.601339
1298.550000, 0.607969
1300.200000, 0.590956
1301.850000, 0.628673
1303.500000, 0.678777
1305.150000, 0.632440
1306.800000, 0.549207
1308.450000, 0.534274
1310.100000, 0.582826
1311.750000, 0.647930
1313.400000, 0.687843
1315.050000, 0.653081
1316.700000, 0.595599
1318.350000, 0.572262
1320.000000, 0.572302
1321.650000, 0.580191
1323.300000, 0.586844
1324.950000, 0.586241
1326.600000, 0.583640
1328.250000, 0.633132
1329.900000, 0.695493
1331.550000, 0.707651
1333.200000, 0.703094
1334.850000, 0.651052
1336.500000, 0.578278
1338.150000, 0.546264
1339.800000, 0.549720
1341.450000, 0.584618
1343.100000, 0.617499
1344.750000, 0.633552
1346.400000, 0.657794
1348.050000, 0.685320
1349.700000, 0.671300
1351.350000, 0.630888
1353.000000, 0.604478
1354.650000, 0.579897
1356.300000, 0.578239
1357.950000, 0.609535
1359.600000, 0.589971
1361.250000, 0.610081
1362.900000, 0.738490
1364.550000, 0.747729
1366.200000, 0.661001
1367.850000, 0.669721
1369.500000, 0.714374
1371.150000, 0.737848
1372.800000, 0.751398
1374.450000, 0.747485
1376.100000, 0.694426
1377.750000, 0.595446
1379.400000, 0.593791
1381.050000, 0.724307
1382.700000, 0.790711
1384.350000, 0.760060
1386.000000, 0.748284
1387.650000, 0.771543
1389.300000, 0.800964
1390.950000, 0.781098
1392.600000, 0.702628
1394.250000, 0.661561
1395.900000, 0.736392
1397.550000, 0.803937
1399.200000, 0.804308
1400.850000, 0.804869
1402.500000, 0.767776
1404.150000, 0.705330
1405.800000, 0.701997
1407.450000, 0.857054
1409.100000, 0.952260
1410.750000, 0.812768
1412.400000, 0.679563
1414.050000, 0.653428
1415.700000, 0.772876
1417.350000, 0.923367
1419.000000, 0.886575
1420.650000, 0.810157
1422.300000, 0.803385
1423.950000, 0.733331
1425.600000, 0.714724
1427.250000, 0.862214
1428.900000, 1.007667
1430.550000, 1.035051
1432.200000, 1.015947
1433.850000, 1.146197
1435.500000, 1.310873
1437.150000, 1.167692
1438.800000, 0.921505
1440.450000, 0.923287
1442.100000, 1.092262
1443.750000, 1.273431
1445.400000, 1.290172
1447.050000, 1.268434
1448.700000, 1.304495
1450.350000, 1.198539
1452.000000, 1.229312
1453.650000, 1.321341
1455.300000, 1.254397
1456.950000, 1.266319
1458.600000, 1.253289
1460.250000, 1.144916
1461.900000, 0.968828
1463.550000, 1.097379
1465.200000, 1.834226
1466.850000, 2.043992
1468.500000, 1.602555
1470.150000, 1.684818
1471.800000, 1.884922
1473.450000, 1.837060
1475.100000, 1.921212
1476.750000, 2.249900
1478.400000, 2.560121
1480.050000, 2.599352
1481.700000, 2.505906
1483.350000, 2.640373
1485.000000, 3.034604
1486.650000, 3.200529
1488.300000, 3.358758
1489.950000, 3.928107
1491.600000, 4.909066
1493.250000, 5.290329
1494.900000, 4.570161
1496.550000, 4.299492
1498.200000, 4.675301
1499.850000, 4.470272
1501.500000, 3.531404
1503.150000, 3.906171
1504.800000, 5.894263
1506.450000, 7.686164
1508.100000, 7.838305
1509.750000, 7.081350
1511.400000, 9.264725
1513.050000, 10.960678
1514.700000, 9.629268
1516.350000, 11.111324
1518.000000, 13.504599
1519.650000, 13.344037
1521.300000, 15.082084
1522.950000, 17.869571
1524.600000, 17.254395
1526.250000, 17.222545
1527.900000, 22.658596
1529.550000, 28.697716
1531.200000, 35.363911
1532.850000, 56.414634
1534.500000, 75.169714
1536.150000, 69.214136
1537.800000, 85.198263
1539.450000, 129.637945
1541.100000, 151.273770
1542.750000, 173.322715
1544.400000, 189.377882
1546.050000, 178.173049
1547.700000, 185.659092
1549.350000, 221.493067
1551.000000, 280.545888
1552.650000, 312.446416
1554.300000, 290.096513
1555.950000, 247.629143
1557.600000, 214.587240
1559.250000, 216.757361
1560.900000, 211.112586
1562.550000, 188.738556
1564.200000, 177.982661
1565.850000, 183.879978
1567.500000, 179.955738
1569.150000, 150.534581
1570.800000, 128.232043
1572.450000, 131.895048
1574.100000, 143.473410
1575.750000, 123.463276
1577.400000, 108.207612
1579.050000, 110.342575
1580.700000, 93.908686
1582.350000, 91.959976
1584.000000, 97.791518
1585.650000, 77.868494
1587.300000, 58.098446
1588.950000, 63.446622
1590.600000, 78.353160
1592.250000, 75.932417
1593.900000, 59.484310
1595.550000, 50.464494
1597.200000, 47.878967
1598.850000, 42.396038
1600.500000, 38.368220
1602.150000, 39.859131
1603.800000, 46.243405
1605.450000, 53.649075
1607.100000, 54.929945
1608.750000, 46.901289
1610.400000, 40.259593
1612.050000, 38.266970
1613.700000, 37.600175
1615.350000, 36.176979
1617.000000, 31.622135
1618.650000, 35.457732
1620.300000, 42.545815
1621.950000, 41.797362
1623.600000, 39.466449
1625.250000, 34.099528
1626.900000, 26.607735
1628.550000, 27.458326
1630.200000, 33.565294
1631.850000, 35.669933
1633.500000, 30.218380
1635.150000, 28.783383
1636.800000, 35.096156
1638.450000, 30.710256
1640.100000, 24.983196
1641.750000, 27.243298
1643.400000, 25.748598
1645.050000, 24.269468
1646.700000, 27.247548
1648.350000, 28.440055
1650.000000, 26.560576
1651.650000, 24.886544
1653.300000, 25.115514
1654.950000, 25.980448
1656.600000, 30.247901
1658.250000, 32.384306
1659.900000, 25.205932
1661.550000, 20.727336
1663.200000, 20.570017
1664.850000, 19.841170
1666.500000, 21.574748
1668.150000, 23.517836
1669.800000, 22.262947
1671.450000, 20.697613
1673.100000, 22.447963
1674.750000, 24.840419
1676.400000, 25.900886
1678.050000, 23.307016
1679.700000, 19.091312
1681.350000, 19.419354
1683.000000, 19.035882
1684.650000, 15.345672
1686.300000, 15.248027
1687.950000, 19.178421
1689.600000, 18.755853
1691.250000, 15.548668
1692.900000, 17.812201
1694.550000, 19.560844
1696.200000, 16.317334
1697.850000, 14.068192
1699.500000, 13.261770
1701.150000, 14.539209
1702.800000, 17.154714
1704.450000, 16.274813
1706.100000, 13.194382
1707.750000, 11.263539
1709.400000, 12.106874
1711.050000, 12.608697
1712.700000, 11.740077
1714.350000, 11.129989
1716.000000, 9.548844
1717.650000, 9.888769
1719.300000, 12.237156
1720.950000, 12.621517
1722.600000, 13.516110
1724.250000, 15.698859
1725.900000, 14.800864
1727.550000, 10.797804
1729.200000, 8.576617
1730.850000, 9.050135
1732.500000, 9.173407
1734.150000, 9.640039
1735.800000, 11.123611
1737.450000, 11.040043
1739.100000, 9.057310
1740.750000, 8.954654
1742.400000, 9.123123
1744.050000, 7.684443
1745.700000, 8.152480
1747.350000, 9.760242
1749.000000, 10.050096
1750.650000, 8.199225
1752.300000, 6.994088
1753.950000, 8.322321
1755.600000, 9.086067
1757.250000, 8.252180
1758.900000, 6.882892
1760.550000, 7.105959
1762.200000, 8.159522
1763.850000, 7.202585
1765.500000, 6.167068
1767.150000, 6.191939
1768.800000, 5.880432
1770.450000, 6.092107
1772.100000, 7.107796
1773.750000, 7.671575
1775.400000, 7.620451
1777.050000, 6.740534
1778.700000, 6.361586
1780.350000, 6.749775
1782.000000, 5.809475
1783.650000, 5.486555
1785.300000, 6.933666
1786.950000, 6.888985
1788.600000, 4.952123
1790.250000, 3.989505
1791.900000, 4.431060
1793.550000, 4.574641
1795.200000, 5.128635
1796.850000, 6.710544
1798.500000, 6.940303
1800.150000, 5.580234
1801.800000, 5.017793
1803.450000, 5.505488
1805.100000, 5.575433
1806.750000, 5.517513
1808.400000, 5.698319
1810.050000, 5.207562
1811.700000, 4.530424
1813.350000, 4.176930
1815.000000, 4.013680
1816.650000, 4.353516
1818.300000, 4.802536
1819.950000, 4.959831
1821.600000, 5.459887
1823.250000, 5.858180
1824.900000, 5.072170
1826.550000, 4.246695
1828.200000, 4.345358
1829.850000, 4.278023
1831.500000, 4.143540
1833.150000, 4.279141
1834.800000, 4.036438
1836.450000, 3.783809
1838.100000, 4.452274
1839.750000, 5.559806
1841.400000, 5.826917
1843.050000, 5.195573
1844.700000, 4.551422
1846.350000, 4.617849
1848.000000, 4.871612
1849.650000, 5.160086
1851.300000, 5.098346
1852.950000, 3.932350
1854.600000, 3.257271
1856.250000, 3.723066
1857.900000, 4.155549
1859.550000, 4.374069
1861.200000, 3.950367
1862.850000, 3.304500
1864.500000, 3.683536
1866.150000, 4.247984
1867.800000, 3.930842
1869.450000, 3.682231
1871.100000, 3.754999
1872.750000, 3.638522
1874.400000, 3.806132
1876.050000, 4.004848
1877.700000, 3.871084
1879.350000, 3.424855
1881.000000, 2.843835
1882.650000, 2.541625
1884.300000, 2.785490
1885.950000, 3.059428
1887.600000, 2.840156
1889.250000, 2.556848
1890.900000, 2.517860
1892.550000, 2.550590
1894.200000, 2.384982
1895.850000, 2.051321
1897.500000, 1.669793
1899.150000, 1.515174
1900.800000, 1.443963
1902.450000, 1.225201
1904.100000, 1.109593
1905.750000, 1.209161
1907.400000, 1.293386
1909.050000, 1.263074
1910.700000, 1.296518
1912.350000, 1.323433
1914.000000, 1.364470
1915.650000, 1.466128
1917.300000, 1.428569
1918.950000, 1.229875
1920.600000, 1.125239
1922.250000, 1.103060
1923.900000, 1.042194
1925.550000, 1.014695
1927.200000, 1.019156
1928.850000, 1.022367
1930.500000, 0.985422
1932.150000, 0.909412
1933.800000, 0.882482
1935.450000, 0.894149
1937.100000, 1.001414
1938.750000, 1.110753
1940.400000, 1.041754
1942.050000, 1.005206
1943.700000, 1.020072
1945.350000, 0.993873
1947.000000, 0.969228
1948.650000, 0.934107
1950.300000, 0.935055
1951.950000, 0.989002
1953.600000, 1.050678
1955.250000, 0.970446
1956.900000, 0.877442
1958.550000, 0.932141
1960.200000, 0.952061
1961.850000, 0.933061
1963.500000, 0.912555
1965.150000, 0.869561
1966.800000, 0.841257
1968.450000, 0.823336
1970.100000, 0.840094
1971.750000, 0.882998
1973.400000, 0.885669
1975.050000, 0.879444
1976.700000, 0.929448
1978.350000, 0.960952
1980.000000, 0.896472
1981.650000, 0.836557
1983.300000, 0.838331
1984.950000, 0.847057
1986.600000, 0.864171
1988.250000, 0.911969
1989.900000, 0.917817
1991.550000, 0.840474
1993.200000, 0.778142
1994.850000, 0.761178
1996.500000, 0.766924
1998.150000, 0.774864
1999.800000, 0.781545
2001.450000, 0.796939
