1.204500, -0.001458
1.205000, 0.004690
1.205500, 0.010072
1.206000, 0.014169
1.206500, 0.016611
1.207000, 0.017220
1.207500, 0.016018
1.208000, 0.013238
1.208500, 0.009284
1.209000, 0.004681
1.209500, 0.000021
1.210000, -0.004111
1.210500, -0.007196
1.211000, -0.008849
1.211500, -0.008855
1.212000, -0.007194
1.212500, -0.004048
1.213000, 0.000233
1.213500, 0.005159
1.214000, 0.010172
1.214500, 0.014696
1.215000, 0.018210
1.215500, 0.020307
1.216000, 0.020731
1.216500, 0.019413
1.217000, 0.016478
1.217500, 0.012232
1.218000, 0.007118
1.218500, 0.001669
1.219000, -0.003544
1.219500, -0.007987
1.220000, -0.011221
1.220500, -0.012947
1.221000, -0.013032
1.221500, -0.011533
1.222000, -0.008685
1.222500, -0.004868
1.223000, -0.000569
1.223500, 0.003678
1.224000, 0.007353
1.224500, 0.010006
1.225000, 0.011308
1.225500, 0.011085
1.226000, 0.009337
1.226500, 0.006242
1.227000, 0.002122
1.227500, -0.002581
1.228000, -0.007366
1.228500, -0.011729
1.229000, -0.015216
1.229500, -0.017475
1.230000, -0.018292
1.230500, -0.017621
1.231000, -0.015583
1.231500, -0.012449
1.232000, -0.008605
1.232500, -0.004519
1.233000, -0.000675
1.233500, 0.002472
1.234000, 0.004554
1.234500, 0.005330
1.235000, 0.004706
1.235500, 0.002748
1.236000, -0.000324
1.236500, -0.004169
1.237000, -0.008355
1.237500, -0.012417
1.238000, -0.015905
1.238500, -0.018431
1.239000, -0.019713
1.239500, -0.019607
1.240000, -0.018116
1.240500, -0.015400
1.241000, -0.011745
1.241500, -0.007529
1.242000, -0.003188
1.242500, 0.000840
1.243000, 0.004159
1.243500, 0.006464
1.244000, 0.007569
1.244500, 0.007430
1.245000, 0.006147
1.245500, 0.003946
1.246000, 0.001157
1.246500, -0.001827
1.247000, -0.004595
1.247500, -0.006764
1.248000, -0.008024
1.248500, -0.008173
1.249000, -0.007134
1.249500, -0.004967
1.250000, -0.001862
1.250500, 0.001885
1.251000, 0.005905
1.251500, 0.009797
1.252000, 0.013183
1.252500, 0.015736
1.253000, 0.017219
1.253500, 0.017509
1.254000, 0.016609
1.254500, 0.014653
1.255000, 0.011879
1.255500, 0.008614
1.256000, 0.005219
1.256500, 0.002062
1.257000, -0.000531
1.257500, -0.002306
1.258000, -0.003112
1.258500, -0.002909
1.259000, -0.001783
1.259500, 0.000083
1.260000, 0.002423
1.260500, 0.004917
1.261000, 0.007233
1.261500, 0.009063
1.262000, 0.010160
1.262500, 0.010359
1.263000, 0.009612
1.263500, 0.007967
1.264000, 0.005581
1.264500, 0.002691
1.265000, -0.000408
1.265500, -0.003405
1.266000, -0.005996
1.266500, -0.007921
1.267000, -0.008999
1.267500, -0.009137
1.268000, -0.008348
1.268500, -0.006742
1.269000, -0.004508
1.269500, -0.001906
1.270000, 0.000782
1.270500, 0.003269
1.271000, 0.005303
1.271500, 0.006694
1.272000, 0.007321
1.272500, 0.007157
1.273000, 0.006262
1.273500, 0.004771
1.274000, 0.002880
1.274500, 0.000825
1.275000, -0.001158
1.275500, -0.002841
1.276000, -0.004046
1.276500, -0.004654
1.277000, -0.004621
1.277500, -0.003979
1.278000, -0.002832
1.278500, -0.001337
1.279000, 0.000308
1.279500, 0.001901
1.280000, 0.003239
1.280500, 0.004161
1.281000, 0.004548
1.281500, 0.004343
1.282000, 0.003554
1.282500, 0.002253
1.283000, 0.000562
1.283500, -0.001354
1.284000, -0.003321
1.284500, -0.005154
1.285000, -0.006689
1.285500, -0.007797
1.286000, -0.008395
1.286500, -0.008449
1.287000, -0.007980
1.287500, -0.007056
1.288000, -0.005783
1.288500, -0.004301
1.289000, -0.002752
1.289500, -0.001277
1.290000, -0.000001
1.290500, 0.000986
1.291000, 0.001620
1.291500, 0.001885
1.292000, 0.001799
1.292500, 0.001417
1.293000, 0.000819
1.293500, 0.000103
1.294000, -0.000621
1.294500, -0.001252
1.295000, -0.001702
1.295500, -0.001909
1.296000, -0.001830
1.296500, -0.001458
1.297000, -0.000817
1.297500, 0.000042
1.298000, 0.001043
1.298500, 0.002094
1.299000, 0.003099
1.299500, 0.003957
1.300000, 0.004582
1.300500, 0.004903
1.301000, 0.004867
1.301500, 0.004456
1.302000, 0.003686
1.302500, 0.002599
1.303000, 0.001263
1.303500, -0.000225
1.304000, -0.001757
1.304500, -0.003218
1.305000, -0.004500
1.305500, -0.005502
1.306000, -0.006154
1.306500, -0.006413
1.307000, -0.006267
1.307500, -0.005743
1.308000, -0.004908
1.308500, -0.003850
1.309000, -0.002675
1.309500, -0.001497
1.310000, -0.000424
1.310500, 0.000442
1.311000, 0.001027
1.311500, 0.001291
1.312000, 0.001230
1.312500, 0.000885
1.313000, 0.000331
1.313500, -0.000328
1.314000, -0.000969
1.314500, -0.001461
1.315000, -0.001681
1.315500, -0.001531
1.316000, -0.000952
1.316500, 0.000072
1.317000, 0.001513
1.317500, 0.003295
1.318000, 0.005298
1.318500, 0.007372
1.319000, 0.009349
1.319500, 0.011065
1.320000, 0.012368
1.320500, 0.013141
1.321000, 0.013309
1.321500, 0.012854
1.322000, 0.011814
1.322500, 0.010279
1.323000, 0.008392
1.323500, 0.006319
1.324000, 0.004246
1.324500, 0.002350
1.325000, 0.000786
1.325500, -0.000327
1.326000, -0.000935
1.326500, -0.001032
1.327000, -0.000680
1.327500, 0.000015
1.328000, 0.000896
1.328500, 0.001785
1.329000, 0.002493
1.329500, 0.002858
1.330000, 0.002749
1.330500, 0.002093
1.331000, 0.000877
1.331500, -0.000841
1.332000, -0.002941
1.332500, -0.005255
1.333000, -0.007573
1.333500, -0.009674
1.334000, -0.011350
1.334500, -0.012424
1.335000, -0.012777
1.335500, -0.012353
1.336000, -0.011173
1.336500, -0.009343
1.337000, -0.007026
1.337500, -0.004446
1.338000, -0.001851
1.338500, 0.000505
1.339000, 0.002393
1.339500, 0.003628
1.340000, 0.004101
1.340500, 0.003780
1.341000, 0.002722
1.341500, 0.001059
1.342000, -0.001000
1.342500, -0.003211
1.343000, -0.005304
1.343500, -0.007027
1.344000, -0.008168
1.344500, -0.008579
1.345000, -0.008199
1.345500, -0.007058
1.346000, -0.005280
1.346500, -0.003065
1.347000, -0.000677
1.347500, 0.001594
1.348000, 0.003462
1.348500, 0.004678
1.349000, 0.005060
1.349500, 0.004513
1.350000, 0.003047
1.350500, 0.000778
1.351000, -0.002083
1.351500, -0.005254
1.352000, -0.008400
1.352500, -0.011179
1.353000, -0.013280
1.353500, -0.014459
1.354000, -0.014554
1.354500, -0.013520
1.355000, -0.011434
1.355500, -0.008477
1.356000, -0.004929
1.356500, -0.001132
1.357000, 0.002544
1.357500, 0.005751
1.358000, 0.008193
1.358500, 0.009663
1.359000, 0.010070
1.359500, 0.009448
1.360000, 0.007957
1.360500, 0.005860
1.361000, 0.003496
1.361500, 0.001235
1.362000, -0.000552
1.362500, -0.001547
1.363000, -0.001525
1.363500, -0.000373
1.364000, 0.001882
1.364500, 0.005085
1.365000, 0.008960
1.365500, 0.013140
1.366000, 0.017212
1.366500, 0.020757
1.367000, 0.023400
1.367500, 0.024850
1.368000, 0.024943
1.368500, 0.023650
1.369000, 0.021088
1.369500, 0.017509
1.370000, 0.013269
1.370500, 0.008789
1.371000, 0.004514
1.371500, 0.000857
1.372000, -0.001846
1.372500, -0.003370
1.373000, -0.003634
1.373500, -0.002707
1.374000, -0.000792
1.374500, 0.001783
1.375000, 0.004616
1.375500, 0.007273
1.376000, 0.009334
1.376500, 0.010449
1.377000, 0.010378
1.377500, 0.009016
1.378000, 0.006418
1.378500, 0.002776
1.379000, -0.001582
1.379500, -0.006240
1.380000, -0.010732
1.380500, -0.014598
1.381000, -0.017442
1.381500, -0.018972
1.382000, -0.019034
1.382500, -0.017628
1.383000, -0.014916
1.383500, -0.011205
1.384000, -0.006906
1.384500, -0.002499
1.385000, 0.001527
1.385500, 0.004728
1.386000, 0.006748
1.386500, 0.007365
1.387000, 0.006520
1.387500, 0.004319
1.388000, 0.001019
1.388500, -0.002997
1.389000, -0.007265
1.389500, -0.011293
1.390000, -0.014620
1.390500, -0.016862
1.391000, -0.017759
1.391500, -0.017211
1.392000, -0.015285
1.392500, -0.012210
1.393000, -0.008356
1.393500, -0.004188
1.394000, -0.000213
1.394500, 0.003075
1.395000, 0.005253
1.395500, 0.006026
1.396000, 0.005250
1.396500, 0.002959
1.397000, -0.000638
1.397500, -0.005176
1.398000, -0.010178
1.398500, -0.015102
1.399000, -0.019410
1.399500, -0.022618
1.400000, -0.024360
1.400500, -0.024422
1.401000, -0.022780
1.401500, -0.019588
1.402000, -0.015168
1.402500, -0.009982
1.403000, -0.004574
1.403500, 0.000497
1.404000, 0.004712
1.404500, 0.007652
1.405000, 0.009048
1.405500, 0.008813
1.406000, 0.007059
1.406500, 0.004071
1.407000, 0.000275
1.407500, -0.003802
1.408000, -0.007596
1.408500, -0.010573
1.409000, -0.012289
1.409500, -0.012450
1.410000, -0.010940
1.410500, -0.007837
1.411000, -0.003414
1.411500, 0.001897
1.412000, 0.007554
1.412500, 0.012958
1.413000, 0.017525
1.413500, 0.020752
1.414000, 0.022280
1.414500, 0.021925
1.415000, 0.019713
1.415500, 0.015864
1.416000, 0.010779
1.416500, 0.004986
1.417000, -0.000911
1.417500, -0.006301
1.418000, -0.010636
1.418500, -0.013494
1.419000, -0.014617
1.419500, -0.013950
1.420000, -0.011651
1.420500, -0.008057
1.421000, -0.003651
1.421500, 0.000992
1.422000, 0.005274
1.422500, 0.008640
1.423000, 0.010647
1.423500, 0.011014
1.424000, 0.009660
1.424500, 0.006705
1.425000, 0.002465
1.425500, -0.002580
1.426000, -0.007850
1.426500, -0.012727
1.427000, -0.016621
1.427500, -0.019039
1.428000, -0.019652
1.428500, -0.018316
1.429000, -0.015102
1.429500, -0.010283
1.430000, -0.004309
1.430500, 0.002247
1.431000, 0.008751
1.431500, 0.014582
1.432000, 0.019193
1.432500, 0.022180
1.433000, 0.023318
1.433500, 0.022595
1.434000, 0.020203
1.434500, 0.016518
1.435000, 0.012053
1.435500, 0.007412
1.436000, 0.003202
1.436500, -0.000035
1.437000, -0.001872
1.437500, -0.002055
1.438000, -0.000535
1.438500, 0.002531
1.439000, 0.006798
1.439500, 0.011769
1.440000, 0.016852
1.440500, 0.021434
1.441000, 0.024941
1.441500, 0.026915
1.442000, 0.027061
1.442500, 0.025285
1.443000, 0.021704
1.443500, 0.016640
1.444000, 0.010573
1.444500, 0.004098
1.445000, -0.002144
1.445500, -0.007540
1.446000, -0.011577
1.446500, -0.013889
1.447000, -0.014310
1.447500, -0.012880
1.448000, -0.009851
1.448500, -0.005642
1.449000, -0.000804
1.449500, 0.004050
1.450000, 0.008312
1.450500, 0.011454
1.451000, 0.013077
1.451500, 0.012972
1.452000, 0.011134
1.452500, 0.007758
1.453000, 0.003223
1.453500, -0.001947
1.454000, -0.007160
1.454500, -0.011804
1.455000, -0.015337
1.455500, -0.017337
1.456000, -0.017555
1.456500, -0.015945
1.457000, -0.012670
1.457500, -0.008085
1.458000, -0.002704
1.458500, 0.002869
1.459000, 0.008001
1.459500, 0.012102
1.460000, 0.014694
1.460500, 0.015457
1.461000, 0.014274
1.461500, 0.011239
1.462000, 0.006648
1.462500, 0.000965
1.463000, -0.005227
1.463500, -0.011286
1.464000, -0.016604
1.464500, -0.020653
1.465000, -0.023057
1.465500, -0.023629
1.466000, -0.022390
1.466500, -0.019564
1.467000, -0.015560
1.467500, -0.010910
1.468000, -0.006220
1.468500, -0.002092
1.469000, 0.000941
1.469500, 0.002487
1.470000, 0.002332
1.470500, 0.000461
1.471000, -0.002921
1.471500, -0.007427
1.472000, -0.012533
1.472500, -0.017627
1.473000, -0.022088
1.473500, -0.025348
1.474000, -0.026963
1.474500, -0.026668
1.475000, -0.024398
1.475500, -0.020299
1.476000, -0.014716
1.476500, -0.008148
1.477000, -0.001209
1.477500, 0.005460
1.478000, 0.011252
1.478500, 0.015662
1.479000, 0.018351
1.479500, 0.019172
1.480000, 0.018187
1.480500, 0.015660
1.481000, 0.012017
1.481500, 0.007807
1.482000, 0.003633
1.482500, 0.000076
1.483000, -0.002361
1.483500, -0.003327
1.484000, -0.002653
1.484500, -0.000370
1.485000, 0.003292
1.485500, 0.007931
1.486000, 0.013018
1.486500, 0.017952
1.487000, 0.022147
1.487500, 0.025085
1.488000, 0.026377
1.488500, 0.025816
1.489000, 0.023389
1.489500, 0.019292
1.490000, 0.013894
1.490500, 0.007710
1.491000, 0.001332
1.491500, -0.004635
1.492000, -0.009628
1.492500, -0.013203
1.493000, -0.015077
1.493500, -0.015156
1.494000, -0.013546
1.494500, -0.010536
1.495000, -0.006566
1.495500, -0.002169
1.496000, 0.002081
1.496500, 0.005653
1.497000, 0.008104
1.497500, 0.009136
1.498000, 0.008620
1.498500, 0.006624
1.499000, 0.003389
1.499500, -0.000690
1.500000, -0.005113
1.500500, -0.009341
1.501000, -0.012847
1.501500, -0.015186
1.502000, -0.016043
1.502500, -0.015268
1.503000, -0.012900
1.503500, -0.009159
1.504000, -0.004419
1.504500, 0.000834
1.505000, 0.006053
1.505500, 0.010691
1.506000, 0.014270
1.506500, 0.016421
1.507000, 0.016936
1.507500, 0.015783
1.508000, 0.013106
1.508500, 0.009214
1.509000, 0.004533
1.509500, -0.000428
1.510000, -0.005142
1.510500, -0.009131
1.511000, -0.012005
1.511500, -0.013515
1.512000, -0.013576
1.512500, -0.012269
1.513000, -0.009835
1.513500, -0.006649
1.514000, -0.003155
1.514500, 0.000163
1.515000, 0.002852
1.515500, 0.004540
1.516000, 0.004976
1.516500, 0.004062
1.517000, 0.001864
1.517500, -0.001398
1.518000, -0.005372
1.518500, -0.009613
1.519000, -0.013636
1.519500, -0.016975
1.520000, -0.019226
1.520500, -0.020102
1.521000, -0.019461
1.521500, -0.017319
1.522000, -0.013849
1.522500, -0.009373
1.523000, -0.004301
1.523500, 0.000893
1.524000, 0.005729
1.524500, 0.009779
1.525000, 0.012712
1.525500, 0.014324
1.526000, 0.014554
1.526500, 0.013501
1.527000, 0.011397
1.527500, 0.008583
1.528000, 0.005471
1.528500, 0.002493
1.529000, 0.000044
1.529500, -0.001556
1.530000, -0.002100
1.530500, -0.001522
1.531000, 0.000112
1.531500, 0.002590
1.532000, 0.005601
1.532500, 0.008754
1.533000, 0.011633
1.533500, 0.013845
1.534000, 0.015067
1.534500, 0.015077
1.535000, 0.013781
1.535500, 0.011220
1.536000, 0.007571
1.536500, 0.003125
1.537000, -0.001735
1.537500, -0.006593
1.538000, -0.011034
1.538500, -0.014697
1.539000, -0.017304
1.539500, -0.018689
1.540000, -0.018816
1.540500, -0.017784
1.541000, -0.015797
1.541500, -0.013156
1.542000, -0.010209
1.542500, -0.007316
1.543000, -0.004814
1.543500, -0.002971
1.544000, -0.001963
1.544500, -0.001843
1.545000, -0.002556
1.545500, -0.003934
1.546000, -0.005728
1.546500, -0.007630
1.547000, -0.009316
1.547500, -0.010477
1.548000, -0.010869
1.548500, -0.010325
1.549000, -0.008788
1.549500, -0.006308
1.550000, -0.003046
1.550500, 0.000755
1.551000, 0.004785
1.551500, 0.008707
1.552000, 0.012189
1.552500, 0.014946
1.553000, 0.016767
1.553500, 0.017531
1.554000, 0.017229
1.554500, 0.015952
1.555000, 0.013881
1.555500, 0.011267
1.556000, 0.008406
1.556500, 0.005595
1.557000, 0.003111
1.557500, 0.001176
1.558000, -0.000070
1.558500, -0.000575
1.559000, -0.000379
1.559500, 0.000390
1.560000, 0.001541
1.560500, 0.002844
1.561000, 0.004053
1.561500, 0.004934
1.562000, 0.005305
1.562500, 0.005047
1.563000, 0.004120
1.563500, 0.002568
1.564000, 0.000517
1.564500, -0.001844
1.565000, -0.004284
1.565500, -0.006549
1.566000, -0.008402
1.566500, -0.009638
1.567000, -0.010118
1.567500, -0.009771
1.568000, -0.008613
1.568500, -0.006732
1.569000, -0.004289
1.569500, -0.001490
1.570000, 0.001422
1.570500, 0.004210
1.571000, 0.006654
1.571500, 0.008581
1.572000, 0.009880
1.572500, 0.010504
1.573000, 0.010480
1.573500, 0.009904
1.574000, 0.008912
1.574500, 0.007682
1.575000, 0.006399
1.575500, 0.005237
1.576000, 0.004341
1.576500, 0.003808
1.577000, 0.003670
1.577500, 0.003908
1.578000, 0.004443
1.578500, 0.005154
1.579000, 0.005889
1.579500, 0.006483
1.580000, 0.006779
1.580500, 0.006652
1.581000, 0.006016
1.581500, 0.004832
1.582000, 0.003116
1.582500, 0.000939
1.583000, -0.001580
1.583500, -0.004292
1.584000, -0.007025
1.584500, -0.009608
1.585000, -0.011881
1.585500, -0.013715
1.586000, -0.015019
1.586500, -0.015748
1.587000, -0.015906
1.587500, -0.015541
1.588000, -0.014732
1.588500, -0.013589
1.589000, -0.012227
1.589500, -0.010765
1.590000, -0.009317
1.590500, -0.007969
1.591000, -0.006782
1.591500, -0.005783
1.592000, -0.004963
1.592500, -0.004292
1.593000, -0.003717
1.593500, -0.003167
1.594000, -0.002571
1.594500, -0.001864
1.595000, -0.000992
1.595500, 0.000073
1.596000, 0.001339
1.596500, 0.002790
1.597000, 0.004383
1.597500, 0.006058
1.598000, 0.007744
1.598500, 0.009358
1.599000, 0.010813
1.599500, 0.012024
1.600000, 0.012922
1.600500, 0.013452
1.601000, 0.013579
1.601500, 0.013288
1.602000, 0.012586
1.602500, 0.011505
1.603000, 0.010099
1.603500, 0.008436
1.604000, 0.006597
1.604500, 0.004675
1.605000, 0.002757
1.605500, 0.000936
1.606000, -0.000707
1.606500, -0.002111
1.607000, -0.003227
1.607500, -0.004031
1.608000, -0.004526
1.608500, -0.004743
1.609000, -0.004731
1.609500, -0.004557
1.610000, -0.004294
1.610500, -0.004020
1.611000, -0.003807
1.611500, -0.003706
1.612000, -0.003749
1.612500, -0.003942
1.613000, -0.004261
1.613500, -0.004648
1.614000, -0.005033
1.614500, -0.005324
1.615000, -0.005420
1.615500, -0.005227
1.616000, -0.004676
1.616500, -0.003715
1.617000, -0.002333
1.617500, -0.000564
1.618000, 0.001526
1.618500, 0.003822
1.619000, 0.006185
1.619500, 0.008459
1.620000, 0.010479
1.620500, 0.012089
1.621000, 0.013171
1.621500, 0.013641
1.622000, 0.013474
1.622500, 0.012691
1.623000, 0.011364
1.623500, 0.009614
1.624000, 0.007599
1.624500, 0.005489
1.625000, 0.003458
1.625500, 0.001656
1.626000, 0.000200
1.626500, -0.000847
1.627000, -0.001481
1.627500, -0.001751
1.628000, -0.001759
1.628500, -0.001648
1.629000, -0.001577
1.629500, -0.001717
1.630000, -0.002214
1.630500, -0.003182
1.631000, -0.004671
1.631500, -0.006668
1.632000, -0.009095
1.632500, -0.011807
1.633000, -0.014613
1.633500, -0.017287
1.634000, -0.019600
1.634500, -0.021339
1.635000, -0.022330
1.635500, -0.022462
1.636000, -0.021704
1.636500, -0.020100
1.637000, -0.017770
1.637500, -0.014905
1.638000, -0.011746
1.638500, -0.008547
1.639000, -0.005567
1.639500, -0.003023
1.640000, -0.001082
1.640500, 0.000161
1.641000, 0.000700
1.641500, 0.000613
1.642000, 0.000049
1.642500, -0.000783
1.643000, -0.001641
1.643500, -0.002289
1.644000, -0.002507
1.644500, -0.002132
1.645000, -0.001083
1.645500, 0.000633
1.646000, 0.002920
1.646500, 0.005596
1.647000, 0.008418
1.647500, 0.011106
1.648000, 0.013365
1.648500, 0.014931
1.649000, 0.015604
1.649500, 0.015261
1.650000, 0.013885
1.650500, 0.011561
1.651000, 0.008476
1.651500, 0.004901
1.652000, 0.001158
1.652500, -0.002407
1.653000, -0.005470
1.653500, -0.007753
1.654000, -0.009062
1.654500, -0.009307
1.655000, -0.008510
1.655500, -0.006807
1.656000, -0.004426
1.656500, -0.001666
1.657000, 0.001136
1.657500, 0.003650
1.658000, 0.005585
1.658500, 0.006729
1.659000, 0.006970
1.659500, 0.006313
1.660000, 0.004876
1.660500, 0.002884
1.661000, 0.000636
1.661500, -0.001525
1.662000, -0.003241
1.662500, -0.004205
1.663000, -0.004177
1.663500, -0.003025
1.664000, -0.000742
1.664500, 0.002552
1.665000, 0.006613
1.665500, 0.011100
1.666000, 0.015615
1.666500, 0.019729
1.667000, 0.023050
1.667500, 0.025248
1.668000, 0.026099
1.668500, 0.025521
1.669000, 0.023564
1.669500, 0.020419
1.670000, 0.016396
1.670500, 0.011891
1.671000, 0.007336
1.671500, 0.003163
1.672000, -0.000258
1.672500, -0.002649
1.673000, -0.003864
1.673500, -0.003899
1.674000, -0.002898
1.674500, -0.001128
1.675000, 0.001045
1.675500, 0.003203
1.676000, 0.004921
1.676500, 0.005819
1.677000, 0.005613
1.677500, 0.004148
1.678000, 0.001414
1.678500, -0.002434
1.679000, -0.007105
1.679500, -0.012197
1.680000, -0.017238
1.680500, -0.021735
1.681000, -0.025232
1.681500, -0.027366
1.682000, -0.027904
1.682500, -0.026774
1.683000, -0.024076
1.683500, -0.020068
1.684000, -0.015147
1.684500, -0.009795
1.685000, -0.004544
1.685500, 0.000099
1.686000, 0.003701
1.686500, 0.005953
1.687000, 0.006708
1.687500, 0.005987
1.688000, 0.003983
1.688500, 0.001032
1.689000, -0.002413
1.689500, -0.005849
1.690000, -0.008779
1.690500, -0.010769
1.691000, -0.011503
1.691500, -0.010821
1.692000, -0.008745
1.692500, -0.005469
1.693000, -0.001345
1.693500, 0.003159
1.694000, 0.007510
1.694500, 0.011172
1.695000, 0.013666
1.695500, 0.014637
1.696000, 0.013881
1.696500, 0.011386
1.697000, 0.007324
1.697500, 0.002046
1.698000, -0.003963
1.698500, -0.010128
1.699000, -0.015857
1.699500, -0.020600
1.700000, -0.023918
1.700500, -0.025525
1.701000, -0.025316
1.701500, -0.023384
1.702000, -0.020011
1.702500, -0.015632
1.703000, -0.010781
1.703500, -0.006030
1.704000, -0.001928
1.704500, 0.001070
1.705000, 0.002653
1.705500, 0.002695
1.706000, 0.001258
1.706500, -0.001399
1.707000, -0.004861
1.707500, -0.008597
1.708000, -0.012036
1.708500, -0.014618
1.709000, -0.015866
1.709500, -0.015442
1.710000, -0.013201
1.710500, -0.009197
1.711000, -0.003690
1.711500, 0.002885
1.712000, 0.009971
1.712500, 0.016936
1.713000, 0.023147
1.713500, 0.028041
1.714000, 0.031193
1.714500, 0.032356
1.715000, 0.031489
1.715500, 0.028769
1.716000, 0.024564
1.716500, 0.019391
1.717000, 0.013859
1.717500, 0.008599
1.718000, 0.004202
1.718500, 0.001134
1.719000, -0.000302
1.719500, -0.000006
1.720000, 0.001906
1.720500, 0.005126
1.721000, 0.009183
1.721500, 0.013500
1.722000, 0.017466
1.722500, 0.020504
1.723000, 0.022130
1.723500, 0.022031
1.724000, 0.020085
1.724500, 0.016387
1.725000, 0.011244
1.725500, 0.005129
1.726000, -0.001359
1.726500, -0.007561
1.727000, -0.012839
1.727500, -0.016645
1.728000, -0.018583
1.728500, -0.018458
1.729000, -0.016289
1.729500, -0.012321
1.730000, -0.006985
1.730500, -0.000868
1.731000, 0.005373
1.731500, 0.011070
1.732000, 0.015617
1.732500, 0.018545
1.733000, 0.019565
1.733500, 0.018613
1.734000, 0.015852
1.734500, 0.011642
1.735000, 0.006505
1.735500, 0.001058
1.736000, -0.004046
1.736500, -0.008209
1.737000, -0.010948
1.737500, -0.011950
1.738000, -0.011121
1.738500, -0.008583
1.739000, -0.004673
1.739500, 0.000108
1.740000, 0.005143
1.740500, 0.009768
1.741000, 0.013362
1.741500, 0.015406
1.742000, 0.015549
1.742500, 0.013649
1.743000, 0.009799
1.743500, 0.004307
1.744000, -0.002330
1.744500, -0.009480
1.745000, -0.016454
1.745500, -0.022567
1.746000, -0.027236
1.746500, -0.030017
1.747000, -0.030679
1.747500, -0.029215
1.748000, -0.025847
1.748500, -0.020991
1.749000, -0.015222
1.749500, -0.009198
1.750000, -0.003591
1.750500, 0.001001
1.751000, 0.004108
1.751500, 0.005457
1.752000, 0.004982
1.752500, 0.002853
1.753000, -0.000559
1.753500, -0.004721
1.754000, -0.009001
1.754500, -0.012744
1.755000, -0.015347
1.755500, -0.016337
1.756000, -0.015409
1.756500, -0.012485
1.757000, -0.007727
1.757500, -0.001502
1.758000, 0.005643
1.758500, 0.013050
1.759000, 0.020010
1.759500, 0.025851
1.760000, 0.030012
1.760500, 0.032109
1.761000, 0.031970
1.761500, 0.029657
1.762000, 0.025461
1.762500, 0.019864
1.763000, 0.013485
1.763500, 0.007011
1.764000, 0.001118
1.764500, -0.003605
1.765000, -0.006724
1.765500, -0.008001
1.766000, -0.007424
1.766500, -0.005212
1.767000, -0.001772
1.767500, 0.002339
1.768000, 0.006481
1.768500, 0.010011
1.769000, 0.012357
1.769500, 0.013090
1.770000, 0.011972
1.770500, 0.008980
1.771000, 0.004315
1.771500, -0.001619
1.772000, -0.008258
1.772500, -0.014949
1.773000, -0.021017
1.773500, -0.025843
1.774000, -0.028939
1.774500, -0.029997
1.775000, -0.028924
1.775500, -0.025855
1.776000, -0.021136
1.776500, -0.015285
1.777000, -0.008936
1.777500, -0.002763
1.778000, 0.002595
1.778500, 0.006605
1.779000, 0.008894
1.779500, 0.009293
1.780000, 0.007848
1.780500, 0.004821
1.781000, 0.000648
1.781500, -0.004108
1.782000, -0.008822
1.782500, -0.012887
1.783000, -0.015779
1.783500, -0.017117
1.784000, -0.016706
1.784500, -0.014571
1.785000, -0.010934
1.785500, -0.006200
1.786000, -0.000913
1.786500, 0.004320
1.787000, 0.008886
1.787500, 0.012247
1.788000, 0.013998
1.788500, 0.013907
1.789000, 0.011952
1.789500, 0.008320
1.790000, 0.003390
1.790500, -0.002321
1.791000, -0.008198
1.791500, -0.013614
1.792000, -0.017981
1.792500, -0.020829
1.793000, -0.021851
1.793500, -0.020931
1.794000, -0.018174
1.794500, -0.013869
1.795000, -0.008473
1.795500, -0.002549
1.796000, 0.003297
1.796500, 0.008484
1.797000, 0.012521
1.797500, 0.015064
1.798000, 0.015951
1.798500, 0.015215
1.799000, 0.013085
1.799500, 0.009951
1.800000, 0.006325
1.800500, 0.002773
1.801000, -0.000144
1.801500, -0.001939
1.802000, -0.002266
1.802500, -0.000947
1.803000, 0.001998
1.803500, 0.006353
1.804000, 0.011731
1.804500, 0.017613
1.805000, 0.023411
1.805500, 0.028526
1.806000, 0.032420
1.806500, 0.034675
1.807000, 0.035041
1.807500, 0.033462
1.808000, 0.030083
1.808500, 0.025235
1.809000, 0.019388
1.809500, 0.013114
1.810000, 0.007004
1.810500, 0.001615
1.811000, -0.002594
1.811500, -0.005320
1.812000, -0.006439
1.812500, -0.006019
1.813000, -0.004312
1.813500, -0.001715
1.814000, 0.001269
1.814500, 0.004102
1.815000, 0.006270
1.815500, 0.007345
1.816000, 0.007028
1.816500, 0.005197
1.817000, 0.001911
1.817500, -0.002585
1.818000, -0.007897
1.818500, -0.013523
1.819000, -0.018906
1.819500, -0.023507
1.820000, -0.026859
1.820500, -0.028623
1.821000, -0.028621
1.821500, -0.026863
1.822000, -0.023538
1.822500, -0.019002
1.823000, -0.013729
1.823500, -0.008260
1.824000, -0.003140
1.824500, 0.001133
1.825000, 0.004168
1.825500, 0.005727
1.826000, 0.005740
1.826500, 0.004319
1.827000, 0.001734
1.827500, -0.001622
1.828000, -0.005273
1.828500, -0.008719
1.829000, -0.011497
1.829500, -0.013232
1.830000, -0.013682
1.830500, -0.012759
1.831000, -0.010552
1.831500, -0.007297
1.832000, -0.003358
1.832500, 0.000817
1.833000, 0.004745
1.833500, 0.007979
1.834000, 0.010140
1.834500, 0.010971
1.835000, 0.010369
1.835500, 0.008389
1.836000, 0.005242
1.836500, 0.001268
1.837000, -0.003090
1.837500, -0.007359
1.838000, -0.011061
1.838500, -0.013788
1.839000, -0.015237
1.839500, -0.015235
1.840000, -0.013770
