0.076000, -0.054281
0.076500, -0.146727
0.077000, -0.229882
0.077500, -0.295141
0.078000, -0.335854
0.078500, -0.348071
0.079000, -0.330954
0.079500, -0.286846
0.080000, -0.220973
0.080500, -0.140813
0.081000, -0.055235
0.081500, 0.026525
0.082000, 0.095912
0.082500, 0.146013
0.083000, 0.172319
0.083500, 0.173204
0.084000, 0.150059
0.084500, 0.107093
0.085000, 0.050802
0.085500, -0.010825
0.086000, -0.069255
0.086500, -0.116418
0.087000, -0.145662
0.087500, -0.152515
0.088000, -0.135212
0.088500, -0.094891
0.089000, -0.035456
0.089500, 0.036877
0.090000, 0.114299
0.090500, 0.188304
0.091000, 0.250667
0.091500, 0.294377
0.092000, 0.314429
0.092500, 0.308389
0.093000, 0.276650
0.093500, 0.222369
0.094000, 0.151099
0.094500, 0.070153
0.095000, -0.012245
0.095500, -0.087871
0.096000, -0.149430
0.096500, -0.191349
0.097000, -0.210380
0.097500, -0.205915
0.098000, -0.180017
0.098500, -0.137117
0.099000, -0.083474
0.099500, -0.026411
0.100000, 0.026541
0.100500, 0.068535
0.101000, 0.094191
0.101500, 0.100208
0.102000, 0.085729
0.102500, 0.052423
0.103000, 0.004268
0.103500, -0.052921
0.104000, -0.112192
0.104500, -0.166263
0.105000, -0.208371
0.105500, -0.233049
0.106000, -0.236754
0.106500, -0.218276
0.107000, -0.178865
0.107500, -0.122089
0.108000, -0.053416
0.108500, 0.020399
0.109000, 0.092084
0.109500, 0.154658
0.110000, 0.202211
0.110500, 0.230541
0.111000, 0.237601
0.111500, 0.223689
0.112000, 0.191370
0.112500, 0.145138
0.113000, 0.090882
0.113500, 0.035180
0.114000, -0.015468
0.114500, -0.055378
0.115000, -0.080320
0.115500, -0.087980
0.116000, -0.078194
0.116500, -0.052921
0.117000, -0.015985
0.117500, 0.027402
0.118000, 0.071269
0.118500, 0.109600
0.119000, 0.137041
0.119500, 0.149520
0.120000, 0.144721
0.120500, 0.122341
0.121000, 0.084116
0.121500, 0.033620
0.122000, -0.024151
0.122500, -0.083360
0.123000, -0.137981
0.123500, -0.182483
0.124000, -0.212443
0.124500, -0.225024
0.125000, -0.219270
0.125500, -0.196191
0.126000, -0.158613
0.126500, -0.110832
0.127000, -0.058110
0.127500, -0.006066
0.128000, 0.039957
0.128500, 0.075495
0.129000, 0.097439
0.129500, 0.104347
0.130000, 0.096578
0.130500, 0.076201
0.131000, 0.046709
0.131500, 0.012585
0.132000, -0.021242
0.132500, -0.049999
0.133000, -0.069607
0.133500, -0.077168
0.134000, -0.071287
0.134500, -0.052214
0.135000, -0.021806
0.135500, 0.016709
0.136000, 0.059113
0.136500, 0.100695
0.137000, 0.136788
0.137500, 0.163311
0.138000, 0.177217
0.138500, 0.176835
0.139000, 0.162035
0.139500, 0.134228
0.140000, 0.096186
0.140500, 0.051713
0.141000, 0.005212
0.141500, -0.038820
0.142000, -0.076288
0.142500, -0.103937
0.143000, -0.119689
0.143500, -0.122844
0.144000, -0.114112
0.144500, -0.095494
0.145000, -0.070005
0.145500, -0.041308
0.146000, -0.013267
0.146500, 0.010501
0.147000, 0.027049
0.147500, 0.034418
0.148000, 0.031845
0.148500, 0.019827
0.149000, 0.000033
0.149500, -0.024910
0.150000, -0.051749
0.150500, -0.076988
0.151000, -0.097304
0.151500, -0.109930
0.152000, -0.112967
0.152500, -0.105598
0.153000, -0.088168
0.153500, -0.062126
0.154000, -0.029854
0.154500, 0.005612
0.155000, 0.040933
0.155500, 0.072830
0.156000, 0.098454
0.156500, 0.115671
0.157000, 0.123287
0.157500, 0.121150
0.158000, 0.110115
0.158500, 0.091935
0.159000, 0.069022
0.159500, 0.044152
0.160000, 0.020141
0.160500, -0.000471
0.161000, -0.015698
0.161500, -0.024313
0.162000, -0.025955
0.162500, -0.021138
0.163000, -0.011149
0.163500, 0.002123
0.164000, 0.016441
0.164500, 0.029487
0.165000, 0.039149
0.165500, 0.043759
0.166000, 0.042284
0.166500, 0.034434
0.167000, 0.020683
0.167500, 0.002198
0.168000, -0.019306
0.168500, -0.041767
0.169000, -0.063018
0.169500, -0.081020
0.170000, -0.094086
0.170500, -0.101059
0.171000, -0.101412
0.171500, -0.095291
0.172000, -0.083467
0.172500, -0.067227
0.173000, -0.048220
0.173500, -0.028256
0.174000, -0.009105
0.174500, 0.007688
0.175000, 0.020954
0.175500, 0.030009
0.176000, 0.034695
0.176500, 0.035352
0.177000, 0.032752
0.177500, 0.027973
0.178000, 0.022249
0.178500, 0.016817
0.179000, 0.012772
0.179500, 0.010931
0.180000, 0.011763
0.180500, 0.015339
0.181000, 0.021350
0.181500, 0.029164
0.182000, 0.037908
0.182500, 0.046584
0.183000, 0.054194
0.183500, 0.059842
0.184000, 0.062840
0.184500, 0.062765
0.185000, 0.059493
0.185500, 0.053202
0.186000, 0.044328
0.186500, 0.033500
0.187000, 0.021472
0.187500, 0.009037
0.188000, -0.003058
0.188500, -0.014175
0.189000, -0.023830
0.189500, -0.031716
0.190000, -0.037707
0.190500, -0.041837
0.191000, -0.044264
0.191500, -0.045229
0.192000, -0.045011
0.192500, -0.043890
0.193000, -0.042115
0.193500, -0.039891
0.194000, -0.037365
0.194500, -0.034638
0.195000, -0.031781
0.195500, -0.028844
0.196000, -0.025874
0.196500, -0.022929
0.197000, -0.020074
0.197500, -0.017376
0.198000, -0.014895
0.198500, -0.012666
0.199000, -0.010684
0.199500, -0.008885
0.200000, -0.007142
0.200500, -0.005277
0.201000, -0.003072
0.201500, -0.000303
0.202000, 0.003227
0.202500, 0.007647
0.203000, 0.012974
0.203500, 0.019086
0.204000, 0.025711
0.204500, 0.032435
0.205000, 0.038717
0.205500, 0.043948
0.206000, 0.047511
0.206500, 0.048851
0.207000, 0.047558
0.207500, 0.043425
0.208000, 0.036505
0.208500, 0.027123
0.209000, 0.015868
0.209500, 0.003559
0.210000, -0.008836
0.210500, -0.020296
0.211000, -0.029851
0.211500, -0.036701
0.212000, -0.040301
0.212500, -0.040442
0.213000, -0.037289
0.213500, -0.031373
0.214000, -0.023541
0.214500, -0.014870
0.215000, -0.006544
0.215500, 0.000279
0.216000, 0.004621
0.216500, 0.005796
0.217000, 0.003512
0.217500, -0.002072
0.218000, -0.010353
0.218500, -0.020330
0.219000, -0.030708
0.219500, -0.040042
0.220000, -0.046907
0.220500, -0.050071
0.221000, -0.048647
0.221500, -0.042224
0.222000, -0.030938
0.222500, -0.015487
0.223000, 0.002933
0.223500, 0.022731
0.224000, 0.042093
0.224500, 0.059172
0.225000, 0.072298
0.225500, 0.080174
0.226000, 0.082032
0.226500, 0.077734
0.227000, 0.067803
0.227500, 0.053379
0.228000, 0.036099
0.228500, 0.017926
0.229000, 0.000921
0.229500, -0.012993
0.230000, -0.022249
0.230500, -0.025830
0.231000, -0.023401
0.231500, -0.015358
0.232000, -0.002801
0.232500, 0.012590
0.233000, 0.028739
0.233500, 0.043418
0.234000, 0.054489
0.234500, 0.060188
0.235000, 0.059323
0.235500, 0.051449
0.236000, 0.036935
0.236500, 0.016948
0.237000, -0.006662
0.237500, -0.031561
0.238000, -0.055174
0.238500, -0.074987
0.239000, -0.088834
0.239500, -0.095150
0.240000, -0.093165
0.240500, -0.083007
0.241000, -0.065710
0.241500, -0.043101
0.242000, -0.017612
0.242500, 0.007985
0.243000, 0.030894
0.243500, 0.048614
0.244000, 0.059229
0.244500, 0.061643
0.245000, 0.055701
0.245500, 0.042233
0.246000, 0.022953
0.246500, 0.000278
0.247000, -0.022947
0.247500, -0.043781
0.248000, -0.059525
0.248500, -0.068054
0.249000, -0.068067
0.249500, -0.059262
0.250000, -0.042378
0.250500, -0.019139
0.251000, 0.007939
0.251500, 0.035818
0.252000, 0.061291
0.252500, 0.081345
0.253000, 0.093513
0.253500, 0.096172
0.254000, 0.088743
0.254500, 0.071774
0.255000, 0.046893
0.255500, 0.016642
0.256000, -0.015805
0.256500, -0.046991
0.257000, -0.073576
0.257500, -0.092714
0.258000, -0.102381
0.258500, -0.101614
0.259000, -0.090637
0.259500, -0.070830
0.260000, -0.044590
0.260500, -0.015054
0.261000, 0.014252
0.261500, 0.039827
0.262000, 0.058594
0.262500, 0.068269
0.263000, 0.067632
0.263500, 0.056678
0.264000, 0.036636
0.264500, 0.009832
0.265000, -0.020566
0.265500, -0.050912
0.266000, -0.077501
0.266500, -0.096993
0.267000, -0.106809
0.267500, -0.105448
0.268000, -0.092661
0.268500, -0.069511
0.269000, -0.038259
0.269500, -0.002117
0.270000, 0.035106
0.270500, 0.069434
0.271000, 0.097171
0.271500, 0.115336
0.272000, 0.122004
0.272500, 0.116535
0.273000, 0.099649
0.273500, 0.073360
0.274000, 0.040746
0.274500, 0.005602
0.275000, -0.027992
0.275500, -0.056139
0.276000, -0.075583
0.276500, -0.084081
0.277000, -0.080669
0.277500, -0.065782
0.278000, -0.041213
0.278500, -0.009907
0.279000, 0.024375
0.279500, 0.057477
0.280000, 0.085340
0.280500, 0.104469
0.281000, 0.112350
0.281500, 0.107744
0.282000, 0.090850
0.282500, 0.063290
0.283000, 0.027936
0.283500, -0.011406
0.284000, -0.050428
0.284500, -0.084814
0.285000, -0.110728
0.285500, -0.125261
0.286000, -0.126772
0.286500, -0.115078
0.287000, -0.091491
0.287500, -0.058665
0.288000, -0.020303
0.288500, 0.019263
0.289000, 0.055569
0.289500, 0.084525
0.290000, 0.102891
0.290500, 0.108649
0.291000, 0.101242
0.291500, 0.081640
0.292000, 0.052230
0.292500, 0.016549
0.293000, -0.021128
0.293500, -0.056278
0.294000, -0.084654
0.294500, -0.102778
0.295000, -0.108355
0.295500, -0.100536
0.296000, -0.080037
0.296500, -0.049050
0.297000, -0.011017
0.297500, 0.029777
0.298000, 0.068681
0.298500, 0.101216
0.299000, 0.123594
0.299500, 0.133154
0.300000, 0.128674
0.300500, 0.110519
0.301000, 0.080608
0.301500, 0.042200
0.302000, -0.000476
0.302500, -0.042698
0.303000, -0.079796
0.303500, -0.107678
0.304000, -0.123308
0.304500, -0.125049
0.305000, -0.112858
0.305500, -0.088286
0.306000, -0.054305
0.306500, -0.014967
0.307000, 0.025064
0.307500, 0.061050
0.308000, 0.088729
0.308500, 0.104802
0.309000, 0.107324
0.309500, 0.095930
0.310000, 0.071881
0.310500, 0.037920
0.311000, -0.002036
0.311500, -0.043344
0.312000, -0.081170
0.312500, -0.111049
0.313000, -0.129400
0.313500, -0.133941
0.314000, -0.123960
0.314500, -0.100399
0.315000, -0.065754
0.315500, -0.023799
0.316000, 0.020853
0.316500, 0.063264
0.317000, 0.098745
0.317500, 0.123384
0.318000, 0.134497
0.318500, 0.130934
0.319000, 0.113221
0.319500, 0.083489
0.320000, 0.045230
0.320500, 0.002901
0.321000, -0.038590
0.321500, -0.074452
0.322000, -0.100565
0.322500, -0.113946
0.323000, -0.113097
0.323500, -0.098181
0.324000, -0.070995
0.324500, -0.034774
0.325000, 0.006191
0.325500, 0.047043
0.326000, 0.082924
0.326500, 0.109533
0.327000, 0.123629
0.327500, 0.123402
0.328000, 0.108687
0.328500, 0.080991
0.329000, 0.043329
0.329500, -0.000131
0.330000, -0.044536
0.330500, -0.084906
0.331000, -0.116705
0.331500, -0.136359
0.332000, -0.141665
0.332500, -0.132053
0.333000, -0.108633
0.333500, -0.074085
0.334000, -0.032342
0.334500, 0.011856
0.335000, 0.053510
0.335500, 0.087936
0.336000, 0.111304
0.336500, 0.121071
0.337000, 0.116275
0.337500, 0.097641
0.338000, 0.067494
0.338500, 0.029490
0.339000, -0.011810
0.339500, -0.051467
0.340000, -0.084736
0.340500, -0.107619
0.341000, -0.117325
0.341500, -0.112589
0.342000, -0.093825
0.342500, -0.063077
0.343000, -0.023791
0.343500, 0.019584
0.344000, 0.062113
0.344500, 0.098933
0.345000, 0.125820
0.345500, 0.139667
0.346000, 0.138844
0.346500, 0.123387
0.347000, 0.094989
0.347500, 0.056810
0.348000, 0.013112
0.348500, -0.031232
0.349000, -0.071297
0.349500, -0.102660
0.350000, -0.121920
0.350500, -0.127076
0.351000, -0.117753
0.351500, -0.095234
0.352000, -0.062315
0.352500, -0.022975
0.353000, 0.018090
0.353500, 0.056008
0.354000, 0.086294
0.354500, 0.105369
0.355000, 0.110967
0.355500, 0.102405
0.356000, 0.080647
0.356500, 0.048198
0.357000, 0.008808
0.357500, -0.032954
0.358000, -0.072231
0.358500, -0.104441
0.359000, -0.125800
0.359500, -0.133763
0.360000, -0.127306
0.360500, -0.107051
0.361000, -0.075188
0.361500, -0.035227
0.362000, 0.008412
0.362500, 0.050894
0.363000, 0.087536
0.363500, 0.114328
0.364000, 0.128400
0.364500, 0.128336
0.365000, 0.114336
0.365500, 0.088180
0.366000, 0.053021
0.366500, 0.013015
0.367000, -0.027161
0.367500, -0.062848
0.368000, -0.089938
0.368500, -0.105349
0.369000, -0.107375
0.369500, -0.095873
0.370000, -0.072277
0.370500, -0.039427
0.371000, -0.001232
0.371500, 0.037780
0.372000, 0.072992
0.372500, 0.100226
0.373000, 0.116226
0.373500, 0.119029
0.374000, 0.108192
0.374500, 0.084842
0.375000, 0.051535
0.375500, 0.011974
0.376000, -0.029433
0.376500, -0.068065
0.377000, -0.099624
0.377500, -0.120628
0.378000, -0.128796
0.378500, -0.123314
0.379000, -0.104910
0.379500, -0.075774
0.380000, -0.039295
0.380500, 0.000334
0.381000, 0.038597
0.381500, 0.071180
0.382000, 0.094450
0.382500, 0.105888
0.383000, 0.104351
0.383500, 0.090207
0.384000, 0.065282
0.384500, 0.032632
0.385000, -0.003805
0.385500, -0.039674
0.386000, -0.070706
0.386500, -0.093215
0.387000, -0.104514
0.387500, -0.103228
0.388000, -0.089446
0.388500, -0.064705
0.389000, -0.031807
0.389500, 0.005506
0.390000, 0.042985
0.390500, 0.076365
0.391000, 0.101850
0.391500, 0.116553
0.392000, 0.118817
0.392500, 0.108402
0.393000, 0.086505
0.393500, 0.055619
0.394000, 0.019234
0.394500, -0.018563
0.395000, -0.053552
0.395500, -0.081872
0.396000, -0.100456
0.396500, -0.107377
0.397000, -0.102058
0.397500, -0.085327
0.398000, -0.059312
0.398500, -0.027185
0.399000, 0.007207
0.399500, 0.039794
0.400000, 0.066753
0.400500, 0.084945
0.401000, 0.092274
0.401500, 0.087922
0.402000, 0.072439
0.402500, 0.047664
0.403000, 0.016515
0.403500, -0.017357
0.404000, -0.049997
0.404500, -0.077599
0.405000, -0.096937
0.405500, -0.105747
0.406000, -0.102964
0.406500, -0.088856
0.407000, -0.064984
0.407500, -0.034008
0.408000, 0.000618
0.408500, 0.035041
0.409000, 0.065454
0.409500, 0.088529
0.410000, 0.101794
0.410500, 0.103906
0.411000, 0.094798
0.411500, 0.075675
0.412000, 0.048859
0.412500, 0.017522
0.413000, -0.014691
0.413500, -0.044085
0.414000, -0.067335
0.414500, -0.081866
0.415000, -0.086145
0.415500, -0.079846
0.416000, -0.063881
0.416500, -0.040274
0.417000, -0.011928
0.417500, 0.017723
0.418000, 0.045108
0.418500, 0.066941
0.419000, 0.080598
0.419500, 0.084409
0.420000, 0.077855
0.420500, 0.061612
0.421000, 0.037472
0.421500, 0.008128
0.422000, -0.023135
0.422500, -0.052823
0.423000, -0.077636
0.423500, -0.094838
0.424000, -0.102566
0.424500, -0.100038
0.425000, -0.087630
0.425500, -0.066827
0.426000, -0.040038
0.426500, -0.010316
0.427000, 0.018997
0.427500, 0.044657
0.428000, 0.063889
0.428500, 0.074692
0.429000, 0.076067
0.429500, 0.068117
0.430000, 0.052020
0.430500, 0.029883
0.431000, 0.004493
0.431500, -0.021020
0.432000, -0.043548
0.432500, -0.060363
0.433000, -0.069424
0.433500, -0.069615
0.434000, -0.060864
0.434500, -0.044141
0.435000, -0.021344
0.435500, 0.004936
0.436000, 0.031706
0.436500, 0.055931
0.437000, 0.074875
0.437500, 0.086419
0.438000, 0.089288
0.438500, 0.083201
0.439000, 0.068884
0.439500, 0.047986
0.440000, 0.022874
0.440500, -0.003638
0.441000, -0.028618
0.441500, -0.049348
0.442000, -0.063641
0.442500, -0.070068
0.443000, -0.068126
0.443500, -0.058275
0.444000, -0.041871
0.444500, -0.020999
0.445000, 0.001777
0.445500, 0.023713
0.446000, 0.042207
0.446500, 0.055098
0.447000, 0.060910
0.447500, 0.059007
0.448000, 0.049663
0.448500, 0.034023
0.449000, 0.013951
0.449500, -0.008183
0.450000, -0.029787
0.450500, -0.048353
0.451000, -0.061737
0.451500, -0.068405
0.452000, -0.067608
0.452500, -0.059454
0.453000, -0.044891
0.453500, -0.025591
0.454000, -0.003745
0.454500, 0.018186
0.455000, 0.037762
0.455500, 0.052842
0.456000, 0.061811
0.456500, 0.063775
0.457000, 0.058644
0.457500, 0.047128
0.458000, 0.030649
0.458500, 0.011165
0.459000, -0.009066
0.459500, -0.027742
0.460000, -0.042786
0.460500, -0.052585
0.461000, -0.056160
0.461500, -0.053273
0.462000, -0.044442
0.462500, -0.030865
0.463000, -0.014281
0.463500, 0.003255
0.464000, 0.019605
0.464500, 0.032799
0.465000, 0.041263
0.465500, 0.043999
0.466000, 0.040686
0.466500, 0.031713
0.467000, 0.018125
0.467500, 0.001496
0.468000, -0.016260
0.468500, -0.033109
0.469000, -0.047138
0.469500, -0.056773
0.470000, -0.060950
0.470500, -0.059228
0.471000, -0.051831
0.471500, -0.039615
0.472000, -0.023959
0.472500, -0.006600
0.473000, 0.010573
0.473500, 0.025733
0.474000, 0.037327
0.474500, 0.044249
0.475000, 0.045951
0.475500, 0.042498
0.476000, 0.034552
0.476500, 0.023269
0.477000, 0.010175
0.477500, -0.003038
0.478000, -0.014703
0.478500, -0.023373
0.479000, -0.027990
0.479500, -0.027992
0.480000, -0.023381
0.480500, -0.014705
0.481000, -0.002995
0.481500, 0.010370
0.482000, 0.023835
0.482500, 0.035839
0.483000, 0.045007
0.483500, 0.050295
0.484000, 0.051109
0.484500, 0.047375
0.485000, 0.039528
0.485500, 0.028460
0.486000, 0.015406
0.486500, 0.001794
0.487000, -0.010920
0.487500, -0.021412
0.488000, -0.028653
0.488500, -0.032007
0.489000, -0.031304
0.489500, -0.026837
0.490000, -0.019322
0.490500, -0.009806
0.491000, 0.000472
0.491500, 0.010221
0.492000, 0.018257
0.492500, 0.023633
0.493000, 0.025755
0.493500, 0.024424
0.494000, 0.019867
0.494500, 0.012692
0.495000, 0.003809
0.495500, -0.005683
0.496000, -0.014629
0.496500, -0.021963
0.497000, -0.026828
0.497500, -0.028664
0.498000, -0.027282
0.498500, -0.022866
0.499000, -0.015951
0.499500, -0.007346
0.500000, 0.001960
0.500500, 0.010921
0.501000, 0.018553
0.501500, 0.024051
0.502000, 0.026877
0.502500, 0.026813
0.503000, 0.023980
0.503500, 0.018808
0.504000, 0.011980
0.504500, 0.004345
0.505000, -0.003188
0.505500, -0.009764
0.506000, -0.014675
0.506500, -0.017442
0.507000, -0.017867
0.507500, -0.016036
0.508000, -0.012313
0.508500, -0.007273
0.509000, -0.001636
0.509500, 0.003833
0.510000, 0.008414
0.510500, 0.011516
0.511000, 0.012752
0.511500, 0.011978
0.512000, 0.009299
0.512500, 0.005053
0.513000, -0.000235
0.513500, -0.005924
0.514000, -0.011335
0.514500, -0.015839
0.515000, -0.018930
0.515500, -0.020277
0.516000, -0.019772
0.516500, -0.017522
0.517000, -0.013835
0.517500, -0.009181
0.518000, -0.004121
0.518500, 0.000758
0.519000, 0.004921
0.519500, 0.007938
0.520000, 0.009547
0.520500, 0.009667
0.521000, 0.008411
0.521500, 0.006059
0.522000, 0.003011
0.522500, -0.000258
0.523000, -0.003271
0.523500, -0.005608
0.524000, -0.006959
0.524500, -0.007165
0.525000, -0.006231
0.525500, -0.004325
0.526000, -0.001749
0.526500, 0.001102
0.527000, 0.003797
0.527500, 0.005922
0.528000, 0.007143
0.528500, 0.007239
0.529000, 0.006142
0.529500, 0.003937
0.530000, 0.000858
0.530500, -0.002759
0.531000, -0.006506
0.531500, -0.009958
0.532000, -0.012740
0.532500, -0.014564
0.533000, -0.015270
0.533500, -0.014845
0.534000, -0.013424
0.534500, -0.011265
0.535000, -0.008720
0.535500, -0.006181
0.536000, -0.004030
0.536500, -0.002582
0.537000, -0.002050
0.537500, -0.002502
0.538000, -0.003859
0.538500, -0.005903
0.539000, -0.008305
0.539500, -0.010665
0.540000, -0.012568
0.540500, -0.013642
0.541000, -0.013602
0.541500, -0.012299
0.542000, -0.009743
0.542500, -0.006106
0.543000, -0.001707
0.543500, 0.003031
0.544000, 0.007625
0.544500, 0.011598
0.545000, 0.014533
0.545500, 0.016134
0.546000, 0.016262
0.546500, 0.014957
0.547000, 0.012435
0.547500, 0.009066
0.548000, 0.005331
0.548500, 0.001767
0.549000, -0.001111
0.549500, -0.002869
0.550000, -0.003211
0.550500, -0.002020
0.551000, 0.000621
0.551500, 0.004434
0.552000, 0.008977
0.552500, 0.013697
0.553000, 0.017993
0.553500, 0.021299
0.554000, 0.023153
0.554500, 0.023252
0.555000, 0.021502
0.555500, 0.018037
0.556000, 0.013201
0.556500, 0.007516
0.557000, 0.001627
0.557500, -0.003780
0.558000, -0.008058
0.558500, -0.010675
0.559000, -0.011286
0.559500, -0.009781
0.560000, -0.006298
0.560500, -0.001220
0.561000, 0.004875
0.561500, 0.011266
0.562000, 0.017188
0.562500, 0.021913
0.563000, 0.024837
0.563500, 0.025567
0.564000, 0.023956
0.564500, 0.020137
0.565000, 0.014510
0.565500, 0.007696
0.566000, 0.000469
0.566500, -0.006333
0.567000, -0.011909
0.567500, -0.015589
0.568000, -0.016925
0.568500, -0.015745
0.569000, -0.012176
0.569500, -0.006642
0.570000, 0.000187
0.570500, 0.007466
0.571000, 0.014275
0.571500, 0.019730
0.572000, 0.023086
0.572500, 0.023829
0.573000, 0.021743
0.573500, 0.016944
0.574000, 0.009868
0.574500, 0.001232
0.575000, -0.008051
0.575500, -0.016971
0.576000, -0.024540
0.576500, -0.029911
0.577000, -0.032469
0.577500, -0.031921
0.578000, -0.028326
0.578500, -0.022098
0.579000, -0.013958
0.579500, -0.004859
0.580000, 0.004129
0.580500, 0.011942
0.581000, 0.017648
0.581500, 0.020554
0.582000, 0.020296
0.582500, 0.016881
0.583000, 0.010697
0.583500, 0.002468
0.584000, -0.006826
0.584500, -0.016061
0.585000, -0.024101
0.585500, -0.029930
0.586000, -0.032773
0.586500, -0.032201
0.587000, -0.028170
0.587500, -0.021047
0.588000, -0.011566
0.588500, -0.000750
0.589000, 0.010210
0.589500, 0.020083
0.590000, 0.027747
0.590500, 0.032315
0.591000, 0.033249
0.591500, 0.030418
0.592000, 0.024125
0.592500, 0.015074
0.593000, 0.004289
0.593500, -0.006993
0.594000, -0.017475
0.594500, -0.025942
0.595000, -0.031403
0.595500, -0.033213
0.596000, -0.031144
0.596500, -0.025423
0.597000, -0.016697
0.597500, -0.005975
0.598000, 0.005500
0.598500, 0.016384
0.599000, 0.025395
0.599500, 0.031459
0.600000, 0.033839
0.600500, 0.032221
0.601000, 0.026759
0.601500, 0.018056
0.602000, 0.007103
0.602500, -0.004837
0.603000, -0.016370
0.603500, -0.026132
0.604000, -0.032957
0.604500, -0.035999
0.605000, -0.034843
0.605500, -0.029552
0.606000, -0.020672
0.606500, -0.009166
0.607000, 0.003692
0.607500, 0.016456
0.608000, 0.027681
0.608500, 0.036084
0.609000, 0.040694
0.609500, 0.040962
0.610000, 0.036835
0.610500, 0.028759
0.611000, 0.017631
0.611500, 0.004701
0.612000, -0.008572
0.612500, -0.020689
0.613000, -0.030281
0.613500, -0.036268
0.614000, -0.037983
0.614500, -0.035259
0.615000, -0.028438
0.615500, -0.018344
0.616000, -0.006187
0.616500, 0.006581
0.617000, 0.018424
0.617500, 0.027905
0.618000, 0.033856
0.618500, 0.035513
0.619000, 0.032601
0.619500, 0.025382
0.620000, 0.014620
0.620500, 0.001499
0.621000, -0.012509
0.621500, -0.025816
0.622000, -0.036895
0.622500, -0.044461
0.623000, -0.047616
0.623500, -0.045951
0.624000, -0.039607
0.624500, -0.029250
0.625000, -0.016009
0.625500, -0.001340
0.626000, 0.013133
0.626500, 0.025811
0.627000, 0.035294
0.627500, 0.040550
0.628000, 0.041028
0.628500, 0.036728
0.629000, 0.028198
0.629500, 0.016474
0.630000, 0.002961
0.630500, -0.010728
0.631000, -0.022960
0.631500, -0.032264
0.632000, -0.037514
0.632500, -0.038053
0.633000, -0.033770
0.633500, -0.025122
0.634000, -0.013083
0.634500, 0.000971
0.635000, 0.015415
0.635500, 0.028562
