Freq, Iw(200ps, hann)
9880.200000, 0.503412
9881.850000, 0.503330
9883.500000, 0.503271
9885.150000, 0.503351
9886.800000, 0.503479
9888.450000, 0.503603
9890.100000, 0.503620
9891.750000, 0.503506
9893.400000, 0.503442
9895.050000, 0.503480
9896.700000, 0.503409
9898.350000, 0.503333
9900.000000, 0.503437
9901.650000, 0.503570
9903.300000, 0.503621
9904.950000, 0.503511
9906.600000, 0.503410
9908.250000, 0.503490
9909.900000, 0.503484
9911.550000, 0.503371
9913.200000, 0.503387
9914.850000, 0.503379
9916.500000, 0.503284
9918.150000, 0.503211
9919.800000, 0.503275
9921.450000, 0.503408
9923.100000, 0.503424
9924.750000, 0.503435
9926.400000, 0.503441
9928.050000, 0.503472
9929.700000, 0.503466
9931.350000, 0.503345
9933.000000, 0.503353
9934.650000, 0.503410
9936.300000, 0.503407
9937.950000, 0.503474
9939.600000, 0.503538
9941.250000, 0.503552
9942.900000, 0.503482
9944.550000, 0.503349
9946.200000, 0.503398
9947.850000, 0.503540
9949.500000, 0.503457
9951.150000, 0.503314
9952.800000, 0.503344
9954.450000, 0.503405
9956.100000, 0.503461
9957.750000, 0.503551
9959.400000, 0.503532
9961.050000, 0.503441
9962.700000, 0.503418
9964.350000, 0.503464
9966.000000, 0.503519
9967.650000, 0.503553
9969.300000, 0.503629
9970.950000, 0.503633
9972.600000, 0.503505
9974.250000, 0.503459
9975.900000, 0.503526
9977.550000, 0.503593
9979.200000, 0.503518
9980.850000, 0.503449
9982.500000, 0.503481
9984.150000, 0.503430
9985.800000, 0.503476
9987.450000, 0.503583
9989.100000, 0.503480
9990.750000, 0.503344
9992.400000, 0.503384
9994.050000, 0.503395
9995.700000, 0.503299
9997.350000, 0.503334
9999.000000, 0.503428
10000.650000, 0.503505
10002.300000, 0.503572
10003.950000, 0.503528
10005.600000, 0.503466
10007.250000, 0.503450
10008.900000, 0.503522
10010.550000, 0.503677
10012.200000, 0.503701
10013.850000, 0.503633
10015.500000, 0.503641
10017.150000, 0.503600
10018.800000, 0.503572
10020.450000, 0.503521
10022.100000, 0.503444
10023.750000, 0.503484
10025.400000, 0.503428
10027.050000, 0.503335
10028.700000, 0.503351
10030.350000, 0.503346
10032.000000, 0.503352
10033.650000, 0.503463
10035.300000, 0.503483
10036.950000, 0.503484
10038.600000, 0.503494
10040.250000, 0.503358
10041.900000, 0.503292
10043.550000, 0.503378
10045.200000, 0.503489
10046.850000, 0.503495
10048.500000, 0.503399
10050.150000, 0.503431
10051.800000, 0.503579
10053.450000, 0.503546
10055.100000, 0.503415
10056.750000, 0.503377
10058.400000, 0.503481
10060.050000, 0.503551
10061.700000, 0.503374
10063.350000, 0.503233
10065.000000, 0.503336
10066.650000, 0.503432
10068.300000, 0.503382
10069.950000, 0.503403
10071.600000, 0.503441
10073.250000, 0.503420
10074.900000, 0.503513
10076.550000, 0.503593
10078.200000, 0.503521
10079.850000, 0.503380
10081.500000, 0.503331
10083.150000, 0.503423
10084.800000, 0.503500
10086.450000, 0.503617
10088.100000, 0.503721
10089.750000, 0.503600
10091.400000, 0.503450
10093.050000, 0.503507
10094.700000, 0.503562
10096.350000, 0.503536
10098.000000, 0.503549
10099.650000, 0.503482
10101.300000, 0.503493
10102.950000, 0.503647
10104.600000, 0.503578
10106.250000, 0.503440
10107.900000, 0.503449
10109.550000, 0.503370
10111.200000, 0.503253
10112.850000, 0.503237
10114.500000, 0.503329
10116.150000, 0.503456
10117.800000, 0.503443
10119.450000, 0.503326
10121.100000, 0.503285
10122.750000, 0.503319
10124.400000, 0.503358
10126.050000, 0.503376
10127.700000, 0.503448
10129.350000, 0.503538
10131.000000, 0.503494
10132.650000, 0.503415
10134.300000, 0.503351
10135.950000, 0.503291
10137.600000, 0.503280
10139.250000, 0.503300
10140.900000, 0.503395
10142.550000, 0.503497
10144.200000, 0.503422
10145.850000, 0.503279
10147.500000, 0.503226
10149.150000, 0.503359
10150.800000, 0.503532
10152.450000, 0.503540
10154.100000, 0.503566
10155.750000, 0.503549
10157.400000, 0.503357
10159.050000, 0.503290
10160.700000, 0.503423
10162.350000, 0.503450
10164.000000, 0.503402
10165.650000, 0.503367
10167.300000, 0.503332
10168.950000, 0.503404
10170.600000, 0.503475
10172.250000, 0.503482
10173.900000, 0.503503
10175.550000, 0.503494
10177.200000, 0.503468
10178.850000, 0.503453
10180.500000, 0.503451
10182.150000, 0.503455
10183.800000, 0.503405
10185.450000, 0.503326
10187.100000, 0.503329
10188.750000, 0.503368
10190.400000, 0.503392
10192.050000, 0.503502
10193.700000, 0.503547
10195.350000, 0.503437
10197.000000, 0.503379
10198.650000, 0.503379
10200.300000, 0.503365
10201.950000, 0.503448
10203.600000, 0.503543
10205.250000, 0.503432
10206.900000, 0.503260
10208.550000, 0.503233
10210.200000, 0.503296
10211.850000, 0.503297
10213.500000, 0.503263
10215.150000, 0.503364
10216.800000, 0.503484
10218.450000, 0.503402
10220.100000, 0.503257
10221.750000, 0.503253
10223.400000, 0.503315
10225.050000, 0.503350
10226.700000, 0.503381
10228.350000, 0.503375
10230.000000, 0.503323
10231.650000, 0.503344
10233.300000, 0.503412
10234.950000, 0.503380
10236.600000, 0.503334
10238.250000, 0.503329
10239.900000, 0.503348
10241.550000, 0.503360
10243.200000, 0.503389
10244.850000, 0.503477
10246.500000, 0.503457
10248.150000, 0.503334
10249.800000, 0.503378
10251.450000, 0.503506
10253.100000, 0.503488
10254.750000, 0.503489
10256.400000, 0.503441
10258.050000, 0.503288
10259.700000, 0.503243
10261.350000, 0.503393
10263.000000, 0.503524
10264.650000, 0.503515
10266.300000, 0.503473
10267.950000, 0.503323
10269.600000, 0.503299
10271.250000, 0.503433
10272.900000, 0.503436
10274.550000, 0.503443
10276.200000, 0.503498
10277.850000, 0.503397
10279.500000, 0.503325
10281.150000, 0.503421
10282.800000, 0.503472
10284.450000, 0.503434
10286.100000, 0.503361
10287.750000, 0.503314
10289.400000, 0.503334
10291.050000, 0.503399
10292.700000, 0.503424
10294.350000, 0.503362
10296.000000, 0.503315
10297.650000, 0.503342
10299.300000, 0.503369
10300.950000, 0.503378
10302.600000, 0.503356
10304.250000, 0.503303
10305.900000, 0.503309
10307.550000, 0.503350
10309.200000, 0.503300
10310.850000, 0.503237
10312.500000, 0.503313
10314.150000, 0.503395
10315.800000, 0.503390
10317.450000, 0.503462
10319.100000, 0.503534
10320.750000, 0.503415
10322.400000, 0.503276
10324.050000, 0.503304
10325.700000, 0.503369
10327.350000, 0.503331
10329.000000, 0.503341
10330.650000, 0.503478
10332.300000, 0.503510
10333.950000, 0.503387
10335.600000, 0.503412
10337.250000, 0.503517
10338.900000, 0.503469
10340.550000, 0.503473
10342.200000, 0.503459
10343.850000, 0.503319
10345.500000, 0.503241
10347.150000, 0.503274
10348.800000, 0.503325
10350.450000, 0.503385
10352.100000, 0.503477
10353.750000, 0.503431
10355.400000, 0.503240
10357.050000, 0.503165
10358.700000, 0.503294
10360.350000, 0.503437
10362.000000, 0.503375
10363.650000, 0.503289
10365.300000, 0.503380
10366.950000, 0.503354
10368.600000, 0.503219
10370.250000, 0.503220
10371.900000, 0.503262
10373.550000, 0.503238
10375.200000, 0.503248
10376.850000, 0.503346
10378.500000, 0.503354
10380.150000, 0.503259
10381.800000, 0.503282
10383.450000, 0.503429
10385.100000, 0.503489
10386.750000, 0.503388
10388.400000, 0.503271
10390.050000, 0.503291
10391.700000, 0.503418
10393.350000, 0.503524
10395.000000, 0.503542
10396.650000, 0.503467
10398.300000, 0.503318
10399.950000, 0.503264
10401.600000, 0.503355
10403.250000, 0.503440
10404.900000, 0.503477
10406.550000, 0.503420
10408.200000, 0.503334
10409.850000, 0.503288
10411.500000, 0.503287
10413.150000, 0.503348
10414.800000, 0.503408
10416.450000, 0.503429
10418.100000, 0.503433
10419.750000, 0.503389
10421.400000, 0.503357
10423.050000, 0.503403
10424.700000, 0.503345
10426.350000, 0.503343
10428.000000, 0.503452
10429.650000, 0.503411
10431.300000, 0.503354
10432.950000, 0.503400
10434.600000, 0.503456
10436.250000, 0.503505
10437.900000, 0.503560
10439.550000, 0.503566
10441.200000, 0.503524
10442.850000, 0.503420
10444.500000, 0.503335
10446.150000, 0.503386
10447.800000, 0.503387
10449.450000, 0.503304
10451.100000, 0.503312
10452.750000, 0.503313
10454.400000, 0.503276
10456.050000, 0.503274
10457.700000, 0.503279
10459.350000, 0.503335
10461.000000, 0.503417
10462.650000, 0.503386
10464.300000, 0.503341
10465.950000, 0.503368
10467.600000, 0.503339
10469.250000, 0.503351
10470.900000, 0.503361
10472.550000, 0.503379
10474.200000, 0.503451
10475.850000, 0.503463
10477.500000, 0.503511
10479.150000, 0.503502
10480.800000, 0.503383
10482.450000, 0.503299
10484.100000, 0.503264
10485.750000, 0.503196
10487.400000, 0.503227
10489.050000, 0.503325
10490.700000, 0.503283
10492.350000, 0.503226
10494.000000, 0.503241
10495.650000, 0.503359
10497.300000, 0.503448
10498.950000, 0.503393
10500.600000, 0.503307
10502.250000, 0.503295
10503.900000, 0.503305
10505.550000, 0.503255
10507.200000, 0.503224
10508.850000, 0.503262
10510.500000, 0.503341
10512.150000, 0.503409
10513.800000, 0.503468
10515.450000, 0.503475
10517.100000, 0.503423
10518.750000, 0.503360
10520.400000, 0.503275
10522.050000, 0.503251
10523.700000, 0.503272
10525.350000, 0.503285
10527.000000, 0.503320
10528.650000, 0.503365
10530.300000, 0.503351
10531.950000, 0.503315
10533.600000, 0.503266
10535.250000, 0.503164
10536.900000, 0.503154
10538.550000, 0.503229
10540.200000, 0.503343
10541.850000, 0.503414
10543.500000, 0.503322
10545.150000, 0.503244
10546.800000, 0.503291
10548.450000, 0.503268
10550.100000, 0.503240
10551.750000, 0.503327
10553.400000, 0.503296
10555.050000, 0.503249
10556.700000, 0.503333
10558.350000, 0.503415
10560.000000, 0.503456
10561.650000, 0.503373
10563.300000, 0.503288
10564.950000, 0.503220
10566.600000, 0.503101
10568.250000, 0.503106
10569.900000, 0.503147
10571.550000, 0.503164
10573.200000, 0.503273
10574.850000, 0.503403
10576.500000, 0.503470
10578.150000, 0.503387
10579.800000, 0.503310
10581.450000, 0.503355
10583.100000, 0.503302
10584.750000, 0.503249
10586.400000, 0.503300
10588.050000, 0.503309
10589.700000, 0.503313
10591.350000, 0.503275
10593.000000, 0.503154
10594.650000, 0.503288
10596.300000, 0.503586
10597.950000, 0.503558
10599.600000, 0.503396
10601.250000, 0.503359
10602.900000, 0.503246
10604.550000, 0.503197
10606.200000, 0.503331
10607.850000, 0.503317
10609.500000, 0.503228
10611.150000, 0.503280
10612.800000, 0.503283
10614.450000, 0.503261
10616.100000, 0.503363
10617.750000, 0.503439
10619.400000, 0.503378
10621.050000, 0.503279
10622.700000, 0.503216
10624.350000, 0.503167
10626.000000, 0.503218
10627.650000, 0.503314
10629.300000, 0.503306
10630.950000, 0.503292
10632.600000, 0.503237
10634.250000, 0.503135
10635.900000, 0.503123
10637.550000, 0.503155
10639.200000, 0.503229
10640.850000, 0.503374
10642.500000, 0.503485
10644.150000, 0.503440
10645.800000, 0.503280
10647.450000, 0.503212
10649.100000, 0.503234
10650.750000, 0.503203
10652.400000, 0.503209
10654.050000, 0.503250
10655.700000, 0.503142
10657.350000, 0.503077
10659.000000, 0.503254
10660.650000, 0.503416
10662.300000, 0.503408
10663.950000, 0.503350
10665.600000, 0.503326
10667.250000, 0.503339
10668.900000, 0.503280
10670.550000, 0.503159
10672.200000, 0.503196
10673.850000, 0.503332
10675.500000, 0.503346
10677.150000, 0.503315
10678.800000, 0.503346
10680.450000, 0.503310
10682.100000, 0.503278
10683.750000, 0.503352
10685.400000, 0.503408
10687.050000, 0.503353
10688.700000, 0.503272
10690.350000, 0.503245
10692.000000, 0.503185
10693.650000, 0.503183
10695.300000, 0.503288
10696.950000, 0.503331
10698.600000, 0.503308
10700.250000, 0.503364
10701.900000, 0.503363
10703.550000, 0.503260
10705.200000, 0.503382
10706.850000, 0.503531
10708.500000, 0.503390
10710.150000, 0.503242
10711.800000, 0.503220
10713.450000, 0.503159
10715.100000, 0.503161
10716.750000, 0.503291
10718.400000, 0.503354
10720.050000, 0.503345
10721.700000, 0.503421
10723.350000, 0.503559
10725.000000, 0.503526
10726.650000, 0.503355
10728.300000, 0.503337
10729.950000, 0.503448
10731.600000, 0.503412
10733.250000, 0.503332
10734.900000, 0.503408
10736.550000, 0.503387
10738.200000, 0.503238
10739.850000, 0.503184
10741.500000, 0.503197
10743.150000, 0.503233
10744.800000, 0.503256
10746.450000, 0.503265
10748.100000, 0.503237
10749.750000, 0.503134
10751.400000, 0.503099
10753.050000, 0.503187
10754.700000, 0.503310
10756.350000, 0.503371
10758.000000, 0.503303
10759.650000, 0.503217
10761.300000, 0.503297
10762.950000, 0.503448
10764.600000, 0.503436
10766.250000, 0.503358
10767.900000, 0.503348
10769.550000, 0.503324
10771.200000, 0.503241
10772.850000, 0.503201
10774.500000, 0.503349
10776.150000, 0.503463
10777.800000, 0.503318
10779.450000, 0.503220
10781.100000, 0.503286
10782.750000, 0.503331
10784.400000, 0.503316
10786.050000, 0.503328
10787.700000, 0.503456
10789.350000, 0.503519
10791.000000, 0.503357
10792.650000, 0.503168
10794.300000, 0.503138
10795.950000, 0.503187
10797.600000, 0.503247
10799.250000, 0.503233
10800.900000, 0.503131
10802.550000, 0.503176
10804.200000, 0.503261
10805.850000, 0.503204
10807.500000, 0.503188
10809.150000, 0.503310
10810.800000, 0.503409
10812.450000, 0.503338
10814.100000, 0.503201
10815.750000, 0.503154
10817.400000, 0.503236
10819.050000, 0.503341
10820.700000, 0.503357
10822.350000, 0.503308
10824.000000, 0.503235
10825.650000, 0.503207
10827.300000, 0.503322
10828.950000, 0.503403
10830.600000, 0.503291
10832.250000, 0.503202
10833.900000, 0.503252
10835.550000, 0.503306
10837.200000, 0.503337
10838.850000, 0.503374
10840.500000, 0.503330
10842.150000, 0.503242
10843.800000, 0.503187
10845.450000, 0.503180
10847.100000, 0.503204
10848.750000, 0.503250
10850.400000, 0.503330
10852.050000, 0.503380
10853.700000, 0.503340
10855.350000, 0.503320
10857.000000, 0.503340
10858.650000, 0.503336
10860.300000, 0.503343
10861.950000, 0.503353
10863.600000, 0.503329
10865.250000, 0.503262
10866.900000, 0.503311
10868.550000, 0.503437
10870.200000, 0.503419
10871.850000, 0.503371
10873.500000, 0.503287
10875.150000, 0.503121
10876.800000, 0.503151
10878.450000, 0.503308
10880.100000, 0.503253
10881.750000, 0.503176
10883.400000, 0.503344
10885.050000, 0.503433
10886.700000, 0.503391
10888.350000, 0.503411
10890.000000, 0.503301
10891.650000, 0.503219
10893.300000, 0.503318
10894.950000, 0.503335
10896.600000, 0.503292
10898.250000, 0.503337
10899.900000, 0.503358
10901.550000, 0.503273
10903.200000, 0.503209
10904.850000, 0.503239
10906.500000, 0.503297
10908.150000, 0.503265
10909.800000, 0.503256
10911.450000, 0.503266
10913.100000, 0.503225
10914.750000, 0.503179
10916.400000, 0.503148
10918.050000, 0.503242
10919.700000, 0.503319
10921.350000, 0.503305
10923.000000, 0.503288
10924.650000, 0.503295
10926.300000, 0.503357
10927.950000, 0.503363
10929.600000, 0.503311
10931.250000, 0.503284
10932.900000, 0.503274
10934.550000, 0.503294
10936.200000, 0.503230
10937.850000, 0.503136
10939.500000, 0.503212
10941.150000, 0.503299
10942.800000, 0.503234
10944.450000, 0.503191
10946.100000, 0.503209
10947.750000, 0.503132
10949.400000, 0.503069
10951.050000, 0.503167
10952.700000, 0.503330
10954.350000, 0.503417
10956.000000, 0.503455
10957.650000, 0.503409
10959.300000, 0.503357
10960.950000, 0.503414
10962.600000, 0.503354
10964.250000, 0.503217
10965.900000, 0.503217
10967.550000, 0.503281
10969.200000, 0.503287
10970.850000, 0.503258
10972.500000, 0.503244
10974.150000, 0.503240
10975.800000, 0.503258
10977.450000, 0.503214
10979.100000, 0.503157
10980.750000, 0.503248
10982.400000, 0.503394
10984.050000, 0.503424
10985.700000, 0.503326
10987.350000, 0.503262
10989.000000, 0.503254
10990.650000, 0.503256
10992.300000, 0.503296
10993.950000, 0.503286
10995.600000, 0.503154
10997.250000, 0.503149
10998.900000, 0.503269
11000.550000, 0.503250
11002.200000, 0.503219
11003.850000, 0.503233
11005.500000, 0.503236
11007.150000, 0.503210
11008.800000, 0.503198
11010.450000, 0.503316
11012.100000, 0.503436
11013.750000, 0.503360
11015.400000, 0.503205
11017.050000, 0.503156
11018.700000, 0.503157
11020.350000, 0.503183
11022.000000, 0.503177
11023.650000, 0.503206
11025.300000, 0.503275
11026.950000, 0.503203
11028.600000, 0.503186
11030.250000, 0.503290
11031.900000, 0.503304
11033.550000, 0.503325
11035.200000, 0.503390
11036.850000, 0.503300
11038.500000, 0.503219
11040.150000, 0.503312
11041.800000, 0.503439
11043.450000, 0.503442
11045.100000, 0.503340
11046.750000, 0.503279
11048.400000, 0.503211
11050.050000, 0.503170
11051.700000, 0.503239
11053.350000, 0.503298
11055.000000, 0.503305
11056.650000, 0.503365
11058.300000, 0.503402
11059.950000, 0.503316
11061.600000, 0.503237
11063.250000, 0.503170
11064.900000, 0.503124
11066.550000, 0.503148
11068.200000, 0.503139
11069.850000, 0.503166
11071.500000, 0.503285
11073.150000, 0.503309
11074.800000, 0.503215
11076.450000, 0.503169
11078.100000, 0.503184
11079.750000, 0.503186
11081.400000, 0.503150
11083.050000, 0.503122
11084.700000, 0.503124
11086.350000, 0.503133
11088.000000, 0.503181
11089.650000, 0.503261
11091.300000, 0.503294
11092.950000, 0.503231
11094.600000, 0.503114
11096.250000, 0.503076
11097.900000, 0.503186
11099.550000, 0.503321
11101.200000, 0.503297
11102.850000, 0.503153
11104.500000, 0.503112
11106.150000, 0.503158
11107.800000, 0.503223
11109.450000, 0.503241
11111.100000, 0.503099
11112.750000, 0.503058
11114.400000, 0.503207
11116.050000, 0.503279
11117.700000, 0.503382
11119.350000, 0.503464
11121.000000, 0.503304
11122.650000, 0.503219
11124.300000, 0.503232
11125.950000, 0.503166
11127.600000, 0.503215
11129.250000, 0.503258
11130.900000, 0.503221
11132.550000, 0.503257
11134.200000, 0.503269
11135.850000, 0.503258
11137.500000, 0.503297
11139.150000, 0.503275
11140.800000, 0.503196
11142.450000, 0.503156
11144.100000, 0.503106
11145.750000, 0.503067
11147.400000, 0.503111
11149.050000, 0.503208
11150.700000, 0.503267
11152.350000, 0.503232
11154.000000, 0.503210
11155.650000, 0.503218
11157.300000, 0.503190
11158.950000, 0.503156
11160.600000, 0.503209
11162.250000, 0.503335
11163.900000, 0.503408
11165.550000, 0.503401
11167.200000, 0.503317
11168.850000, 0.503203
11170.500000, 0.503180
11172.150000, 0.503254
11173.800000, 0.503209
11175.450000, 0.503102
11177.100000, 0.503184
11178.750000, 0.503273
11180.400000, 0.503219
11182.050000, 0.503139
11183.700000, 0.503131
11185.350000, 0.503167
11187.000000, 0.503206
11188.650000, 0.503243
11190.300000, 0.503189
11191.950000, 0.503119
11193.600000, 0.503132
11195.250000, 0.503154
11196.900000, 0.503190
11198.550000, 0.503259
11200.200000, 0.503286
11201.850000, 0.503234
11203.500000, 0.503200
11205.150000, 0.503217
11206.800000, 0.503161
11208.450000, 0.503097
11210.100000, 0.503125
11211.750000, 0.503183
11213.400000, 0.503196
11215.050000, 0.503196
11216.700000, 0.503248
11218.350000, 0.503240
11220.000000, 0.503206
11221.650000, 0.503232
11223.300000, 0.503254
11224.950000, 0.503270
11226.600000, 0.503163
11228.250000, 0.503014
11229.900000, 0.503114
11231.550000, 0.503285
11233.200000, 0.503285
11234.850000, 0.503202
11236.500000, 0.503101
11238.150000, 0.503099
11239.800000, 0.503260
11241.450000, 0.503348
11243.100000, 0.503283
11244.750000, 0.503226
11246.400000, 0.503175
11248.050000, 0.503163
11249.700000, 0.503304
11251.350000, 0.503392
11253.000000, 0.503254
11254.650000, 0.503159
11256.300000, 0.503213
11257.950000, 0.503248
11259.600000, 0.503321
11261.250000, 0.503450
11262.900000, 0.503416
11264.550000, 0.503220
11266.200000, 0.503184
11267.850000, 0.503278
11269.500000, 0.503182
11271.150000, 0.503070
11272.800000, 0.503090
11274.450000, 0.503097
11276.100000, 0.503098
11277.750000, 0.503136
11279.400000, 0.503159
11281.050000, 0.503128
11282.700000, 0.503125
11284.350000, 0.503189
11286.000000, 0.503242
11287.650000, 0.503247
11289.300000, 0.503259
11290.950000, 0.503274
11292.600000, 0.503281
11294.250000, 0.503331
11295.900000, 0.503399
11297.550000, 0.503378
11299.200000, 0.503305
11300.850000, 0.503299
11302.500000, 0.503260
11304.150000, 0.503255
11305.800000, 0.503304
11307.450000, 0.503237
11309.100000, 0.503153
11310.750000, 0.503120
11312.400000, 0.503124
11314.050000, 0.503110
11315.700000, 0.503049
11317.350000, 0.503085
11319.000000, 0.503163
11320.650000, 0.503139
11322.300000, 0.503088
11323.950000, 0.503117
11325.600000, 0.503149
11327.250000, 0.503075
11328.900000, 0.503062
11330.550000, 0.503131
11332.200000, 0.503127
11333.850000, 0.503175
11335.500000, 0.503264
11337.150000, 0.503253
11338.800000, 0.503189
11340.450000, 0.503118
11342.100000, 0.503059
11343.750000, 0.503109
11345.400000, 0.503237
11347.050000, 0.503205
11348.700000, 0.503101
11350.350000, 0.503158
11352.000000, 0.503195
11353.650000, 0.503112
11355.300000, 0.503096
11356.950000, 0.503192
11358.600000, 0.503301
11360.250000, 0.503300
11361.900000, 0.503188
11363.550000, 0.503078
11365.200000, 0.503064
11366.850000, 0.503172
11368.500000, 0.503245
11370.150000, 0.503140
11371.800000, 0.503027
11373.450000, 0.503073
11375.100000, 0.503165
11376.750000, 0.503232
11378.400000, 0.503239
11380.050000, 0.503195
11381.700000, 0.503159
11383.350000, 0.503132
11385.000000, 0.503143
11386.650000, 0.503131
11388.300000, 0.503108
11389.950000, 0.503118
11391.600000, 0.503181
11393.250000, 0.503215
11394.900000, 0.503167
11396.550000, 0.503133
11398.200000, 0.503177
11399.850000, 0.503187
11401.500000, 0.503071
11403.150000, 0.503062
11404.800000, 0.503160
11406.450000, 0.503224
11408.100000, 0.503206
11409.750000, 0.503135
11411.400000, 0.503142
11413.050000, 0.503165
11414.700000, 0.503129
11416.350000, 0.503118
11418.000000, 0.503203
11419.650000, 0.503246
11421.300000, 0.503162
11422.950000, 0.503066
11424.600000, 0.503120
11426.250000, 0.503181
11427.900000, 0.503085
11429.550000, 0.503022
11431.200000, 0.503076
11432.850000, 0.503250
11434.500000, 0.503392
11436.150000, 0.503292
11437.800000, 0.503126
11439.450000, 0.503196
11441.100000, 0.503359
11442.750000, 0.503275
11444.400000, 0.503130
11446.050000, 0.503129
11447.700000, 0.503183
11449.350000, 0.503279
11451.000000, 0.503302
11452.650000, 0.503240
11454.300000, 0.503267
11455.950000, 0.503292
11457.600000, 0.503190
11459.250000, 0.503074
11460.900000, 0.503089
11462.550000, 0.503172
11464.200000, 0.503152
11465.850000, 0.503090
11467.500000, 0.503055
11469.150000, 0.503036
11470.800000, 0.503059
11472.450000, 0.503180
11474.100000, 0.503237
11475.750000, 0.503119
11477.400000, 0.503103
11479.050000, 0.503213
11480.700000, 0.503231
11482.350000, 0.503151
11484.000000, 0.503146
11485.650000, 0.503209
11487.300000, 0.503192
11488.950000, 0.503124
11490.600000, 0.503164
11492.250000, 0.503223
11493.900000, 0.503145
11495.550000, 0.503147
11497.200000, 0.503287
11498.850000, 0.503353
11500.500000, 0.503232
11502.150000, 0.503151
11503.800000, 0.503257
11505.450000, 0.503320
11507.100000, 0.503265
11508.750000, 0.503200
11510.400000, 0.503157
11512.050000, 0.503147
11513.700000, 0.503163
11515.350000, 0.503189
11517.000000, 0.503221
11518.650000, 0.503170
11520.300000, 0.503056
11521.950000, 0.503039
11523.600000, 0.503130
11525.250000, 0.503152
11526.900000, 0.503107
11528.550000, 0.503063
11530.200000, 0.503106
11531.850000, 0.503205
11533.500000, 0.503138
11535.150000, 0.503109
11536.800000, 0.503269
11538.450000, 0.503296
11540.100000, 0.503130
11541.750000, 0.503086
11543.400000, 0.503159
11545.050000, 0.503167
11546.700000, 0.503126
11548.350000, 0.503129
11550.000000, 0.503214
11551.650000, 0.503202
11553.300000, 0.503136
11554.950000, 0.503198
11556.600000, 0.503272
11558.250000, 0.503269
11559.900000, 0.503215
11561.550000, 0.503149
11563.200000, 0.503119
11564.850000, 0.503127
11566.500000, 0.503078
11568.150000, 0.502995
11569.800000, 0.502997
11571.450000, 0.503109
11573.100000, 0.503180
11574.750000, 0.503121
11576.400000, 0.503073
11578.050000, 0.503127
11579.700000, 0.503206
11581.350000, 0.503239
11583.000000, 0.503238
11584.650000, 0.503224
11586.300000, 0.503254
11587.950000, 0.503271
11589.600000, 0.503154
11591.250000, 0.503090
11592.900000, 0.503141
11594.550000, 0.503123
11596.200000, 0.503156
11597.850000, 0.503230
11599.500000, 0.503255
11601.150000, 0.503285
11602.800000, 0.503285
11604.450000, 0.503304
11606.100000, 0.503316
11607.750000, 0.503274
11609.400000, 0.503259
11611.050000, 0.503262
11612.700000, 0.503293
11614.350000, 0.503296
11616.000000, 0.503229
11617.650000, 0.503193
11619.300000, 0.503178
11620.950000, 0.503187
11622.600000, 0.503164
11624.250000, 0.503048
11625.900000, 0.503012
11627.550000, 0.503122
11629.200000, 0.503237
11630.850000, 0.503227
11632.500000, 0.503175
11634.150000, 0.503198
11635.800000, 0.503149
11637.450000, 0.503098
11639.100000, 0.503163
11640.750000, 0.503237
11642.400000, 0.503281
11644.050000, 0.503318
11645.700000, 0.503368
11647.350000, 0.503294
11649.000000, 0.503119
11650.650000, 0.503086
11652.300000, 0.503188
11653.950000, 0.503267
11655.600000, 0.503261
11657.250000, 0.503225
11658.900000, 0.503192
11660.550000, 0.503108
11662.200000, 0.503080
11663.850000, 0.503121
11665.500000, 0.503072
11667.150000, 0.503038
11668.800000, 0.503073
11670.450000, 0.503114
11672.100000, 0.503132
11673.750000, 0.503138
11675.400000, 0.503199
11677.050000, 0.503187
11678.700000, 0.503062
11680.350000, 0.503016
11682.000000, 0.503020
11683.650000, 0.502997
11685.300000, 0.503111
11686.950000, 0.503216
11688.600000, 0.503172
11690.250000, 0.503115
11691.900000, 0.503048
11693.550000, 0.503063
11695.200000, 0.503102
11696.850000, 0.503120
11698.500000, 0.503155
11700.150000, 0.503151
11701.800000, 0.503216
11703.450000, 0.503221
11705.100000, 0.503111
11706.750000, 0.503137
11708.400000, 0.503205
11710.050000, 0.503126
11711.700000, 0.503097
11713.350000, 0.503163
11715.000000, 0.503163
11716.650000, 0.503135
11718.300000, 0.503076
11719.950000, 0.503097
11721.600000, 0.503187
11723.250000, 0.503166
11724.900000, 0.503125
11726.550000, 0.503105
11728.200000, 0.503080
11729.850000, 0.503084
11731.500000, 0.503123
11733.150000, 0.503139
11734.800000, 0.503156
11736.450000, 0.503208
11738.100000, 0.503243
11739.750000, 0.503269
11741.400000, 0.503255
11743.050000, 0.503237
11744.700000, 0.503270
11746.350000, 0.503241
11748.000000, 0.503124
11749.650000, 0.503132
11751.300000, 0.503217
11752.950000, 0.503265
11754.600000, 0.503311
11756.250000, 0.503210
11757.900000, 0.503089
11759.550000, 0.503157
11761.200000, 0.503213
11762.850000, 0.503153
11764.500000, 0.503164
11766.150000, 0.503246
11767.800000, 0.503284
11769.450000, 0.503244
11771.100000, 0.503152
11772.750000, 0.503110
11774.400000, 0.503083
11776.050000, 0.503046
11777.700000, 0.503097
11779.350000, 0.503172
11781.000000, 0.503261
11782.650000, 0.503315
11784.300000, 0.503172
11785.950000, 0.503046
11787.600000, 0.503041
11789.250000, 0.503028
11790.900000, 0.503027
11792.550000, 0.502993
11794.200000, 0.502965
11795.850000, 0.503036
11797.500000, 0.503099
11799.150000, 0.503115
11800.800000, 0.503225
