0.195500, -0.003443
0.196000, -0.003458
0.196500, -0.003471
0.197000, -0.003485
0.197500, -0.003499
0.198000, -0.003517
0.198500, -0.003538
0.199000, -0.003561
0.199500, -0.003587
0.200000, -0.003617
0.200500, -0.003649
0.201000, -0.003683
0.201500, -0.003721
0.202000, -0.003763
0.202500, -0.003809
0.203000, -0.003859
0.203500, -0.003914
0.204000, -0.003973
0.204500, -0.004036
0.205000, -0.004101
0.205500, -0.004171
0.206000, -0.004243
0.206500, -0.004317
0.207000, -0.004391
0.207500, -0.004463
0.208000, -0.004534
0.208500, -0.004603
0.209000, -0.004671
0.209500, -0.004735
0.210000, -0.004797
0.210500, -0.004854
0.211000, -0.004906
0.211500, -0.004953
0.212000, -0.004992
0.212500, -0.005022
0.213000, -0.005042
0.213500, -0.005053
0.214000, -0.005054
0.214500, -0.005045
0.215000, -0.005025
0.215500, -0.004996
0.216000, -0.004956
0.216500, -0.004906
0.217000, -0.004842
0.217500, -0.004768
0.218000, -0.004682
0.218500, -0.004584
0.219000, -0.004475
0.219500, -0.004354
0.220000, -0.004223
0.220500, -0.004079
0.221000, -0.003924
0.221500, -0.003757
0.222000, -0.003579
0.222500, -0.003390
0.223000, -0.003194
0.223500, -0.002987
0.224000, -0.002772
0.224500, -0.002550
0.225000, -0.002320
0.225500, -0.002084
0.226000, -0.001841
0.226500, -0.001593
0.227000, -0.001343
0.227500, -0.001087
0.228000, -0.000830
0.228500, -0.000569
0.229000, -0.000306
0.229500, -0.000040
0.230000, 0.000227
0.230500, 0.000495
0.231000, 0.000761
0.231500, 0.001027
0.232000, 0.001291
0.232500, 0.001554
0.233000, 0.001814
0.233500, 0.002071
0.234000, 0.002322
0.234500, 0.002567
0.235000, 0.002809
0.235500, 0.003043
0.236000, 0.003268
0.236500, 0.003483
0.237000, 0.003688
0.237500, 0.003884
0.238000, 0.004067
0.238500, 0.004237
0.239000, 0.004394
0.239500, 0.004534
0.240000, 0.004658
0.240500, 0.004765
0.241000, 0.004853
0.241500, 0.004924
0.242000, 0.004975
0.242500, 0.005008
0.243000, 0.005021
0.243500, 0.005013
0.244000, 0.004982
0.244500, 0.004932
0.245000, 0.004861
0.245500, 0.004769
0.246000, 0.004658
0.246500, 0.004526
0.247000, 0.004375
0.247500, 0.004203
0.248000, 0.004013
0.248500, 0.003805
0.249000, 0.003580
0.249500, 0.003339
0.250000, 0.003082
0.250500, 0.002809
0.251000, 0.002522
0.251500, 0.002221
0.252000, 0.001908
0.252500, 0.001585
0.253000, 0.001252
0.253500, 0.000909
0.254000, 0.000560
0.254500, 0.000204
0.255000, -0.000159
0.255500, -0.000528
0.256000, -0.000900
0.256500, -0.001275
0.257000, -0.001652
0.257500, -0.002031
0.258000, -0.002409
0.258500, -0.002787
0.259000, -0.003162
0.259500, -0.003535
0.260000, -0.003904
0.260500, -0.004266
0.261000, -0.004622
0.261500, -0.004972
0.262000, -0.005315
0.262500, -0.005650
0.263000, -0.005975
0.263500, -0.006289
0.264000, -0.006593
0.264500, -0.006883
0.265000, -0.007158
0.265500, -0.007419
0.266000, -0.007662
0.266500, -0.007890
0.267000, -0.008101
0.267500, -0.008293
0.268000, -0.008467
0.268500, -0.008621
0.269000, -0.008752
0.269500, -0.008861
0.270000, -0.008945
0.270500, -0.009004
0.271000, -0.009039
0.271500, -0.009047
0.272000, -0.009029
0.272500, -0.008981
0.273000, -0.008906
0.273500, -0.008802
0.274000, -0.008669
0.274500, -0.008508
0.275000, -0.008319
0.275500, -0.008104
0.276000, -0.007860
0.276500, -0.007589
0.277000, -0.007291
0.277500, -0.006968
0.278000, -0.006620
0.278500, -0.006248
0.279000, -0.005855
0.279500, -0.005441
0.280000, -0.005008
0.280500, -0.004557
0.281000, -0.004090
0.281500, -0.003609
0.282000, -0.003114
0.282500, -0.002609
0.283000, -0.002096
0.283500, -0.001575
0.284000, -0.001050
0.284500, -0.000521
0.285000, 0.000009
0.285500, 0.000538
0.286000, 0.001063
0.286500, 0.001583
0.287000, 0.002095
0.287500, 0.002599
0.288000, 0.003093
0.288500, 0.003575
0.289000, 0.004042
0.289500, 0.004495
0.290000, 0.004930
0.290500, 0.005345
0.291000, 0.005742
0.291500, 0.006120
0.292000, 0.006476
0.292500, 0.006809
0.293000, 0.007117
0.293500, 0.007401
0.294000, 0.007662
0.294500, 0.007897
0.295000, 0.008105
0.295500, 0.008287
0.296000, 0.008444
0.296500, 0.008575
0.297000, 0.008680
0.297500, 0.008756
0.298000, 0.008806
0.298500, 0.008829
0.299000, 0.008826
0.299500, 0.008797
0.300000, 0.008743
0.300500, 0.008664
0.301000, 0.008562
0.301500, 0.008435
0.302000, 0.008284
0.302500, 0.008111
0.303000, 0.007914
0.303500, 0.007697
0.304000, 0.007458
0.304500, 0.007198
0.305000, 0.006917
0.305500, 0.006617
0.306000, 0.006297
0.306500, 0.005957
0.307000, 0.005597
0.307500, 0.005221
0.308000, 0.004829
0.308500, 0.004423
0.309000, 0.004002
0.309500, 0.003567
0.310000, 0.003117
0.310500, 0.002656
0.311000, 0.002183
0.311500, 0.001699
0.312000, 0.001206
0.312500, 0.000705
0.313000, 0.000197
0.313500, -0.000317
0.314000, -0.000836
0.314500, -0.001357
0.315000, -0.001878
0.315500, -0.002400
0.316000, -0.002920
0.316500, -0.003438
0.317000, -0.003952
0.317500, -0.004458
0.318000, -0.004956
0.318500, -0.005442
0.319000, -0.005916
0.319500, -0.006377
0.320000, -0.006823
0.320500, -0.007250
0.321000, -0.007656
0.321500, -0.008042
0.322000, -0.008404
0.322500, -0.008742
0.323000, -0.009054
0.323500, -0.009342
0.324000, -0.009601
0.324500, -0.009830
0.325000, -0.010030
0.325500, -0.010198
0.326000, -0.010333
0.326500, -0.010435
0.327000, -0.010506
0.327500, -0.010546
0.328000, -0.010555
0.328500, -0.010532
0.329000, -0.010478
0.329500, -0.010394
0.330000, -0.010279
0.330500, -0.010135
0.331000, -0.009963
0.331500, -0.009763
0.332000, -0.009536
0.332500, -0.009283
0.333000, -0.009005
0.333500, -0.008703
0.334000, -0.008376
0.334500, -0.008027
0.335000, -0.007657
0.335500, -0.007267
0.336000, -0.006859
0.336500, -0.006436
0.337000, -0.005997
0.337500, -0.005545
0.338000, -0.005081
0.338500, -0.004608
0.339000, -0.004127
0.339500, -0.003638
0.340000, -0.003145
0.340500, -0.002646
0.341000, -0.002146
0.341500, -0.001645
0.342000, -0.001144
0.342500, -0.000647
0.343000, -0.000154
0.343500, 0.000333
0.344000, 0.000814
0.344500, 0.001284
0.345000, 0.001742
0.345500, 0.002189
0.346000, 0.002622
0.346500, 0.003040
0.347000, 0.003440
0.347500, 0.003823
0.348000, 0.004186
0.348500, 0.004528
0.349000, 0.004846
0.349500, 0.005140
0.350000, 0.005409
0.350500, 0.005650
0.351000, 0.005864
0.351500, 0.006049
0.352000, 0.006205
0.352500, 0.006331
0.353000, 0.006425
0.353500, 0.006488
0.354000, 0.006520
0.354500, 0.006520
0.355000, 0.006489
0.355500, 0.006425
0.356000, 0.006331
0.356500, 0.006206
0.357000, 0.006050
0.357500, 0.005862
0.358000, 0.005644
0.358500, 0.005399
0.359000, 0.005127
0.359500, 0.004830
0.360000, 0.004508
0.360500, 0.004161
0.361000, 0.003794
0.361500, 0.003409
0.362000, 0.003006
0.362500, 0.002587
0.363000, 0.002154
0.363500, 0.001709
0.364000, 0.001255
0.364500, 0.000795
0.365000, 0.000329
0.365500, -0.000141
0.366000, -0.000615
0.366500, -0.001093
0.367000, -0.001569
0.367500, -0.002044
0.368000, -0.002514
0.368500, -0.002979
0.369000, -0.003439
0.369500, -0.003890
0.370000, -0.004331
0.370500, -0.004761
0.371000, -0.005180
0.371500, -0.005586
0.372000, -0.005979
0.372500, -0.006356
0.373000, -0.006715
0.373500, -0.007057
0.374000, -0.007384
0.374500, -0.007694
0.375000, -0.007988
0.375500, -0.008263
0.376000, -0.008519
0.376500, -0.008756
0.377000, -0.008975
0.377500, -0.009177
0.378000, -0.009359
0.378500, -0.009522
0.379000, -0.009665
0.379500, -0.009789
0.380000, -0.009895
0.380500, -0.009980
0.381000, -0.010047
0.381500, -0.010095
0.382000, -0.010123
0.382500, -0.010131
0.383000, -0.010121
0.383500, -0.010092
0.384000, -0.010043
0.384500, -0.009975
0.385000, -0.009889
0.385500, -0.009787
0.386000, -0.009667
0.386500, -0.009529
0.387000, -0.009372
0.387500, -0.009198
0.388000, -0.009009
0.388500, -0.008804
0.389000, -0.008583
0.389500, -0.008348
0.390000, -0.008097
0.390500, -0.007833
0.391000, -0.007555
0.391500, -0.007264
0.392000, -0.006961
0.392500, -0.006646
0.393000, -0.006322
0.393500, -0.005989
0.394000, -0.005646
0.394500, -0.005295
0.395000, -0.004936
0.395500, -0.004572
0.396000, -0.004202
0.396500, -0.003828
0.397000, -0.003452
0.397500, -0.003071
0.398000, -0.002686
0.398500, -0.002300
0.399000, -0.001913
0.399500, -0.001524
0.400000, -0.001134
0.400500, -0.000746
0.401000, -0.000359
0.401500, 0.000027
0.402000, 0.000409
0.402500, 0.000790
0.403000, 0.001166
0.403500, 0.001538
0.404000, 0.001905
0.404500, 0.002265
0.405000, 0.002617
0.405500, 0.002962
0.406000, 0.003299
0.406500, 0.003627
0.407000, 0.003946
0.407500, 0.004253
0.408000, 0.004550
0.408500, 0.004834
0.409000, 0.005103
0.409500, 0.005359
0.410000, 0.005602
0.410500, 0.005829
0.411000, 0.006040
0.411500, 0.006234
0.412000, 0.006413
0.412500, 0.006575
0.413000, 0.006720
0.413500, 0.006848
0.414000, 0.006957
0.414500, 0.007049
0.415000, 0.007123
0.415500, 0.007178
0.416000, 0.007215
0.416500, 0.007233
0.417000, 0.007233
0.417500, 0.007214
0.418000, 0.007175
0.418500, 0.007114
0.419000, 0.007034
0.419500, 0.006935
0.420000, 0.006816
0.420500, 0.006678
0.421000, 0.006523
0.421500, 0.006349
0.422000, 0.006158
0.422500, 0.005948
0.423000, 0.005720
0.423500, 0.005478
0.424000, 0.005217
0.424500, 0.004938
0.425000, 0.004642
0.425500, 0.004331
0.426000, 0.004004
0.426500, 0.003664
0.427000, 0.003310
0.427500, 0.002943
0.428000, 0.002564
0.428500, 0.002174
0.429000, 0.001774
0.429500, 0.001366
0.430000, 0.000950
0.430500, 0.000526
0.431000, 0.000097
0.431500, -0.000334
0.432000, -0.000768
0.432500, -0.001201
0.433000, -0.001633
0.433500, -0.002061
0.434000, -0.002482
0.434500, -0.002898
0.435000, -0.003304
0.435500, -0.003701
0.436000, -0.004084
0.436500, -0.004452
0.437000, -0.004802
0.437500, -0.005136
0.438000, -0.005450
0.438500, -0.005743
0.439000, -0.006013
0.439500, -0.006258
0.440000, -0.006478
0.440500, -0.006671
0.441000, -0.006837
0.441500, -0.006974
0.442000, -0.007082
0.442500, -0.007162
0.443000, -0.007210
0.443500, -0.007228
0.444000, -0.007216
0.444500, -0.007174
0.445000, -0.007104
0.445500, -0.007006
0.446000, -0.006881
0.446500, -0.006731
0.447000, -0.006556
0.447500, -0.006358
0.448000, -0.006139
0.448500, -0.005898
0.449000, -0.005637
0.449500, -0.005360
0.450000, -0.005065
0.450500, -0.004755
0.451000, -0.004434
0.451500, -0.004102
0.452000, -0.003762
0.452500, -0.003416
0.453000, -0.003066
0.453500, -0.002716
0.454000, -0.002366
0.454500, -0.002016
0.455000, -0.001670
0.455500, -0.001329
0.456000, -0.000995
0.456500, -0.000667
0.457000, -0.000349
0.457500, -0.000041
0.458000, 0.000256
0.458500, 0.000541
0.459000, 0.000812
0.459500, 0.001071
0.460000, 0.001315
0.460500, 0.001547
0.461000, 0.001764
0.461500, 0.001966
0.462000, 0.002156
0.462500, 0.002332
0.463000, 0.002495
0.463500, 0.002646
0.464000, 0.002787
0.464500, 0.002915
0.465000, 0.003033
0.465500, 0.003141
0.466000, 0.003240
0.466500, 0.003330
0.467000, 0.003412
0.467500, 0.003489
0.468000, 0.003560
0.468500, 0.003625
0.469000, 0.003685
0.469500, 0.003740
0.470000, 0.003793
0.470500, 0.003844
0.471000, 0.003891
0.471500, 0.003937
0.472000, 0.003980
0.472500, 0.004023
0.473000, 0.004064
0.473500, 0.004105
0.474000, 0.004146
0.474500, 0.004189
0.475000, 0.004231
0.475500, 0.004276
0.476000, 0.004320
0.476500, 0.004366
0.477000, 0.004412
0.477500, 0.004460
0.478000, 0.004509
0.478500, 0.004562
0.479000, 0.004616
0.479500, 0.004673
0.480000, 0.004733
0.480500, 0.004795
0.481000, 0.004861
0.481500, 0.004930
0.482000, 0.005003
0.482500, 0.005079
0.483000, 0.005157
0.483500, 0.005239
0.484000, 0.005323
0.484500, 0.005412
0.485000, 0.005505
0.485500, 0.005602
0.486000, 0.005703
0.486500, 0.005806
0.487000, 0.005911
0.487500, 0.006019
0.488000, 0.006128
0.488500, 0.006237
0.489000, 0.006347
0.489500, 0.006454
0.490000, 0.006560
0.490500, 0.006664
0.491000, 0.006763
0.491500, 0.006855
0.492000, 0.006938
0.492500, 0.007013
0.493000, 0.007076
0.493500, 0.007127
0.494000, 0.007164
0.494500, 0.007185
0.495000, 0.007190
0.495500, 0.007177
0.496000, 0.007146
0.496500, 0.007096
0.497000, 0.007024
0.497500, 0.006930
0.498000, 0.006814
0.498500, 0.006673
0.499000, 0.006509
0.499500, 0.006320
0.500000, 0.006107
0.500500, 0.005869
0.501000, 0.005605
0.501500, 0.005317
0.502000, 0.005005
0.502500, 0.004667
0.503000, 0.004303
0.503500, 0.003917
0.504000, 0.003509
0.504500, 0.003081
0.505000, 0.002633
0.505500, 0.002166
0.506000, 0.001681
0.506500, 0.001181
0.507000, 0.000667
0.507500, 0.000139
0.508000, -0.000401
0.508500, -0.000949
0.509000, -0.001505
0.509500, -0.002068
0.510000, -0.002636
0.510500, -0.003207
0.511000, -0.003779
0.511500, -0.004350
0.512000, -0.004917
0.512500, -0.005478
0.513000, -0.006032
0.513500, -0.006579
0.514000, -0.007117
0.514500, -0.007646
0.515000, -0.008160
0.515500, -0.008661
0.516000, -0.009147
0.516500, -0.009615
0.517000, -0.010067
0.517500, -0.010498
0.518000, -0.010911
0.518500, -0.011303
0.519000, -0.011673
0.519500, -0.012019
0.520000, -0.012339
0.520500, -0.012632
0.521000, -0.012900
0.521500, -0.013139
0.522000, -0.013349
0.522500, -0.013530
0.523000, -0.013681
0.523500, -0.013801
0.524000, -0.013886
0.524500, -0.013939
0.525000, -0.013958
0.525500, -0.013944
0.526000, -0.013895
0.526500, -0.013812
0.527000, -0.013693
0.527500, -0.013541
0.528000, -0.013353
0.528500, -0.013130
0.529000, -0.012870
0.529500, -0.012575
0.530000, -0.012244
0.530500, -0.011880
0.531000, -0.011481
0.531500, -0.011048
0.532000, -0.010581
0.532500, -0.010081
0.533000, -0.009549
0.533500, -0.008987
0.534000, -0.008396
0.534500, -0.007777
0.535000, -0.007130
0.535500, -0.006458
0.536000, -0.005760
0.536500, -0.005042
0.537000, -0.004302
0.537500, -0.003543
0.538000, -0.002768
0.538500, -0.001980
0.539000, -0.001178
0.539500, -0.000363
0.540000, 0.000459
0.540500, 0.001286
0.541000, 0.002116
0.541500, 0.002944
0.542000, 0.003767
0.542500, 0.004584
0.543000, 0.005390
0.543500, 0.006183
0.544000, 0.006960
0.544500, 0.007720
0.545000, 0.008462
0.545500, 0.009179
0.546000, 0.009870
0.546500, 0.010533
0.547000, 0.011165
0.547500, 0.011764
0.548000, 0.012329
0.548500, 0.012854
0.549000, 0.013342
0.549500, 0.013786
0.550000, 0.014186
0.550500, 0.014540
0.551000, 0.014848
0.551500, 0.015105
0.552000, 0.015315
0.552500, 0.015473
0.553000, 0.015579
0.553500, 0.015633
0.554000, 0.015635
0.554500, 0.015583
0.555000, 0.015478
0.555500, 0.015320
0.556000, 0.015110
0.556500, 0.014849
0.557000, 0.014536
0.557500, 0.014172
0.558000, 0.013760
0.558500, 0.013297
0.559000, 0.012788
0.559500, 0.012234
0.560000, 0.011635
0.560500, 0.010995
0.561000, 0.010313
0.561500, 0.009591
0.562000, 0.008831
0.562500, 0.008037
0.563000, 0.007209
0.563500, 0.006353
0.564000, 0.005470
0.564500, 0.004563
0.565000, 0.003634
0.565500, 0.002686
0.566000, 0.001722
0.566500, 0.000748
0.567000, -0.000235
0.567500, -0.001221
0.568000, -0.002210
0.568500, -0.003197
0.569000, -0.004178
0.569500, -0.005151
0.570000, -0.006111
0.570500, -0.007054
0.571000, -0.007978
0.571500, -0.008879
0.572000, -0.009751
0.572500, -0.010592
0.573000, -0.011399
0.573500, -0.012171
0.574000, -0.012902
0.574500, -0.013593
0.575000, -0.014239
0.575500, -0.014841
0.576000, -0.015396
0.576500, -0.015899
0.577000, -0.016349
0.577500, -0.016746
0.578000, -0.017086
0.578500, -0.017371
0.579000, -0.017600
0.579500, -0.017772
0.580000, -0.017886
0.580500, -0.017943
0.581000, -0.017943
0.581500, -0.017886
0.582000, -0.017773
0.582500, -0.017605
0.583000, -0.017382
0.583500, -0.017109
0.584000, -0.016783
0.584500, -0.016410
0.585000, -0.015988
0.585500, -0.015520
0.586000, -0.015011
0.586500, -0.014461
0.587000, -0.013876
0.587500, -0.013255
0.588000, -0.012601
0.588500, -0.011920
0.589000, -0.011213
0.589500, -0.010483
0.590000, -0.009732
0.590500, -0.008962
0.591000, -0.008179
0.591500, -0.007386
0.592000, -0.006585
0.592500, -0.005779
0.593000, -0.004971
0.593500, -0.004165
0.594000, -0.003365
0.594500, -0.002572
0.595000, -0.001789
0.595500, -0.001021
0.596000, -0.000270
0.596500, 0.000461
0.597000, 0.001170
0.597500, 0.001854
0.598000, 0.002512
0.598500, 0.003139
0.599000, 0.003734
0.599500, 0.004296
0.600000, 0.004822
0.600500, 0.005309
0.601000, 0.005756
0.601500, 0.006163
0.602000, 0.006527
0.602500, 0.006847
0.603000, 0.007122
0.603500, 0.007351
0.604000, 0.007535
0.604500, 0.007671
0.605000, 0.007763
0.605500, 0.007809
0.606000, 0.007809
0.606500, 0.007763
0.607000, 0.007674
0.607500, 0.007540
0.608000, 0.007365
0.608500, 0.007152
0.609000, 0.006898
0.609500, 0.006606
0.610000, 0.006279
0.610500, 0.005918
0.611000, 0.005525
0.611500, 0.005102
0.612000, 0.004654
0.612500, 0.004184
0.613000, 0.003695
0.613500, 0.003186
0.614000, 0.002663
0.614500, 0.002128
0.615000, 0.001586
0.615500, 0.001039
0.616000, 0.000492
0.616500, -0.000051
0.617000, -0.000590
0.617500, -0.001118
0.618000, -0.001633
0.618500, -0.002134
0.619000, -0.002613
0.619500, -0.003071
0.620000, -0.003504
0.620500, -0.003907
0.621000, -0.004278
0.621500, -0.004613
0.622000, -0.004914
0.622500, -0.005173
0.623000, -0.005392
0.623500, -0.005568
0.624000, -0.005699
0.624500, -0.005785
0.625000, -0.005823
0.625500, -0.005814
0.626000, -0.005757
0.626500, -0.005652
0.627000, -0.005499
0.627500, -0.005300
0.628000, -0.005057
0.628500, -0.004769
0.629000, -0.004439
0.629500, -0.004069
0.630000, -0.003661
0.630500, -0.003217
0.631000, -0.002740
0.631500, -0.002232
0.632000, -0.001696
0.632500, -0.001135
0.633000, -0.000556
0.633500, 0.000041
0.634000, 0.000652
0.634500, 0.001272
0.635000, 0.001900
0.635500, 0.002531
