4.141000, -0.005525
4.141500, -0.004360
4.142000, -0.002675
4.142500, -0.000661
4.143000, 0.001458
4.143500, 0.003444
4.144000, 0.005080
4.144500, 0.006189
4.145000, 0.006657
4.145500, 0.006448
4.146000, 0.005605
4.146500, 0.004244
4.147000, 0.002542
4.147500, 0.000713
4.148000, -0.001013
4.148500, -0.002421
4.149000, -0.003337
4.149500, -0.003650
4.150000, -0.003316
4.150500, -0.002378
4.151000, -0.000949
4.151500, 0.000795
4.152000, 0.002638
4.152500, 0.004351
4.153000, 0.005713
4.153500, 0.006542
4.154000, 0.006718
4.154500, 0.006193
4.155000, 0.005000
4.155500, 0.003247
4.156000, 0.001108
4.156500, -0.001198
4.157000, -0.003433
4.157500, -0.005367
4.158000, -0.006805
4.158500, -0.007609
4.159000, -0.007715
4.159500, -0.007141
4.160000, -0.005977
4.160500, -0.004387
4.161000, -0.002575
4.161500, -0.000774
4.162000, 0.000794
4.162500, 0.001934
4.163000, 0.002508
4.163500, 0.002448
4.164000, 0.001766
4.164500, 0.000550
4.165000, -0.001040
4.165500, -0.002801
4.166000, -0.004502
4.166500, -0.005915
4.167000, -0.006844
4.167500, -0.007148
4.168000, -0.006754
4.168500, -0.005676
4.169000, -0.004003
4.169500, -0.001894
4.170000, 0.000440
4.170500, 0.002761
4.171000, 0.004829
4.171500, 0.006435
4.172000, 0.007421
4.172500, 0.007699
4.173000, 0.007258
4.173500, 0.006175
4.174000, 0.004595
4.174500, 0.002721
4.175000, 0.000783
4.175500, -0.000980
4.176000, -0.002360
4.176500, -0.003194
4.177000, -0.003388
4.177500, -0.002925
4.178000, -0.001870
4.178500, -0.000362
4.179000, 0.001408
4.179500, 0.003215
4.180000, 0.004830
4.180500, 0.006043
4.181000, 0.006696
4.181500, 0.006697
4.182000, 0.006031
4.182500, 0.004764
4.183000, 0.003037
4.183500, 0.001043
4.184000, -0.000986
4.184500, -0.002811
4.185000, -0.004219
4.185500, -0.005041
4.186000, -0.005171
4.186500, -0.004584
4.187000, -0.003337
4.187500, -0.001563
4.188000, 0.000553
4.188500, 0.002779
4.189000, 0.004876
4.189500, 0.006619
4.190000, 0.007826
4.190500, 0.008378
4.191000, 0.008232
4.191500, 0.007425
4.192000, 0.006069
4.192500, 0.004338
4.193000, 0.002446
4.193500, 0.000624
4.194000, -0.000910
4.194500, -0.001978
4.195000, -0.002457
4.195500, -0.002301
4.196000, -0.001540
4.196500, -0.000281
4.197000, 0.001302
4.197500, 0.003000
4.198000, 0.004579
4.198500, 0.005818
4.199000, 0.006530
4.199500, 0.006586
4.200000, 0.005933
4.200500, 0.004595
4.201000, 0.002679
4.201500, 0.000357
4.202000, -0.002150
4.202500, -0.004600
4.203000, -0.006753
4.203500, -0.008400
4.204000, -0.009387
4.204500, -0.009630
4.205000, -0.009126
4.205500, -0.007954
4.206000, -0.006265
4.206500, -0.004265
4.207000, -0.002186
4.207500, -0.000270
4.208000, 0.001270
4.208500, 0.002266
4.209000, 0.002622
4.209500, 0.002317
4.210000, 0.001414
4.210500, 0.000048
4.211000, -0.001594
4.211500, -0.003288
4.212000, -0.004800
4.212500, -0.005918
4.213000, -0.006479
4.213500, -0.006383
4.214000, -0.005607
4.214500, -0.004212
4.215000, -0.002332
4.215500, -0.000165
4.216000, 0.002054
4.216500, 0.004079
4.217000, 0.005677
4.217500, 0.006662
4.218000, 0.006910
4.218500, 0.006375
4.219000, 0.005099
4.219500, 0.003200
4.220000, 0.000863
4.220500, -0.001679
4.221000, -0.004175
4.221500, -0.006381
4.222000, -0.008091
4.222500, -0.009157
4.223000, -0.009511
4.223500, -0.009162
4.224000, -0.008203
4.224500, -0.006793
4.225000, -0.005140
4.225500, -0.003478
4.226000, -0.002037
4.226500, -0.001012
4.227000, -0.000544
4.227500, -0.000703
4.228000, -0.001477
4.228500, -0.002774
4.229000, -0.004434
4.229500, -0.006244
4.230000, -0.007970
4.230500, -0.009375
4.231000, -0.010257
4.231500, -0.010461
4.232000, -0.009911
4.232500, -0.008613
4.233000, -0.006654
4.233500, -0.004194
4.234000, -0.001450
4.234500, 0.001333
4.235000, 0.003904
4.235500, 0.006037
4.236000, 0.007559
4.236500, 0.008362
4.237000, 0.008418
4.237500, 0.007788
4.238000, 0.006603
4.238500, 0.005052
4.239000, 0.003359
4.239500, 0.001762
4.240000, 0.000475
4.240500, -0.000332
4.241000, -0.000547
4.241500, -0.000145
4.242000, 0.000828
4.242500, 0.002250
4.243000, 0.003942
4.243500, 0.005686
4.244000, 0.007257
4.244500, 0.008440
4.245000, 0.009068
4.245500, 0.009033
4.246000, 0.008303
4.246500, 0.006923
4.247000, 0.005017
4.247500, 0.002768
4.248000, 0.000398
4.248500, -0.001850
4.249000, -0.003747
4.249500, -0.005102
4.250000, -0.005778
4.250500, -0.005715
4.251000, -0.004930
4.251500, -0.003517
4.252000, -0.001635
4.252500, 0.000507
4.253000, 0.002683
4.253500, 0.004662
4.254000, 0.006246
4.254500, 0.007284
4.255000, 0.007696
4.255500, 0.007472
4.256000, 0.006675
4.256500, 0.005437
4.257000, 0.003937
4.257500, 0.002382
4.258000, 0.000979
4.258500, -0.000086
4.259000, -0.000670
4.259500, -0.000690
4.260000, -0.000133
4.260500, 0.000937
4.261000, 0.002393
4.261500, 0.004059
4.262000, 0.005723
4.262500, 0.007170
4.263000, 0.008200
4.263500, 0.008654
4.264000, 0.008430
4.264500, 0.007495
4.265000, 0.005892
4.265500, 0.003733
4.266000, 0.001189
4.266500, -0.001531
4.267000, -0.004200
4.267500, -0.006601
4.268000, -0.008547
4.268500, -0.009902
4.269000, -0.010598
4.269500, -0.010632
4.270000, -0.010076
4.270500, -0.009059
4.271000, -0.007758
4.271500, -0.006373
4.272000, -0.005103
4.272500, -0.004122
4.273000, -0.003563
4.273500, -0.003499
4.274000, -0.003938
4.274500, -0.004816
4.275000, -0.006011
4.275500, -0.007354
4.276000, -0.008649
4.276500, -0.009699
4.277000, -0.010326
4.277500, -0.010395
4.278000, -0.009825
4.278500, -0.008606
4.279000, -0.006800
4.279500, -0.004529
4.280000, -0.001971
4.280500, 0.000668
4.281000, 0.003167
4.281500, 0.005325
4.282000, 0.006970
4.282500, 0.007987
4.283000, 0.008323
4.283500, 0.008000
4.284000, 0.007106
4.284500, 0.005785
4.285000, 0.004220
4.285500, 0.002616
4.286000, 0.001168
4.286500, 0.000048
4.287000, -0.000622
4.287500, -0.000776
4.288000, -0.000417
4.288500, 0.000388
4.289000, 0.001514
4.289500, 0.002793
4.290000, 0.004037
4.290500, 0.005061
4.291000, 0.005702
4.291500, 0.005840
4.292000, 0.005415
4.292500, 0.004432
4.293000, 0.002963
4.293500, 0.001136
4.294000, -0.000872
4.294500, -0.002861
4.295000, -0.004627
4.295500, -0.005986
4.296000, -0.006795
4.296500, -0.006967
4.297000, -0.006480
4.297500, -0.005382
4.298000, -0.003780
4.298500, -0.001835
4.299000, 0.000261
4.299500, 0.002303
4.300000, 0.004100
4.300500, 0.005492
4.301000, 0.006369
4.301500, 0.006682
4.302000, 0.006443
4.302500, 0.005729
4.303000, 0.004669
4.303500, 0.003430
4.304000, 0.002191
4.304500, 0.001125
4.305000, 0.000383
4.305500, 0.000069
4.306000, 0.000235
4.306500, 0.000864
4.307000, 0.001887
4.307500, 0.003178
4.308000, 0.004577
4.308500, 0.005901
4.309000, 0.006968
4.309500, 0.007624
4.310000, 0.007752
4.310500, 0.007288
4.311000, 0.006232
4.311500, 0.004646
4.312000, 0.002647
4.312500, 0.000399
4.313000, -0.001909
4.313500, -0.004081
4.314000, -0.005940
4.314500, -0.007338
4.315000, -0.008176
4.315500, -0.008416
4.316000, -0.008080
4.316500, -0.007250
4.317000, -0.006054
4.317500, -0.004654
4.318000, -0.003225
4.318500, -0.001936
4.319000, -0.000931
4.319500, -0.000312
4.320000, -0.000127
4.320500, -0.000367
4.321000, -0.000968
4.321500, -0.001816
4.322000, -0.002763
4.322500, -0.003640
4.323000, -0.004286
4.323500, -0.004557
4.324000, -0.004352
4.324500, -0.003620
4.325000, -0.002369
4.325500, -0.000668
4.326000, 0.001368
4.326500, 0.003576
4.327000, 0.005773
4.327500, 0.007772
4.328000, 0.009401
4.328500, 0.010527
4.329000, 0.011063
4.329500, 0.010979
4.330000, 0.010309
4.330500, 0.009143
4.331000, 0.007613
4.331500, 0.005888
4.332000, 0.004149
4.332500, 0.002567
4.333000, 0.001287
4.333500, 0.000416
4.334000, 0.000005
4.334500, 0.000046
4.335000, 0.000476
4.335500, 0.001185
4.336000, 0.002026
4.336500, 0.002834
4.337000, 0.003451
4.337500, 0.003738
4.338000, 0.003595
4.338500, 0.002972
4.339000, 0.001878
4.339500, 0.000376
4.340000, -0.001414
4.340500, -0.003339
4.341000, -0.005223
4.341500, -0.006887
4.342000, -0.008171
4.342500, -0.008950
4.343000, -0.009149
4.343500, -0.008750
4.344000, -0.007798
4.344500, -0.006390
4.345000, -0.004671
4.345500, -0.002817
4.346000, -0.001010
4.346500, 0.000574
4.347000, 0.001790
4.347500, 0.002538
4.348000, 0.002771
4.348500, 0.002503
4.349000, 0.001803
4.349500, 0.000791
4.350000, -0.000386
4.350500, -0.001560
4.351000, -0.002567
4.351500, -0.003267
4.352000, -0.003560
4.352500, -0.003395
4.353000, -0.002780
4.353500, -0.001778
4.354000, -0.000501
4.354500, 0.000903
4.355000, 0.002266
4.355500, 0.003420
4.356000, 0.004218
4.356500, 0.004550
4.357000, 0.004351
4.357500, 0.003618
4.358000, 0.002408
4.358500, 0.000825
4.359000, -0.000983
4.359500, -0.002843
4.360000, -0.004577
4.360500, -0.006021
4.361000, -0.007040
4.361500, -0.007546
4.362000, -0.007506
4.362500, -0.006946
4.363000, -0.005944
4.363500, -0.004623
4.364000, -0.003137
4.364500, -0.001656
4.365000, -0.000339
4.365500, 0.000675
4.366000, 0.001289
4.366500, 0.001457
4.367000, 0.001185
4.367500, 0.000536
4.368000, -0.000383
4.368500, -0.001428
4.369000, -0.002442
4.369500, -0.003266
4.370000, -0.003763
4.370500, -0.003832
4.371000, -0.003421
4.371500, -0.002534
4.372000, -0.001229
4.372500, 0.000383
4.373000, 0.002155
4.373500, 0.003919
4.374000, 0.005501
4.374500, 0.006745
4.375000, 0.007529
4.375500, 0.007775
4.376000, 0.007466
4.376500, 0.006641
4.377000, 0.005395
4.377500, 0.003865
4.378000, 0.002218
4.378500, 0.000630
4.379000, -0.000733
4.379500, -0.001733
4.380000, -0.002276
4.380500, -0.002324
4.381000, -0.001893
4.381500, -0.001061
4.382000, 0.000052
4.382500, 0.001290
4.383000, 0.002486
4.383500, 0.003473
4.384000, 0.004114
4.384500, 0.004310
4.385000, 0.004018
4.385500, 0.003252
4.386000, 0.002084
4.386500, 0.000637
4.387000, -0.000932
4.387500, -0.002443
4.388000, -0.003723
4.388500, -0.004618
4.389000, -0.005014
4.389500, -0.004852
4.390000, -0.004135
4.390500, -0.002923
4.391000, -0.001334
4.391500, 0.000471
4.392000, 0.002309
4.392500, 0.003991
4.393000, 0.005350
4.393500, 0.006249
4.394000, 0.006606
4.394500, 0.006399
4.395000, 0.005674
4.395500, 0.004530
4.396000, 0.003115
4.396500, 0.001609
4.397000, 0.000199
4.397500, -0.000940
4.398000, -0.001669
4.398500, -0.001891
4.399000, -0.001576
4.399500, -0.000759
4.400000, 0.000465
4.400500, 0.001952
4.401000, 0.003525
4.401500, 0.004992
4.402000, 0.006169
4.402500, 0.006909
4.403000, 0.007107
4.403500, 0.006723
4.404000, 0.005784
4.404500, 0.004378
4.405000, 0.002646
4.405500, 0.000769
4.406000, -0.001054
4.406500, -0.002632
4.407000, -0.003797
4.407500, -0.004430
4.408000, -0.004468
4.408500, -0.003919
4.409000, -0.002854
4.409500, -0.001398
4.410000, 0.000277
4.410500, 0.001978
4.411000, 0.003513
4.411500, 0.004706
4.412000, 0.005425
4.412500, 0.005596
4.413000, 0.005208
4.413500, 0.004314
4.414000, 0.003029
4.414500, 0.001511
4.415000, -0.000048
4.415500, -0.001456
4.416000, -0.002533
4.416500, -0.003141
4.417000, -0.003195
4.417500, -0.002674
4.418000, -0.001623
4.418500, -0.000148
4.419000, 0.001593
4.419500, 0.003409
4.420000, 0.005099
4.420500, 0.006472
4.421000, 0.007375
4.421500, 0.007702
4.422000, 0.007414
4.422500, 0.006539
4.423000, 0.005171
4.423500, 0.003457
4.424000, 0.001581
4.424500, -0.000254
4.425000, -0.001855
4.425500, -0.003055
4.426000, -0.003737
4.426500, -0.003846
4.427000, -0.003394
4.427500, -0.002457
4.428000, -0.001172
4.428500, 0.000283
4.429000, 0.001712
4.429500, 0.002919
4.430000, 0.003733
4.430500, 0.004026
4.431000, 0.003728
4.431500, 0.002840
4.432000, 0.001428
4.432500, -0.000381
4.433000, -0.002416
4.433500, -0.004474
4.434000, -0.006352
4.434500, -0.007867
4.435000, -0.008874
4.435500, -0.009291
4.436000, -0.009100
4.436500, -0.008349
4.437000, -0.007152
4.437500, -0.005678
4.438000, -0.004121
4.438500, -0.002690
4.439000, -0.001579
4.439500, -0.000939
4.440000, -0.000872
4.440500, -0.001407
4.441000, -0.002505
4.441500, -0.004058
4.442000, -0.005906
4.442500, -0.007849
4.443000, -0.009676
4.443500, -0.011186
4.444000, -0.012212
4.444500, -0.012639
4.445000, -0.012422
4.445500, -0.011586
4.446000, -0.010229
4.446500, -0.008502
4.447000, -0.006601
4.447500, -0.004739
4.448000, -0.003120
4.448500, -0.001918
4.449000, -0.001253
4.449500, -0.001183
4.450000, -0.001691
4.450500, -0.002691
4.451000, -0.004034
4.451500, -0.005533
4.452000, -0.006976
4.452500, -0.008156
4.453000, -0.008893
4.453500, -0.009060
4.454000, -0.008593
4.454500, -0.007501
4.455000, -0.005859
4.455500, -0.003810
4.456000, -0.001538
4.456500, 0.000744
4.457000, 0.002824
4.457500, 0.004517
4.458000, 0.005684
4.458500, 0.006246
4.459000, 0.006196
4.459500, 0.005598
4.460000, 0.004578
4.460500, 0.003315
4.461000, 0.002009
4.461500, 0.000866
4.462000, 0.000072
4.462500, -0.000230
4.463000, 0.000042
4.463500, 0.000901
4.464000, 0.002285
4.464500, 0.004072
4.465000, 0.006086
4.465500, 0.008126
4.466000, 0.009982
4.466500, 0.011463
4.467000, 0.012419
4.467500, 0.012755
4.468000, 0.012450
4.468500, 0.011550
4.469000, 0.010170
4.469500, 0.008472
4.470000, 0.006654
4.470500, 0.004922
4.471000, 0.003466
4.471500, 0.002442
4.472000, 0.001949
4.472500, 0.002018
4.473000, 0.002613
4.473500, 0.003629
4.474000, 0.004909
4.474500, 0.006264
4.475000, 0.007490
4.475500, 0.008397
4.476000, 0.008828
4.476500, 0.008677
4.477000, 0.007906
4.477500, 0.006547
4.478000, 0.004697
4.478500, 0.002508
4.479000, 0.000171
4.479500, -0.002109
4.480000, -0.004132
4.480500, -0.005729
4.481000, -0.006780
4.481500, -0.007226
4.482000, -0.007078
4.482500, -0.006416
4.483000, -0.005375
4.483500, -0.004132
4.484000, -0.002884
4.484500, -0.001825
4.485000, -0.001124
4.485500, -0.000905
4.486000, -0.001231
4.486500, -0.002098
4.487000, -0.003436
4.487500, -0.005110
4.488000, -0.006947
4.488500, -0.008749
4.489000, -0.010312
4.489500, -0.011458
4.490000, -0.012052
4.490500, -0.012019
4.491000, -0.011347
4.491500, -0.010098
4.492000, -0.008394
4.492500, -0.006406
4.493000, -0.004334
4.493500, -0.002387
4.494000, -0.000752
4.494500, 0.000418
4.495000, 0.001028
4.495500, 0.001050
4.496000, 0.000522
4.496500, -0.000450
4.497000, -0.001707
4.497500, -0.003056
4.498000, -0.004297
4.498500, -0.005240
4.499000, -0.005729
4.499500, -0.005664
4.500000, -0.005005
4.500500, -0.003785
4.501000, -0.002101
4.501500, -0.000106
4.502000, 0.002009
4.502500, 0.004038
4.503000, 0.005782
4.503500, 0.007077
4.504000, 0.007805
4.504500, 0.007914
4.505000, 0.007422
4.505500, 0.006414
4.506000, 0.005035
4.506500, 0.003468
4.507000, 0.001920
4.507500, 0.000592
4.508000, -0.000341
4.508500, -0.000752
4.509000, -0.000577
4.509500, 0.000179
4.510000, 0.001439
4.510500, 0.003069
4.511000, 0.004888
4.511500, 0.006693
4.512000, 0.008280
4.512500, 0.009468
4.513000, 0.010123
4.513500, 0.010171
4.514000, 0.009608
4.514500, 0.008496
4.515000, 0.006961
4.515500, 0.005177
4.516000, 0.003346
4.516500, 0.001668
4.517000, 0.000326
4.517500, -0.000540
4.518000, -0.000846
4.518500, -0.000580
4.519000, 0.000201
4.519500, 0.001378
4.520000, 0.002783
4.520500, 0.004219
4.521000, 0.005483
4.521500, 0.006389
4.522000, 0.006793
4.522500, 0.006602
4.523000, 0.005796
4.523500, 0.004421
4.524000, 0.002590
4.524500, 0.000465
4.525000, -0.001755
4.525500, -0.003871
4.526000, -0.005688
4.526500, -0.007053
4.527000, -0.007865
4.527500, -0.008084
4.528000, -0.007742
4.528500, -0.006934
4.529000, -0.005806
4.529500, -0.004539
4.530000, -0.003325
4.530500, -0.002346
4.531000, -0.001752
4.531500, -0.001642
4.532000, -0.002056
4.532500, -0.002965
4.533000, -0.004279
4.533500, -0.005854
4.534000, -0.007512
4.534500, -0.009057
4.535000, -0.010305
4.535500, -0.011103
4.536000, -0.011343
4.536500, -0.010984
4.537000, -0.010048
4.537500, -0.008620
4.538000, -0.006840
4.538500, -0.004884
4.539000, -0.002943
4.539500, -0.001203
4.540000, 0.000173
4.540500, 0.001074
4.541000, 0.001441
4.541500, 0.001285
4.542000, 0.000676
4.542500, -0.000261
4.543000, -0.001367
4.543500, -0.002462
4.544000, -0.003370
4.544500, -0.003933
4.545000, -0.004042
4.545500, -0.003642
4.546000, -0.002739
4.546500, -0.001400
4.547000, 0.000255
4.547500, 0.002066
4.548000, 0.003855
4.548500, 0.005448
4.549000, 0.006691
4.549500, 0.007471
4.550000, 0.007729
4.550500, 0.007467
4.551000, 0.006746
4.551500, 0.005679
4.552000, 0.004419
4.552500, 0.003140
4.553000, 0.002018
4.553500, 0.001206
4.554000, 0.000821
4.554500, 0.000926
4.555000, 0.001523
4.555500, 0.002558
4.556000, 0.003922
4.556500, 0.005467
4.557000, 0.007024
4.557500, 0.008419
4.558000, 0.009501
4.558500, 0.010154
4.559000, 0.010313
4.559500, 0.009971
4.560000, 0.009174
4.560500, 0.008025
4.561000, 0.006665
4.561500, 0.005254
4.562000, 0.003959
4.562500, 0.002924
4.563000, 0.002262
4.563500, 0.002034
4.564000, 0.002247
4.564500, 0.002852
4.565000, 0.003747
4.565500, 0.004795
4.566000, 0.005837
4.566500, 0.006712
4.567000, 0.007276
4.567500, 0.007420
4.568000, 0.007081
4.568500, 0.006252
4.569000, 0.004983
4.569500, 0.003375
4.570000, 0.001562
4.570500, -0.000296
4.571000, -0.002033
4.571500, -0.003507
4.572000, -0.004601
4.572500, -0.005249
4.573000, -0.005438
4.573500, -0.005209
4.574000, -0.004651
4.574500, -0.003892
4.575000, -0.003081
4.575500, -0.002370
4.576000, -0.001899
4.576500, -0.001774
4.577000, -0.002053
4.577500, -0.002743
4.578000, -0.003801
4.578500, -0.005132
4.579000, -0.006606
4.579500, -0.008071
4.580000, -0.009371
4.580500, -0.010366
4.581000, -0.010950
4.581500, -0.011063
4.582000, -0.010692
4.582500, -0.009884
4.583000, -0.008734
4.583500, -0.007372
4.584000, -0.005952
4.584500, -0.004630
4.585000, -0.003547
4.585500, -0.002819
4.586000, -0.002510
4.586500, -0.002637
4.587000, -0.003160
4.587500, -0.003993
4.588000, -0.005005
4.588500, -0.006052
4.589000, -0.006979
4.589500, -0.007644
4.590000, -0.007943
4.590500, -0.007809
4.591000, -0.007231
4.591500, -0.006252
4.592000, -0.004960
4.592500, -0.003483
4.593000, -0.001973
4.593500, -0.000584
4.594000, 0.000540
4.594500, 0.001286
4.595000, 0.001590
4.595500, 0.001438
4.596000, 0.000872
4.596500, -0.000017
4.597000, -0.001100
4.597500, -0.002221
4.598000, -0.003220
4.598500, -0.003951
4.599000, -0.004296
4.599500, -0.004184
4.600000, -0.003596
4.600500, -0.002566
4.601000, -0.001183
4.601500, 0.000423
4.602000, 0.002094
4.602500, 0.003669
4.603000, 0.004994
4.603500, 0.005946
4.604000, 0.006448
4.604500, 0.006475
4.605000, 0.006061
4.605500, 0.005289
4.606000, 0.004287
4.606500, 0.003208
4.607000, 0.002214
4.607500, 0.001457
4.608000, 0.001060
4.608500, 0.001100
4.609000, 0.001603
4.609500, 0.002535
4.610000, 0.003806
4.610500, 0.005288
4.611000, 0.006818
4.611500, 0.008226
4.612000, 0.009354
4.612500, 0.010069
4.613000, 0.010288
4.613500, 0.009980
4.614000, 0.009171
4.614500, 0.007952
4.615000, 0.006451
4.615500, 0.004838
4.616000, 0.003286
4.616500, 0.001962
4.617000, 0.001004
4.617500, 0.000507
4.618000, 0.000506
4.618500, 0.000981
4.619000, 0.001851
4.619500, 0.002987
4.620000, 0.004225
4.620500, 0.005392
4.621000, 0.006319
4.621500, 0.006866
4.622000, 0.006940
4.622500, 0.006500
4.623000, 0.005570
4.623500, 0.004235
4.624000, 0.002629
4.624500, 0.000922
4.625000, -0.000703
4.625500, -0.002068
4.626000, -0.003026
4.626500, -0.003473
4.627000, -0.003366
4.627500, -0.002726
4.628000, -0.001634
4.628500, -0.000228
4.629000, 0.001317
4.629500, 0.002808
4.630000, 0.004059
4.630500, 0.004910
4.631000, 0.005249
4.631500, 0.005025
4.632000, 0.004251
4.632500, 0.003008
4.633000, 0.001430
4.633500, -0.000308
4.634000, -0.002014
4.634500, -0.003496
4.635000, -0.004589
4.635500, -0.005179
4.636000, -0.005212
4.636500, -0.004697
4.637000, -0.003716
4.637500, -0.002405
4.638000, -0.000940
4.638500, 0.000479
4.639000, 0.001656
4.639500, 0.002422
4.640000, 0.002658
4.640500, 0.002304
4.641000, 0.001369
4.641500, -0.000067
4.642000, -0.001866
4.642500, -0.003841
4.643000, -0.005786
4.643500, -0.007493
4.644000, -0.008780
4.644500, -0.009513
4.645000, -0.009619
4.645500, -0.009093
4.646000, -0.008006
4.646500, -0.006492
4.647000, -0.004732
4.647500, -0.002934
4.648000, -0.001309
4.648500, -0.000044
4.649000, 0.000718
4.649500, 0.000898
4.650000, 0.000480
4.650500, -0.000475
4.651000, -0.001838
4.651500, -0.003432
4.652000, -0.005051
4.652500, -0.006481
4.653000, -0.007528
4.653500, -0.008044
4.654000, -0.007943
4.654500, -0.007208
4.655000, -0.005897
4.655500, -0.004134
4.656000, -0.002098
4.656500, -0.000002
4.657000, 0.001933
4.657500, 0.003504
4.658000, 0.004551
4.658500, 0.004969
4.659000, 0.004729
4.659500, 0.003877
4.660000, 0.002527
4.660500, 0.000854
4.661000, -0.000932
4.661500, -0.002606
4.662000, -0.003959
4.662500, -0.004820
4.663000, -0.005072
4.663500, -0.004674
4.664000, -0.003661
4.664500, -0.002139
4.665000, -0.000272
4.665500, 0.001731
4.666000, 0.003646
4.666500, 0.005260
4.667000, 0.006394
4.667500, 0.006925
4.668000, 0.006802
4.668500, 0.006048
4.669000, 0.004761
4.669500, 0.003104
4.670000, 0.001287
4.670500, -0.000462
4.671000, -0.001924
4.671500, -0.002908
4.672000, -0.003278
4.672500, -0.002970
4.673000, -0.001998
4.673500, -0.000457
4.674000, 0.001497
4.674500, 0.003651
4.675000, 0.005773
4.675500, 0.007631
4.676000, 0.009021
4.676500, 0.009791
4.677000, 0.009861
4.677500, 0.009228
4.678000, 0.007972
4.678500, 0.006242
4.679000, 0.004244
4.679500, 0.002209
4.680000, 0.000373
4.680500, -0.001053
4.681000, -0.001908
4.681500, -0.002102
4.682000, -0.001621
4.682500, -0.000536
4.683000, 0.001007
4.683500, 0.002809
4.684000, 0.004630
4.684500, 0.006227
4.685000, 0.007378
4.685500, 0.007908
4.686000, 0.007714
4.686500, 0.006772
4.687000, 0.005144
4.687500, 0.002972
4.688000, 0.000457
4.688500, -0.002151
4.689000, -0.004599
4.689500, -0.006647
4.690000, -0.008099
4.690500, -0.008831
4.691000, -0.008797
4.691500, -0.008040
4.692000, -0.006686
4.692500, -0.004927
4.693000, -0.003005
4.693500, -0.001176
4.694000, 0.000317
4.694500, 0.001268
4.695000, 0.001538
4.695500, 0.001072
4.696000, -0.000098
4.696500, -0.001851
4.697000, -0.004000
4.697500, -0.006305
4.698000, -0.008501
4.698500, -0.010337
4.699000, -0.011596
4.699500, -0.012124
4.700000, -0.011854
4.700500, -0.010806
4.701000, -0.009088
4.701500, -0.006890
4.702000, -0.004451
4.702500, -0.002043
4.703000, 0.000069
4.703500, 0.001652
4.704000, 0.002533
4.704500, 0.002623
4.705000, 0.001923
4.705500, 0.000528
4.706000, -0.001389
4.706500, -0.003590
4.707000, -0.005803
4.707500, -0.007756
4.708000, -0.009205
4.708500, -0.009962
4.709000, -0.009923
4.709500, -0.009071
4.710000, -0.007484
4.710500, -0.005331
4.711000, -0.002838
4.711500, -0.000276
4.712000, 0.002080
4.712500, 0.003978
4.713000, 0.005217
4.713500, 0.005680
4.714000, 0.005337
4.714500, 0.004255
4.715000, 0.002587
4.715500, 0.000560
4.716000, -0.001557
4.716500, -0.003483
4.717000, -0.004954
4.717500, -0.005759
4.718000, -0.005762
4.718500, -0.004918
4.719000, -0.003282
4.719500, -0.001001
4.720000, 0.001705
4.720500, 0.004563
4.721000, 0.007286
4.721500, 0.009596
4.722000, 0.011261
4.722500, 0.012127
4.723000, 0.012125
4.723500, 0.011291
4.724000, 0.009749
4.724500, 0.007709
4.725000, 0.005436
4.725500, 0.003215
4.726000, 0.001327
4.726500, 0.000010
4.727000, -0.000569
4.727500, -0.000329
4.728000, 0.000710
4.728500, 0.002432
4.729000, 0.004637
4.729500, 0.007068
4.730000, 0.009435
4.730500, 0.011453
4.731000, 0.012869
4.731500, 0.013502
4.732000, 0.013255
4.732500, 0.012129
4.733000, 0.010223
4.733500, 0.007724
4.734000, 0.004890
4.734500, 0.002011
4.735000, -0.000615
4.735500, -0.002723
4.736000, -0.004111
4.736500, -0.004659
4.737000, -0.004343
4.737500, -0.003243
4.738000, -0.001526
4.738500, 0.000564
4.739000, 0.002745
4.739500, 0.004724
4.740000, 0.006229
4.740500, 0.007048
4.741000, 0.007047
4.741500, 0.006189
4.742000, 0.004537
4.742500, 0.002246
4.743000, -0.000452
4.743500, -0.003276
4.744000, -0.005929
4.744500, -0.008131
4.745000, -0.009656
4.745500, -0.010351
4.746000, -0.010160
4.746500, -0.009129
4.747000, -0.007396
4.747500, -0.005180
4.748000, -0.002757
4.748500, -0.000423
4.749000, 0.001535
4.749500, 0.002875
4.750000, 0.003427
4.750500, 0.003113
4.751000, 0.001957
4.751500, 0.000082
4.752000, -0.002307
4.752500, -0.004940
4.753000, -0.007521
4.753500, -0.009756
4.754000, -0.011390
4.754500, -0.012237
4.755000, -0.012202
4.755500, -0.011289
4.756000, -0.009604
4.756500, -0.007339
4.757000, -0.004755
4.757500, -0.002145
4.758000, 0.000193
4.758500, 0.001995
4.759000, 0.003062
4.759500, 0.003281
4.760000, 0.002641
4.760500, 0.001233
4.761000, -0.000763
4.761500, -0.003095
4.762000, -0.005468
4.762500, -0.007582
4.763000, -0.009163
4.763500, -0.009999
4.764000, -0.009964
4.764500, -0.009029
4.765000, -0.007267
4.765500, -0.004848
4.766000, -0.002018
4.766500, 0.000930
4.767000, 0.003689
4.767500, 0.005973
4.768000, 0.007551
4.768500, 0.008271
4.769000, 0.008084
4.769500, 0.007040
4.770000, 0.005291
4.770500, 0.003066
4.771000, 0.000652
4.771500, -0.001647
4.772000, -0.003542
4.772500, -0.004794
4.773000, -0.005240
4.773500, -0.004812
4.774000, -0.003548
4.774500, -0.001580
4.775000, 0.000870
4.775500, 0.003524
4.776000, 0.006076
4.776500, 0.008231
