1.211000, -0.008664
1.211500, -0.011532
1.212000, -0.014002
1.212500, -0.015868
1.213000, -0.016982
1.213500, -0.017265
1.214000, -0.016718
1.214500, -0.015420
1.215000, -0.013517
1.215500, -0.011217
1.216000, -0.008754
1.216500, -0.006368
1.217000, -0.004284
1.217500, -0.002679
1.218000, -0.001669
1.218500, -0.001290
1.219000, -0.001498
1.219500, -0.002170
1.220000, -0.003121
1.220500, -0.004128
1.221000, -0.004952
1.221500, -0.005364
1.222000, -0.005177
1.222500, -0.004266
1.223000, -0.002583
1.223500, -0.000176
1.224000, 0.002824
1.224500, 0.006212
1.225000, 0.009730
1.225500, 0.013091
1.226000, 0.016011
1.226500, 0.018236
1.227000, 0.019563
1.227500, 0.019874
1.228000, 0.019138
1.228500, 0.017419
1.229000, 0.014864
1.229500, 0.011695
1.230000, 0.008191
1.230500, 0.004652
1.231000, 0.001379
1.231500, -0.001365
1.232000, -0.003374
1.232500, -0.004527
1.233000, -0.004796
1.233500, -0.004250
1.234000, -0.003052
1.234500, -0.001425
1.235000, 0.000368
1.235500, 0.002045
1.236000, 0.003348
1.236500, 0.004080
1.237000, 0.004112
1.237500, 0.003407
1.238000, 0.002020
1.238500, 0.000100
1.239000, -0.002135
1.239500, -0.004420
1.240000, -0.006471
1.240500, -0.008027
1.241000, -0.008870
1.241500, -0.008863
1.242000, -0.007960
1.242500, -0.006215
1.243000, -0.003770
1.243500, -0.000856
1.244000, 0.002244
1.244500, 0.005226
1.245000, 0.007797
1.245500, 0.009706
1.246000, 0.010769
1.246500, 0.010882
1.247000, 0.010038
1.247500, 0.008324
1.248000, 0.005914
1.248500, 0.003046
1.249000, -0.000007
1.249500, -0.002957
1.250000, -0.005552
1.250500, -0.007570
1.251000, -0.008877
1.251500, -0.009420
1.252000, -0.009232
1.252500, -0.008435
1.253000, -0.007220
1.253500, -0.005822
1.254000, -0.004500
1.254500, -0.003501
1.255000, -0.003021
1.255500, -0.003196
1.256000, -0.004080
1.256500, -0.005633
1.257000, -0.007728
1.257500, -0.010155
1.258000, -0.012651
1.258500, -0.014927
1.259000, -0.016709
1.259500, -0.017749
1.260000, -0.017877
1.260500, -0.017009
1.261000, -0.015163
1.261500, -0.012467
1.262000, -0.009132
1.262500, -0.005446
1.263000, -0.001733
1.263500, 0.001679
1.264000, 0.004490
1.264500, 0.006461
1.265000, 0.007442
1.265500, 0.007381
1.266000, 0.006334
1.266500, 0.004456
1.267000, 0.001986
1.267500, -0.000775
1.268000, -0.003499
1.268500, -0.005869
1.269000, -0.007608
1.269500, -0.008515
1.270000, -0.008479
1.270500, -0.007494
1.271000, -0.005667
1.271500, -0.003198
1.272000, -0.000364
1.272500, 0.002506
1.273000, 0.005079
1.273500, 0.007040
1.274000, 0.008133
1.274500, 0.008196
1.275000, 0.007180
1.275500, 0.005155
1.276000, 0.002305
1.276500, -0.001084
1.277000, -0.004648
1.277500, -0.007993
1.278000, -0.010726
1.278500, -0.012504
1.279000, -0.013068
1.279500, -0.012276
1.280000, -0.010115
1.280500, -0.006714
1.281000, -0.002321
1.281500, 0.002707
1.282000, 0.007953
1.282500, 0.012973
1.283000, 0.017344
1.283500, 0.020705
1.284000, 0.022805
1.284500, 0.023518
1.285000, 0.022855
1.285500, 0.020965
1.286000, 0.018117
1.286500, 0.014669
1.287000, 0.011034
1.287500, 0.007628
1.288000, 0.004829
1.288500, 0.002942
1.289000, 0.002159
1.289500, 0.002550
1.290000, 0.004038
1.290500, 0.006427
1.291000, 0.009411
1.291500, 0.012614
1.292000, 0.015622
1.292500, 0.018036
1.293000, 0.019519
1.293500, 0.019821
1.294000, 0.018816
1.294500, 0.016505
1.295000, 0.013030
1.295500, 0.008645
1.296000, 0.003706
1.296500, -0.001382
1.297000, -0.006203
1.297500, -0.010367
1.298000, -0.013552
1.298500, -0.015532
1.299000, -0.016201
1.299500, -0.015577
1.300000, -0.013804
1.300500, -0.011133
1.301000, -0.007891
1.301500, -0.004449
1.302000, -0.001181
1.302500, 0.001574
1.303000, 0.003535
1.303500, 0.004514
1.304000, 0.004428
1.304500, 0.003296
1.305000, 0.001244
1.305500, -0.001514
1.306000, -0.004699
1.306500, -0.007996
1.307000, -0.011091
1.307500, -0.013697
1.308000, -0.015583
1.308500, -0.016597
1.309000, -0.016674
1.309500, -0.015856
1.310000, -0.014269
1.310500, -0.012110
1.311000, -0.009631
1.311500, -0.007110
1.312000, -0.004823
1.312500, -0.003011
1.313000, -0.001865
1.313500, -0.001503
1.314000, -0.001957
1.314500, -0.003176
1.315000, -0.005027
1.315500, -0.007315
1.316000, -0.009797
1.316500, -0.012209
1.317000, -0.014289
1.317500, -0.015809
1.318000, -0.016596
1.318500, -0.016544
1.319000, -0.015628
1.319500, -0.013906
1.320000, -0.011497
1.320500, -0.008582
1.321000, -0.005374
1.321500, -0.002112
1.322000, 0.000981
1.322500, 0.003710
1.323000, 0.005924
1.323500, 0.007537
1.324000, 0.008520
1.324500, 0.008918
1.325000, 0.008827
1.325500, 0.008390
1.326000, 0.007786
1.326500, 0.007199
1.327000, 0.006798
1.327500, 0.006721
1.328000, 0.007062
1.328500, 0.007856
1.329000, 0.009075
1.329500, 0.010643
1.330000, 0.012434
1.330500, 0.014287
1.331000, 0.016036
1.331500, 0.017519
1.332000, 0.018598
1.332500, 0.019168
1.333000, 0.019173
1.333500, 0.018610
1.334000, 0.017522
1.334500, 0.015997
1.335000, 0.014157
1.335500, 0.012141
1.336000, 0.010094
1.336500, 0.008148
1.337000, 0.006405
1.337500, 0.004932
1.338000, 0.003760
1.338500, 0.002878
1.339000, 0.002240
1.339500, 0.001773
1.340000, 0.001397
1.340500, 0.001030
1.341000, 0.000593
1.341500, 0.000036
1.342000, -0.000665
1.342500, -0.001507
1.343000, -0.002458
1.343500, -0.003464
1.344000, -0.004464
1.344500, -0.005385
1.345000, -0.006166
1.345500, -0.006757
1.346000, -0.007135
1.346500, -0.007305
1.347000, -0.007288
1.347500, -0.007131
1.348000, -0.006896
1.348500, -0.006646
1.349000, -0.006442
1.349500, -0.006332
1.350000, -0.006348
1.350500, -0.006495
1.351000, -0.006756
1.351500, -0.007088
1.352000, -0.007441
1.352500, -0.007757
1.353000, -0.007974
1.353500, -0.008045
1.354000, -0.007939
1.354500, -0.007650
1.355000, -0.007192
1.355500, -0.006610
1.356000, -0.005962
1.356500, -0.005323
1.357000, -0.004768
1.357500, -0.004360
1.358000, -0.004153
1.358500, -0.004182
1.359000, -0.004454
1.359500, -0.004948
1.360000, -0.005617
1.360500, -0.006383
1.361000, -0.007157
1.361500, -0.007844
1.362000, -0.008350
1.362500, -0.008595
1.363000, -0.008519
1.363500, -0.008090
1.364000, -0.007314
1.364500, -0.006230
1.365000, -0.004906
1.365500, -0.003436
1.366000, -0.001934
1.366500, -0.000513
1.367000, 0.000716
1.367500, 0.001676
1.368000, 0.002306
1.368500, 0.002577
1.369000, 0.002499
1.369500, 0.002122
1.370000, 0.001530
1.370500, 0.000831
1.371000, 0.000148
1.371500, -0.000397
1.372000, -0.000691
1.372500, -0.000646
1.373000, -0.000205
1.373500, 0.000646
1.374000, 0.001879
1.374500, 0.003426
1.375000, 0.005184
1.375500, 0.007020
1.376000, 0.008792
1.376500, 0.010352
1.377000, 0.011569
1.377500, 0.012339
1.378000, 0.012590
1.378500, 0.012298
1.379000, 0.011485
1.379500, 0.010222
1.380000, 0.008622
1.380500, 0.006821
1.381000, 0.004982
1.381500, 0.003272
1.382000, 0.001837
1.382500, 0.000800
1.383000, 0.000236
1.383500, 0.000173
1.384000, 0.000585
1.384500, 0.001394
1.385000, 0.002484
1.385500, 0.003712
1.386000, 0.004919
1.386500, 0.005945
1.387000, 0.006649
1.387500, 0.006926
1.388000, 0.006714
1.388500, 0.005998
1.389000, 0.004822
1.389500, 0.003276
1.390000, 0.001488
1.390500, -0.000385
1.391000, -0.002170
1.391500, -0.003701
1.392000, -0.004838
1.392500, -0.005474
1.393000, -0.005546
1.393500, -0.005044
1.394000, -0.004011
1.394500, -0.002534
1.395000, -0.000745
1.395500, 0.001193
1.396000, 0.003113
1.396500, 0.004843
1.397000, 0.006225
1.397500, 0.007132
1.398000, 0.007478
1.398500, 0.007228
1.399000, 0.006402
1.399500, 0.005073
1.400000, 0.003360
1.400500, 0.001412
1.401000, -0.000603
1.401500, -0.002514
1.402000, -0.004166
1.402500, -0.005427
1.403000, -0.006204
1.403500, -0.006458
1.404000, -0.006195
1.404500, -0.005471
1.405000, -0.004385
1.405500, -0.003065
1.406000, -0.001660
1.406500, -0.000332
1.407000, 0.000786
1.407500, 0.001578
1.408000, 0.001970
1.408500, 0.001924
1.409000, 0.001455
1.409500, 0.000608
1.410000, -0.000527
1.410500, -0.001834
1.411000, -0.003184
1.411500, -0.004438
1.412000, -0.005470
1.412500, -0.006166
1.413000, -0.006444
1.413500, -0.006255
1.414000, -0.005588
1.414500, -0.004469
1.415000, -0.002960
1.415500, -0.001151
1.416000, 0.000839
1.416500, 0.002879
1.417000, 0.004837
1.417500, 0.006585
1.418000, 0.008019
1.418500, 0.009054
1.419000, 0.009642
1.419500, 0.009767
1.420000, 0.009444
1.420500, 0.008734
1.421000, 0.007719
1.421500, 0.006504
1.422000, 0.005212
1.422500, 0.003966
1.423000, 0.002878
1.423500, 0.002043
1.424000, 0.001533
1.424500, 0.001389
1.425000, 0.001619
1.425500, 0.002189
1.426000, 0.003042
1.426500, 0.004091
1.427000, 0.005234
1.427500, 0.006357
1.428000, 0.007343
1.428500, 0.008081
1.429000, 0.008478
1.429500, 0.008467
1.430000, 0.008020
1.430500, 0.007150
1.431000, 0.005915
1.431500, 0.004406
1.432000, 0.002751
1.432500, 0.001090
1.433000, -0.000422
1.433500, -0.001644
1.434000, -0.002458
1.434500, -0.002781
1.435000, -0.002579
1.435500, -0.001873
1.436000, -0.000736
1.436500, 0.000721
1.437000, 0.002349
1.437500, 0.003984
1.438000, 0.005459
1.438500, 0.006621
1.439000, 0.007353
1.439500, 0.007584
1.440000, 0.007296
1.440500, 0.006518
1.441000, 0.005329
1.441500, 0.003846
1.442000, 0.002209
1.442500, 0.000571
1.443000, -0.000924
1.443500, -0.002155
1.444000, -0.003039
1.444500, -0.003536
1.445000, -0.003643
1.445500, -0.003404
1.446000, -0.002898
1.446500, -0.002234
1.447000, -0.001541
1.447500, -0.000937
1.448000, -0.000541
1.448500, -0.000442
1.449000, -0.000696
1.449500, -0.001312
1.450000, -0.002273
1.450500, -0.003517
1.451000, -0.004954
1.451500, -0.006474
1.452000, -0.007966
1.452500, -0.009311
1.453000, -0.010414
1.453500, -0.011204
1.454000, -0.011649
1.454500, -0.011747
1.455000, -0.011528
1.455500, -0.011059
1.456000, -0.010432
1.456500, -0.009743
1.457000, -0.009089
1.457500, -0.008559
1.458000, -0.008222
1.458500, -0.008111
1.459000, -0.008236
1.459500, -0.008574
1.460000, -0.009070
1.460500, -0.009658
1.461000, -0.010259
1.461500, -0.010796
1.462000, -0.011197
1.462500, -0.011407
1.463000, -0.011398
1.463500, -0.011164
1.464000, -0.010733
1.464500, -0.010156
1.465000, -0.009501
1.465500, -0.008854
1.466000, -0.008288
1.466500, -0.007874
1.467000, -0.007671
1.467500, -0.007704
1.468000, -0.007977
1.468500, -0.008464
1.469000, -0.009110
1.469500, -0.009839
1.470000, -0.010554
1.470500, -0.011159
1.471000, -0.011564
1.471500, -0.011684
1.472000, -0.011468
1.472500, -0.010889
1.473000, -0.009962
1.473500, -0.008743
1.474000, -0.007318
1.474500, -0.005797
1.475000, -0.004307
1.475500, -0.002970
1.476000, -0.001897
1.476500, -0.001168
1.477000, -0.000829
1.477500, -0.000874
1.478000, -0.001250
1.478500, -0.001856
1.479000, -0.002560
1.479500, -0.003211
1.480000, -0.003657
1.480500, -0.003753
1.481000, -0.003395
1.481500, -0.002518
1.482000, -0.001124
1.482500, 0.000720
1.483000, 0.002899
1.483500, 0.005236
1.484000, 0.007531
1.484500, 0.009577
1.485000, 0.011173
1.485500, 0.012155
1.486000, 0.012418
1.486500, 0.011921
1.487000, 0.010707
1.487500, 0.008893
1.488000, 0.006662
1.488500, 0.004241
1.489000, 0.001877
1.489500, -0.000187
1.490000, -0.001740
1.490500, -0.002620
1.491000, -0.002741
1.491500, -0.002094
1.492000, -0.000759
1.492500, 0.001117
1.493000, 0.003321
1.493500, 0.005606
1.494000, 0.007715
1.494500, 0.009410
1.495000, 0.010492
1.495500, 0.010836
1.496000, 0.010398
1.496500, 0.009221
1.497000, 0.007433
1.497500, 0.005229
1.498000, 0.002852
1.498500, 0.000575
1.499000, -0.001342
1.499500, -0.002670
1.500000, -0.003248
1.500500, -0.002989
1.501000, -0.001903
1.501500, -0.000083
1.502000, 0.002285
1.502500, 0.004957
1.503000, 0.007648
1.503500, 0.010068
1.504000, 0.011946
1.504500, 0.013056
1.505000, 0.013262
1.505500, 0.012501
1.506000, 0.010812
1.506500, 0.008320
1.507000, 0.005233
1.507500, 0.001810
1.508000, -0.001660
1.508500, -0.004895
1.509000, -0.007638
1.509500, -0.009695
1.510000, -0.010944
1.510500, -0.011345
1.511000, -0.010953
1.511500, -0.009896
1.512000, -0.008370
1.512500, -0.006609
1.513000, -0.004864
1.513500, -0.003383
1.514000, -0.002375
1.514500, -0.001997
1.515000, -0.002333
1.515500, -0.003382
1.516000, -0.005073
1.516500, -0.007255
1.517000, -0.009728
1.517500, -0.012260
1.518000, -0.014603
1.518500, -0.016531
1.519000, -0.017847
1.519500, -0.018417
1.520000, -0.018169
1.520500, -0.017102
1.521000, -0.015291
1.521500, -0.012876
1.522000, -0.010045
1.522500, -0.007022
1.523000, -0.004041
1.523500, -0.001326
1.524000, 0.000930
1.524500, 0.002577
1.525000, 0.003523
1.525500, 0.003748
1.526000, 0.003294
1.526500, 0.002264
1.527000, 0.000805
1.527500, -0.000906
1.528000, -0.002675
1.528500, -0.004309
1.529000, -0.005645
1.529500, -0.006549
1.530000, -0.006937
1.530500, -0.006772
1.531000, -0.006079
1.531500, -0.004926
1.532000, -0.003425
1.532500, -0.001722
1.533000, 0.000024
1.533500, 0.001657
1.534000, 0.003034
1.534500, 0.004036
1.535000, 0.004591
1.535500, 0.004666
1.536000, 0.004282
1.536500, 0.003500
1.537000, 0.002415
1.537500, 0.001152
1.538000, -0.000148
1.538500, -0.001339
1.539000, -0.002292
1.539500, -0.002896
1.540000, -0.003072
1.540500, -0.002776
1.541000, -0.002005
1.541500, -0.000793
1.542000, 0.000790
1.542500, 0.002636
1.543000, 0.004623
1.543500, 0.006614
1.544000, 0.008476
1.544500, 0.010083
1.545000, 0.011319
1.545500, 0.012103
1.546000, 0.012378
1.546500, 0.012123
1.547000, 0.011351
1.547500, 0.010115
1.548000, 0.008491
1.548500, 0.006582
1.549000, 0.004509
1.549500, 0.002396
1.550000, 0.000369
1.550500, -0.001461
1.551000, -0.003003
1.551500, -0.004194
1.552000, -0.005003
1.552500, -0.005432
1.553000, -0.005511
1.553500, -0.005301
1.554000, -0.004891
1.554500, -0.004375
1.555000, -0.003861
1.555500, -0.003449
1.556000, -0.003223
1.556500, -0.003256
1.557000, -0.003593
1.557500, -0.004240
1.558000, -0.005175
1.558500, -0.006349
1.559000, -0.007681
1.559500, -0.009072
1.560000, -0.010399
1.560500, -0.011550
1.561000, -0.012399
1.561500, -0.012839
1.562000, -0.012794
1.562500, -0.012212
1.563000, -0.011085
1.563500, -0.009454
1.564000, -0.007393
1.564500, -0.005016
1.565000, -0.002470
1.565500, 0.000081
1.566000, 0.002464
1.566500, 0.004519
1.567000, 0.006112
1.567500, 0.007140
1.568000, 0.007547
1.568500, 0.007329
1.569000, 0.006537
1.569500, 0.005270
1.570000, 0.003668
1.570500, 0.001899
1.571000, 0.000143
1.571500, -0.001424
1.572000, -0.002649
1.572500, -0.003418
1.573000, -0.003664
1.573500, -0.003373
1.574000, -0.002592
1.574500, -0.001406
1.575000, 0.000053
1.575500, 0.001632
1.576000, 0.003166
1.576500, 0.004490
1.577000, 0.005467
1.577500, 0.005997
1.578000, 0.006030
1.578500, 0.005572
1.579000, 0.004681
1.579500, 0.003471
1.580000, 0.002092
1.580500, 0.000729
1.581000, -0.000438
1.581500, -0.001240
1.582000, -0.001544
1.582500, -0.001271
1.583000, -0.000391
1.583500, 0.001063
1.584000, 0.003000
1.584500, 0.005285
1.585000, 0.007745
1.585500, 0.010190
1.586000, 0.012426
1.586500, 0.014279
1.587000, 0.015607
1.587500, 0.016314
1.588000, 0.016357
1.588500, 0.015759
1.589000, 0.014586
1.589500, 0.012959
1.590000, 0.011022
1.590500, 0.008933
1.591000, 0.006846
1.591500, 0.004892
1.592000, 0.003180
1.592500, 0.001777
1.593000, 0.000712
1.593500, -0.000025
1.594000, -0.000485
1.594500, -0.000739
1.595000, -0.000888
1.595500, -0.001038
1.596000, -0.001298
1.596500, -0.001753
1.597000, -0.002469
1.597500, -0.003474
1.598000, -0.004763
1.598500, -0.006289
1.599000, -0.007975
1.599500, -0.009714
1.600000, -0.011389
1.600500, -0.012881
1.601000, -0.014082
1.601500, -0.014898
1.602000, -0.015265
1.602500, -0.015156
1.603000, -0.014572
1.603500, -0.013554
1.604000, -0.012168
1.604500, -0.010503
1.605000, -0.008672
1.605500, -0.006788
1.606000, -0.004966
1.606500, -0.003306
1.607000, -0.001889
1.607500, -0.000767
1.608000, 0.000043
1.608500, 0.000546
1.609000, 0.000775
1.609500, 0.000786
1.610000, 0.000642
1.610500, 0.000423
1.611000, 0.000202
1.611500, 0.000040
1.612000, -0.000009
1.612500, 0.000085
1.613000, 0.000321
1.613500, 0.000678
1.614000, 0.001115
1.614500, 0.001568
1.615000, 0.001960
1.615500, 0.002216
1.616000, 0.002276
1.616500, 0.002093
1.617000, 0.001651
1.617500, 0.000964
1.618000, 0.000075
1.618500, -0.000944
1.619000, -0.001999
1.619500, -0.002983
1.620000, -0.003798
1.620500, -0.004343
1.621000, -0.004542
1.621500, -0.004346
1.622000, -0.003743
1.622500, -0.002764
1.623000, -0.001470
1.623500, 0.000045
1.624000, 0.001669
1.624500, 0.003281
1.625000, 0.004765
1.625500, 0.006032
1.626000, 0.007015
1.626500, 0.007682
1.627000, 0.008034
1.627500, 0.008112
1.628000, 0.007984
1.628500, 0.007731
1.629000, 0.007452
1.629500, 0.007240
1.630000, 0.007172
1.630500, 0.007305
1.631000, 0.007661
1.631500, 0.008220
1.632000, 0.008928
1.632500, 0.009695
1.633000, 0.010406
1.633500, 0.010936
1.634000, 0.011157
1.634500, 0.010958
1.635000, 0.010262
1.635500, 0.009028
1.636000, 0.007265
1.636500, 0.005032
1.637000, 0.002438
1.637500, -0.000373
1.638000, -0.003222
1.638500, -0.005927
1.639000, -0.008314
1.639500, -0.010229
1.640000, -0.011552
1.640500, -0.012221
1.641000, -0.012234
1.641500, -0.011647
1.642000, -0.010566
1.642500, -0.009142
1.643000, -0.007550
1.643500, -0.005975
1.644000, -0.004589
1.644500, -0.003537
1.645000, -0.002916
1.645500, -0.002773
1.646000, -0.003100
1.646500, -0.003837
1.647000, -0.004867
1.647500, -0.006044
1.648000, -0.007197
1.648500, -0.008160
1.649000, -0.008779
1.649500, -0.008927
1.650000, -0.008525
1.650500, -0.007556
1.651000, -0.006059
1.651500, -0.004139
1.652000, -0.001949
1.652500, 0.000317
1.653000, 0.002452
1.653500, 0.004244
1.654000, 0.005497
1.654500, 0.006064
1.655000, 0.005850
1.655500, 0.004835
1.656000, 0.003070
1.656500, 0.000678
1.657000, -0.002155
1.657500, -0.005194
1.658000, -0.008184
1.658500, -0.010872
1.659000, -0.013021
1.659500, -0.014454
1.660000, -0.015058
1.660500, -0.014794
1.661000, -0.013702
1.661500, -0.011896
1.662000, -0.009556
1.662500, -0.006905
1.663000, -0.004181
1.663500, -0.001618
1.664000, 0.000574
1.664500, 0.002235
1.665000, 0.003272
1.665500, 0.003662
1.666000, 0.003452
1.666500, 0.002764
1.667000, 0.001772
1.667500, 0.000682
1.668000, -0.000294
1.668500, -0.000955
1.669000, -0.001137
1.669500, -0.000730
1.670000, 0.000313
1.670500, 0.001960
1.671000, 0.004112
1.671500, 0.006616
1.672000, 0.009273
1.672500, 0.011864
1.673000, 0.014167
1.673500, 0.015978
1.674000, 0.017136
1.674500, 0.017536
1.675000, 0.017143
1.675500, 0.015990
1.676000, 0.014177
1.676500, 0.011860
1.677000, 0.009234
1.677500, 0.006509
1.678000, 0.003894
1.678500, 0.001569
1.679000, -0.000319
1.679500, -0.001679
1.680000, -0.002470
1.680500, -0.002704
1.681000, -0.002446
1.681500, -0.001801
1.682000, -0.000897
1.682500, 0.000118
1.683000, 0.001094
1.683500, 0.001905
1.684000, 0.002451
1.684500, 0.002669
1.685000, 0.002538
1.685500, 0.002073
1.686000, 0.001332
1.686500, 0.000403
1.687000, -0.000609
1.687500, -0.001589
1.688000, -0.002432
1.688500, -0.003048
1.689000, -0.003379
1.689500, -0.003395
1.690000, -0.003106
1.690500, -0.002548
1.691000, -0.001800
1.691500, -0.000959
1.692000, -0.000137
1.692500, 0.000551
1.693000, 0.001007
1.693500, 0.001152
1.694000, 0.000936
1.694500, 0.000349
1.695000, -0.000585
1.695500, -0.001812
1.696000, -0.003250
1.696500, -0.004798
1.697000, -0.006354
1.697500, -0.007815
1.698000, -0.009096
1.698500, -0.010131
1.699000, -0.010878
1.699500, -0.011321
1.700000, -0.011464
1.700500, -0.011340
1.701000, -0.010987
1.701500, -0.010459
1.702000, -0.009810
1.702500, -0.009089
1.703000, -0.008332
1.703500, -0.007567
1.704000, -0.006808
1.704500, -0.006056
1.705000, -0.005302
1.705500, -0.004533
1.706000, -0.003730
1.706500, -0.002872
1.707000, -0.001944
1.707500, -0.000932
1.708000, 0.000164
1.708500, 0.001340
1.709000, 0.002576
1.709500, 0.003845
1.710000, 0.005118
1.710500, 0.006353
1.711000, 0.007505
1.711500, 0.008530
1.712000, 0.009390
1.712500, 0.010051
1.713000, 0.010502
1.713500, 0.010726
1.714000, 0.010719
1.714500, 0.010488
1.715000, 0.010044
1.715500, 0.009396
1.716000, 0.008564
1.716500, 0.007573
1.717000, 0.006460
1.717500, 0.005259
1.718000, 0.004013
1.718500, 0.002764
1.719000, 0.001559
1.719500, 0.000437
1.720000, -0.000562
1.720500, -0.001401
1.721000, -0.002062
1.721500, -0.002534
1.722000, -0.002813
1.722500, -0.002919
1.723000, -0.002881
1.723500, -0.002739
1.724000, -0.002550
1.724500, -0.002363
1.725000, -0.002225
1.725500, -0.002171
1.726000, -0.002215
1.726500, -0.002351
1.727000, -0.002549
1.727500, -0.002760
1.728000, -0.002920
1.728500, -0.002962
1.729000, -0.002822
1.729500, -0.002453
1.730000, -0.001829
1.730500, -0.000953
1.731000, 0.000143
1.731500, 0.001388
1.732000, 0.002687
1.732500, 0.003928
1.733000, 0.004994
1.733500, 0.005774
1.734000, 0.006168
1.734500, 0.006114
1.735000, 0.005590
1.735500, 0.004620
1.736000, 0.003268
1.736500, 0.001642
1.737000, -0.000120
1.737500, -0.001861
1.738000, -0.003430
1.738500, -0.004682
1.739000, -0.005504
1.739500, -0.005826
1.740000, -0.005621
1.740500, -0.004916
1.741000, -0.003785
1.741500, -0.002343
1.742000, -0.000727
1.742500, 0.000914
1.743000, 0.002434
1.743500, 0.003715
1.744000, 0.004665
1.744500, 0.005249
1.745000, 0.005472
1.745500, 0.005385
1.746000, 0.005076
1.746500, 0.004668
1.747000, 0.004290
1.747500, 0.004070
1.748000, 0.004120
1.748500, 0.004521
1.749000, 0.005314
1.749500, 0.006489
1.750000, 0.007988
1.750500, 0.009718
1.751000, 0.011546
1.751500, 0.013325
1.752000, 0.014895
1.752500, 0.016111
1.753000, 0.016847
1.753500, 0.017014
1.754000, 0.016557
1.754500, 0.015479
1.755000, 0.013828
1.755500, 0.011689
1.756000, 0.009188
1.756500, 0.006471
1.757000, 0.003697
1.757500, 0.001026
1.758000, -0.001400
1.758500, -0.003463
1.759000, -0.005075
1.759500, -0.006192
1.760000, -0.006802
1.760500, -0.006939
1.761000, -0.006664
1.761500, -0.006063
1.762000, -0.005245
1.762500, -0.004323
1.763000, -0.003411
1.763500, -0.002608
1.764000, -0.002003
1.764500, -0.001645
1.765000, -0.001565
1.765500, -0.001752
1.766000, -0.002170
1.766500, -0.002747
1.767000, -0.003391
1.767500, -0.003998
1.768000, -0.004462
1.768500, -0.004686
1.769000, -0.004590
1.769500, -0.004117
1.770000, -0.003249
1.770500, -0.002004
1.771000, -0.000442
1.771500, 0.001338
1.772000, 0.003200
1.772500, 0.004987
1.773000, 0.006527
1.773500, 0.007661
1.774000, 0.008247
1.774500, 0.008178
1.775000, 0.007399
1.775500, 0.005910
1.776000, 0.003766
1.776500, 0.001082
1.777000, -0.001984
1.777500, -0.005229
1.778000, -0.008445
1.778500, -0.011421
1.779000, -0.013963
1.779500, -0.015918
1.780000, -0.017168
1.780500, -0.017663
1.781000, -0.017412
1.781500, -0.016486
1.782000, -0.015008
1.782500, -0.013141
1.783000, -0.011067
1.783500, -0.008971
1.784000, -0.007020
1.784500, -0.005355
1.785000, -0.004062
1.785500, -0.003185
1.786000, -0.002707
1.786500, -0.002567
1.787000, -0.002668
1.787500, -0.002879
1.788000, -0.003055
1.788500, -0.003055
1.789000, -0.002754
1.789500, -0.002056
1.790000, -0.000915
1.790500, 0.000674
1.791000, 0.002660
1.791500, 0.004950
1.792000, 0.007406
1.792500, 0.009865
1.793000, 0.012147
1.793500, 0.014082
1.794000, 0.015515
1.794500, 0.016327
1.795000, 0.016433
1.795500, 0.015804
1.796000, 0.014460
1.796500, 0.012469
1.797000, 0.009946
1.797500, 0.007044
1.798000, 0.003953
1.798500, 0.000870
1.799000, -0.002010
1.799500, -0.004511
1.800000, -0.006480
1.800500, -0.007820
1.801000, -0.008473
1.801500, -0.008445
1.802000, -0.007786
1.802500, -0.006596
1.803000, -0.005009
1.803500, -0.003186
1.804000, -0.001296
1.804500, 0.000502
1.805000, 0.002062
1.805500, 0.003279
1.806000, 0.004089
1.806500, 0.004478
1.807000, 0.004480
1.807500, 0.004180
1.808000, 0.003691
1.808500, 0.003155
1.809000, 0.002710
1.809500, 0.002485
1.810000, 0.002579
1.810500, 0.003059
1.811000, 0.003945
1.811500, 0.005208
1.812000, 0.006766
1.812500, 0.008505
1.813000, 0.010270
1.813500, 0.011891
1.814000, 0.013197
1.814500, 0.014023
1.815000, 0.014237
1.815500, 0.013749
1.816000, 0.012522
1.816500, 0.010577
1.817000, 0.007995
1.817500, 0.004916
1.818000, 0.001516
1.818500, -0.002003
1.819000, -0.005431
1.819500, -0.008569
1.820000, -0.011238
1.820500, -0.013303
1.821000, -0.014680
1.821500, -0.015341
1.822000, -0.015313
1.822500, -0.014685
1.823000, -0.013588
1.823500, -0.012176
1.824000, -0.010626
1.824500, -0.009110
1.825000, -0.007780
1.825500, -0.006757
1.826000, -0.006109
1.826500, -0.005847
1.827000, -0.005927
1.827500, -0.006262
1.828000, -0.006720
1.828500, -0.007154
1.829000, -0.007412
1.829500, -0.007355
1.830000, -0.006881
1.830500, -0.005928
1.831000, -0.004489
1.831500, -0.002613
1.832000, -0.000397
1.832500, 0.002014
1.833000, 0.004441
1.833500, 0.006696
1.834000, 0.008593
1.834500, 0.009970
1.835000, 0.010701
1.835500, 0.010717
1.836000, 0.010012
1.836500, 0.008635
1.837000, 0.006704
1.837500, 0.004375
1.838000, 0.001842
1.838500, -0.000688
1.839000, -0.003018
1.839500, -0.004969
1.840000, -0.006405
1.840500, -0.007234
1.841000, -0.007424
1.841500, -0.007000
1.842000, -0.006031
1.842500, -0.004641
1.843000, -0.002978
1.843500, -0.001204
1.844000, 0.000527
1.844500, 0.002073
1.845000, 0.003336
1.845500, 0.004258
1.846000, 0.004841
1.846500, 0.005123
