0.636000, 0.020307
0.636500, 0.021798
0.637000, 0.020436
0.637500, 0.016426
0.638000, 0.010302
0.638500, 0.002816
0.639000, -0.005136
0.639500, -0.012607
0.640000, -0.018730
0.640500, -0.022807
0.641000, -0.024399
0.641500, -0.023363
0.642000, -0.019854
0.642500, -0.014331
0.643000, -0.007485
0.643500, -0.000177
0.644000, 0.006670
0.644500, 0.012194
0.645000, 0.015686
0.645500, 0.016662
0.646000, 0.014962
0.646500, 0.010711
0.647000, 0.004329
0.647500, -0.003538
0.648000, -0.012056
0.648500, -0.020347
0.649000, -0.027540
0.649500, -0.032886
0.650000, -0.035864
0.650500, -0.036226
0.651000, -0.034005
0.651500, -0.029517
0.652000, -0.023321
0.652500, -0.016135
0.653000, -0.008804
0.653500, -0.002146
0.654000, 0.003147
0.654500, 0.006545
0.655000, 0.007766
0.655500, 0.006796
0.656000, 0.003898
0.656500, -0.000434
0.657000, -0.005544
0.657500, -0.010670
0.658000, -0.015078
0.658500, -0.018113
0.659000, -0.019283
0.659500, -0.018322
0.660000, -0.015206
0.660500, -0.010169
0.661000, -0.003686
0.661500, 0.003611
0.662000, 0.011004
0.662500, 0.017759
0.663000, 0.023230
0.663500, 0.026900
0.664000, 0.028475
0.664500, 0.027886
0.665000, 0.025294
0.665500, 0.021091
0.666000, 0.015830
0.666500, 0.010142
0.667000, 0.004686
0.667500, 0.000092
0.668000, -0.003153
0.668500, -0.004746
0.669000, -0.004595
0.669500, -0.002802
0.670000, 0.000328
0.670500, 0.004345
0.671000, 0.008710
0.671500, 0.012822
0.672000, 0.016133
0.672500, 0.018224
0.673000, 0.018810
0.673500, 0.017785
0.674000, 0.015227
0.674500, 0.011422
0.675000, 0.006788
0.675500, 0.001815
0.676000, -0.002951
0.676500, -0.007004
0.677000, -0.009929
0.677500, -0.011427
0.678000, -0.011402
0.678500, -0.009904
0.679000, -0.007155
0.679500, -0.003520
0.680000, 0.000565
0.680500, 0.004606
0.681000, 0.008136
0.681500, 0.010744
0.682000, 0.012135
0.682500, 0.012157
0.683000, 0.010837
0.683500, 0.008333
0.684000, 0.004943
0.684500, 0.001037
0.685000, -0.002981
0.685500, -0.006699
0.686000, -0.009751
0.686500, -0.011869
0.687000, -0.012920
0.687500, -0.012893
0.688000, -0.011914
0.688500, -0.010212
0.689000, -0.008098
0.689500, -0.005913
0.690000, -0.004003
0.690500, -0.002657
0.691000, -0.002097
0.691500, -0.002435
0.692000, -0.003666
0.692500, -0.005690
0.693000, -0.008296
0.693500, -0.011213
0.694000, -0.014121
0.694500, -0.016708
0.695000, -0.018683
0.695500, -0.019855
0.696000, -0.020114
0.696500, -0.019424
0.697000, -0.017860
0.697500, -0.015548
0.698000, -0.012708
0.698500, -0.009569
0.699000, -0.006405
0.699500, -0.003429
0.700000, -0.000848
0.700500, 0.001228
0.701000, 0.002754
0.701500, 0.003753
0.702000, 0.004311
0.702500, 0.004570
0.703000, 0.004693
0.703500, 0.004821
0.704000, 0.005101
0.704500, 0.005641
0.705000, 0.006482
0.705500, 0.007625
0.706000, 0.009025
0.706500, 0.010607
0.707000, 0.012252
0.707500, 0.013830
0.708000, 0.015213
0.708500, 0.016306
0.709000, 0.017029
0.709500, 0.017332
0.710000, 0.017211
0.710500, 0.016701
0.711000, 0.015855
0.711500, 0.014756
0.712000, 0.013476
0.712500, 0.012108
0.713000, 0.010736
0.713500, 0.009390
0.714000, 0.008102
0.714500, 0.006879
0.715000, 0.005710
0.715500, 0.004586
0.716000, 0.003491
0.716500, 0.002422
0.717000, 0.001380
0.717500, 0.000388
0.718000, -0.000527
0.718500, -0.001361
0.719000, -0.002066
0.719500, -0.002613
0.720000, -0.002969
0.720500, -0.003139
0.721000, -0.003145
0.721500, -0.003007
0.722000, -0.002779
0.722500, -0.002530
0.723000, -0.002325
0.723500, -0.002239
0.724000, -0.002331
0.724500, -0.002635
0.725000, -0.003143
0.725500, -0.003852
0.726000, -0.004688
0.726500, -0.005558
0.727000, -0.006362
0.727500, -0.006999
0.728000, -0.007376
0.728500, -0.007435
0.729000, -0.007155
0.729500, -0.006556
0.730000, -0.005688
0.730500, -0.004665
0.731000, -0.003622
0.731500, -0.002700
0.732000, -0.002047
0.732500, -0.001803
0.733000, -0.002043
0.733500, -0.002813
0.734000, -0.004072
0.734500, -0.005733
0.735000, -0.007640
0.735500, -0.009592
0.736000, -0.011377
0.736500, -0.012793
0.737000, -0.013639
0.737500, -0.013795
0.738000, -0.013173
0.738500, -0.011792
0.739000, -0.009749
0.739500, -0.007200
0.740000, -0.004371
0.740500, -0.001522
0.741000, 0.001089
0.741500, 0.003238
0.742000, 0.004744
0.742500, 0.005527
0.743000, 0.005571
0.743500, 0.004968
0.744000, 0.003896
0.744500, 0.002582
0.745000, 0.001308
0.745500, 0.000361
0.746000, 0.000002
0.746500, 0.000405
0.747000, 0.001668
0.747500, 0.003780
0.748000, 0.006641
0.748500, 0.010009
0.749000, 0.013584
0.749500, 0.017011
0.750000, 0.019953
0.750500, 0.022083
0.751000, 0.023148
0.751500, 0.022985
0.752000, 0.021574
0.752500, 0.019003
0.753000, 0.015506
0.753500, 0.011398
0.754000, 0.007079
0.754500, 0.002948
0.755000, -0.000619
0.755500, -0.003304
0.756000, -0.004892
0.756500, -0.005321
0.757000, -0.004650
0.757500, -0.003094
0.758000, -0.000971
0.758500, 0.001324
0.759000, 0.003375
0.759500, 0.004790
0.760000, 0.005231
0.760500, 0.004480
0.761000, 0.002481
0.761500, -0.000657
0.762000, -0.004699
0.762500, -0.009274
0.763000, -0.013929
0.763500, -0.018171
0.764000, -0.021523
0.764500, -0.023592
0.765000, -0.024117
0.765500, -0.023017
0.766000, -0.020342
0.766500, -0.016349
0.767000, -0.011438
0.767500, -0.006107
0.768000, -0.000901
0.768500, 0.003658
0.769000, 0.007099
0.769500, 0.009101
0.770000, 0.009498
0.770500, 0.008323
0.771000, 0.005785
0.771500, 0.002257
0.772000, -0.001767
0.772500, -0.005731
0.773000, -0.009074
0.773500, -0.011312
0.774000, -0.012082
0.774500, -0.011204
0.775000, -0.008698
0.775500, -0.004757
0.776000, 0.000224
0.776500, 0.005720
0.777000, 0.011146
0.777500, 0.015886
0.778000, 0.019422
0.778500, 0.021328
0.779000, 0.021370
0.779500, 0.019512
0.780000, 0.015953
0.780500, 0.011083
0.781000, 0.005443
0.781500, -0.000323
0.782000, -0.005542
0.782500, -0.009607
0.783000, -0.012057
0.783500, -0.012583
0.784000, -0.011099
0.784500, -0.007759
0.785000, -0.002916
0.785500, 0.002897
0.786000, 0.009018
0.786500, 0.014756
0.787000, 0.019461
0.787500, 0.022617
0.788000, 0.023860
0.788500, 0.023055
0.789000, 0.020297
0.789500, 0.015918
0.790000, 0.010430
0.790500, 0.004486
0.791000, -0.001208
0.791500, -0.005979
0.792000, -0.009255
0.792500, -0.010641
0.793000, -0.009979
0.793500, -0.007341
0.794000, -0.003054
0.794500, 0.002355
0.795000, 0.008225
0.795500, 0.013811
0.796000, 0.018400
0.796500, 0.021366
0.797000, 0.022263
0.797500, 0.020873
0.798000, 0.017247
0.798500, 0.011669
0.799000, 0.004647
0.799500, -0.003137
0.800000, -0.010938
0.800500, -0.017969
0.801000, -0.023560
0.801500, -0.027199
0.802000, -0.028579
0.802500, -0.027683
0.803000, -0.024717
0.803500, -0.020148
0.804000, -0.014600
0.804500, -0.008826
0.805000, -0.003594
0.805500, 0.000386
0.806000, 0.002574
0.806500, 0.002649
0.807000, 0.000548
0.807500, -0.003523
0.808000, -0.009086
0.808500, -0.015503
0.809000, -0.021995
0.809500, -0.027760
0.810000, -0.032062
0.810500, -0.034327
0.811000, -0.034182
0.811500, -0.031524
0.812000, -0.026532
0.812500, -0.019643
0.813000, -0.011534
0.813500, -0.003005
0.814000, 0.005111
0.814500, 0.012014
0.815000, 0.017030
0.815500, 0.019705
0.816000, 0.019857
0.816500, 0.017590
0.817000, 0.013270
0.817500, 0.007520
0.818000, 0.001116
0.818500, -0.005105
0.819000, -0.010339
0.819500, -0.013902
0.820000, -0.015324
0.820500, -0.014377
0.821000, -0.011122
0.821500, -0.005899
0.822000, 0.000701
0.822500, 0.007913
0.823000, 0.014889
0.823500, 0.020812
0.824000, 0.024961
0.824500, 0.026808
0.825000, 0.026084
0.825500, 0.022820
0.826000, 0.017338
0.826500, 0.010235
0.827000, 0.002276
0.827500, -0.005639
0.828000, -0.012642
0.828500, -0.017953
0.829000, -0.020978
0.829500, -0.021378
0.830000, -0.019130
0.830500, -0.014494
0.831000, -0.007994
0.831500, -0.000380
0.832000, 0.007484
0.832500, 0.014705
0.833000, 0.020459
0.833500, 0.024097
0.834000, 0.025238
0.834500, 0.023772
0.835000, 0.019896
0.835500, 0.014109
0.836000, 0.007106
0.836500, -0.000268
0.837000, -0.007132
0.837500, -0.012667
0.838000, -0.016209
0.838500, -0.017349
0.839000, -0.015940
0.839500, -0.012155
0.840000, -0.006431
0.840500, 0.000518
0.841000, 0.007849
0.841500, 0.014684
0.842000, 0.020179
0.842500, 0.023600
0.843000, 0.024487
0.843500, 0.022666
0.844000, 0.018255
0.844500, 0.011686
0.845000, 0.003621
0.845500, -0.005107
0.846000, -0.013572
0.846500, -0.020884
0.847000, -0.026284
0.847500, -0.029255
0.848000, -0.029526
0.848500, -0.027148
0.849000, -0.022466
0.849500, -0.016068
0.850000, -0.008779
0.850500, -0.001488
0.851000, 0.004975
0.851500, 0.009840
0.852000, 0.012542
0.852500, 0.012790
0.853000, 0.010582
0.853500, 0.006226
0.854000, 0.000294
0.854500, -0.006457
0.855000, -0.013161
0.855500, -0.018954
0.856000, -0.023059
0.856500, -0.024901
0.857000, -0.024153
0.857500, -0.020800
0.858000, -0.015127
0.858500, -0.007674
0.859000, 0.000790
0.859500, 0.009400
0.860000, 0.017262
0.860500, 0.023558
0.861000, 0.027637
0.861500, 0.029102
0.862000, 0.027853
0.862500, 0.024089
0.863000, 0.018308
0.863500, 0.011197
0.864000, 0.003609
0.864500, -0.003572
0.865000, -0.009531
0.865500, -0.013601
0.866000, -0.015353
0.866500, -0.014643
0.867000, -0.011603
0.867500, -0.006663
0.868000, -0.000461
0.868500, 0.006216
0.869000, 0.012523
0.869500, 0.017653
0.870000, 0.020951
0.870500, 0.021964
0.871000, 0.020505
0.871500, 0.016688
0.872000, 0.010910
0.872500, 0.003802
0.873000, -0.003834
0.873500, -0.011165
0.874000, -0.017363
0.874500, -0.021730
0.875000, -0.023775
0.875500, -0.023266
0.876000, -0.020275
0.876500, -0.015135
0.877000, -0.008426
0.877500, -0.000909
0.878000, 0.006576
0.878500, 0.013204
0.879000, 0.018248
0.879500, 0.021187
0.880000, 0.021745
0.880500, 0.019901
0.881000, 0.015931
0.881500, 0.010360
0.882000, 0.003880
0.882500, -0.002713
0.883000, -0.008637
0.883500, -0.013191
0.884000, -0.015839
0.884500, -0.016288
0.885000, -0.014521
0.885500, -0.010781
0.886000, -0.005550
0.886500, 0.000488
0.887000, 0.006566
0.887500, 0.011906
0.888000, 0.015798
0.888500, 0.017711
0.889000, 0.017359
0.889500, 0.014691
0.890000, 0.009954
0.890500, 0.003628
0.891000, -0.003631
0.891500, -0.011051
0.892000, -0.017853
0.892500, -0.023314
0.893000, -0.026885
0.893500, -0.028223
0.894000, -0.027238
0.894500, -0.024093
0.895000, -0.019193
0.895500, -0.013138
0.896000, -0.006656
0.896500, -0.000505
0.897000, 0.004631
0.897500, 0.008186
0.898000, 0.009799
0.898500, 0.009370
0.899000, 0.007025
0.899500, 0.003140
0.900000, -0.001721
0.900500, -0.006889
0.901000, -0.011641
0.901500, -0.015304
0.902000, -0.017340
0.902500, -0.017420
0.903000, -0.015426
0.903500, -0.011480
0.904000, -0.005959
0.904500, 0.000568
0.905000, 0.007437
0.905500, 0.013917
0.906000, 0.019327
0.906500, 0.023114
0.907000, 0.024909
0.907500, 0.024548
0.908000, 0.022132
0.908500, 0.017994
0.909000, 0.012641
0.909500, 0.006708
0.910000, 0.000891
0.910500, -0.004157
0.911000, -0.007868
0.911500, -0.009865
0.912000, -0.009989
0.912500, -0.008296
0.913000, -0.005080
0.913500, -0.000804
0.914000, 0.003958
0.914500, 0.008558
0.915000, 0.012383
0.915500, 0.014933
0.916000, 0.015833
0.916500, 0.014930
0.917000, 0.012284
0.917500, 0.008166
0.918000, 0.003036
0.918500, -0.002526
0.919000, -0.007891
0.919500, -0.012426
0.920000, -0.015611
0.920500, -0.017094
0.921000, -0.016697
0.921500, -0.014468
0.922000, -0.010666
0.922500, -0.005744
0.923000, -0.000261
0.923500, 0.005172
0.924000, 0.009944
0.924500, 0.013544
0.925000, 0.015590
0.925500, 0.015895
0.926000, 0.014484
0.926500, 0.011561
0.927000, 0.007511
0.927500, 0.002859
0.928000, -0.001815
0.928500, -0.005950
0.929000, -0.009044
0.929500, -0.010718
0.930000, -0.010796
0.930500, -0.009310
0.931000, -0.006477
0.931500, -0.002694
0.932000, 0.001523
0.932500, 0.005629
0.933000, 0.009069
0.933500, 0.011378
0.934000, 0.012233
0.934500, 0.011473
0.935000, 0.009145
0.935500, 0.005486
0.936000, 0.000884
0.936500, -0.004143
0.937000, -0.009038
0.937500, -0.013241
0.938000, -0.016269
0.938500, -0.017790
0.939000, -0.017636
0.939500, -0.015842
0.940000, -0.012618
0.940500, -0.008363
0.941000, -0.003577
0.941500, 0.001184
0.942000, 0.005389
0.942500, 0.008580
0.943000, 0.010414
0.943500, 0.010756
0.944000, 0.009646
0.944500, 0.007291
0.945000, 0.004049
0.945500, 0.000427
0.946000, -0.003058
0.946500, -0.005900
0.947000, -0.007693
0.947500, -0.008161
0.948000, -0.007195
0.948500, -0.004847
0.949000, -0.001382
0.949500, 0.002810
0.950000, 0.007224
0.950500, 0.011316
0.951000, 0.014592
0.951500, 0.016635
0.952000, 0.017138
0.952500, 0.015987
0.953000, 0.013264
0.953500, 0.009236
0.954000, 0.004313
0.954500, -0.001001
0.955000, -0.006154
0.955500, -0.010623
0.956000, -0.013985
0.956500, -0.015939
0.957000, -0.016370
0.957500, -0.015314
0.958000, -0.013000
0.958500, -0.009824
0.959000, -0.006252
0.959500, -0.002818
0.960000, -0.000024
0.960500, 0.001725
0.961000, 0.002161
0.961500, 0.001195
0.962000, -0.001079
0.962500, -0.004399
0.963000, -0.008345
0.963500, -0.012412
0.964000, -0.016064
0.964500, -0.018795
0.965000, -0.020193
0.965500, -0.020004
0.966000, -0.018141
0.966500, -0.014725
0.967000, -0.010049
0.967500, -0.004568
0.968000, 0.001176
0.968500, 0.006600
0.969000, 0.011174
0.969500, 0.014447
0.970000, 0.016144
0.970500, 0.016176
0.971000, 0.014630
0.971500, 0.011775
0.972000, 0.008051
0.972500, 0.003964
0.973000, 0.000086
0.973500, -0.003066
0.974000, -0.005071
0.974500, -0.005667
0.975000, -0.004766
0.975500, -0.002509
0.976000, 0.000810
0.976500, 0.004730
0.977000, 0.008734
0.977500, 0.012251
0.978000, 0.014770
0.978500, 0.015905
0.979000, 0.015418
0.979500, 0.013250
0.980000, 0.009579
0.980500, 0.004737
0.981000, -0.000780
0.981500, -0.006401
0.982000, -0.011520
0.982500, -0.015597
0.983000, -0.018177
0.983500, -0.018996
0.984000, -0.017976
0.984500, -0.015278
0.985000, -0.011238
0.985500, -0.006339
0.986000, -0.001162
0.986500, 0.003687
0.987000, 0.007665
0.987500, 0.010317
0.988000, 0.011374
0.988500, 0.010753
0.989000, 0.008592
0.989500, 0.005220
0.990000, 0.001108
0.990500, -0.003175
0.991000, -0.007013
0.991500, -0.009873
0.992000, -0.011298
0.992500, -0.011042
0.993000, -0.009028
0.993500, -0.005421
0.994000, -0.000575
0.994500, 0.005002
0.995000, 0.010707
0.995500, 0.015876
0.996000, 0.019919
0.996500, 0.022340
0.997000, 0.022832
0.997500, 0.021312
0.998000, 0.017915
0.998500, 0.012975
0.999000, 0.007020
0.999500, 0.000697
1.000000, -0.005335
1.000500, -0.010412
1.001000, -0.014026
1.001500, -0.015840
1.002000, -0.015726
1.002500, -0.013764
1.003000, -0.010280
1.003500, -0.005772
1.004000, -0.000839
1.004500, 0.003851
1.005000, 0.007659
1.005500, 0.010063
1.006000, 0.010713
1.006500, 0.009477
1.007000, 0.006432
1.007500, 0.001906
1.008000, -0.003569
1.008500, -0.009331
1.009000, -0.014688
1.009500, -0.018972
1.010000, -0.021617
1.010500, -0.022235
1.011000, -0.020656
1.011500, -0.016968
1.012000, -0.011509
1.012500, -0.004808
1.013000, 0.002433
1.013500, 0.009475
1.014000, 0.015571
1.014500, 0.020090
1.015000, 0.022571
1.015500, 0.022775
1.016000, 0.020721
1.016500, 0.016707
1.017000, 0.011221
1.017500, 0.004957
1.018000, -0.001342
1.018500, -0.006925
1.019000, -0.011125
1.019500, -0.013462
1.020000, -0.013679
1.020500, -0.011786
1.021000, -0.008059
1.021500, -0.002993
1.022000, 0.002724
1.022500, 0.008323
1.023000, 0.013027
1.023500, 0.016161
1.024000, 0.017233
1.024500, 0.015989
1.025000, 0.012428
1.025500, 0.006820
1.026000, -0.000300
1.026500, -0.008201
1.027000, -0.016079
1.027500, -0.023071
1.028000, -0.028438
1.028500, -0.031587
1.029000, -0.032166
1.029500, -0.030117
1.030000, -0.025665
1.030500, -0.019297
1.031000, -0.011719
1.031500, -0.003775
1.032000, 0.003665
1.032500, 0.009821
1.033000, 0.014061
1.033500, 0.015977
1.034000, 0.015436
1.034500, 0.012627
1.035000, 0.008010
1.035500, 0.002272
1.036000, -0.003776
1.036500, -0.009269
1.037000, -0.013393
1.037500, -0.015502
1.038000, -0.015176
1.038500, -0.012292
1.039000, -0.007016
1.039500, 0.000181
1.040000, 0.008586
1.040500, 0.017356
1.041000, 0.025567
1.041500, 0.032332
1.042000, 0.036920
1.042500, 0.038843
1.043000, 0.037889
1.043500, 0.034193
1.044000, 0.028158
1.044500, 0.020455
1.045000, 0.011947
1.045500, 0.003572
1.046000, -0.003762
1.046500, -0.009267
1.047000, -0.012385
1.047500, -0.012854
1.048000, -0.010702
1.048500, -0.006275
1.049000, -0.000181
1.049500, 0.006749
1.050000, 0.013600
1.050500, 0.019458
1.051000, 0.023528
1.051500, 0.025226
1.052000, 0.024248
1.052500, 0.020601
1.053000, 0.014622
1.053500, 0.006925
1.054000, -0.001656
1.054500, -0.010172
1.055000, -0.017671
1.055500, -0.023292
1.056000, -0.026372
1.056500, -0.026541
1.057000, -0.023771
1.057500, -0.018327
1.058000, -0.010808
1.058500, -0.002026
1.059000, 0.007028
1.059500, 0.015358
1.060000, 0.022028
1.060500, 0.026311
1.061000, 0.027763
1.061500, 0.026247
1.062000, 0.021959
1.062500, 0.015437
1.063000, 0.007445
1.063500, -0.001086
1.064000, -0.009151
1.064500, -0.015828
1.065000, -0.020360
1.065500, -0.022251
1.066000, -0.021321
1.066500, -0.017727
1.067000, -0.011953
1.067500, -0.004738
1.068000, 0.002998
1.068500, 0.010252
1.069000, 0.016072
1.069500, 0.019661
1.070000, 0.020493
1.070500, 0.018340
1.071000, 0.013336
1.071500, 0.005931
1.072000, -0.003121
1.072500, -0.012868
1.073000, -0.022284
1.073500, -0.030370
1.074000, -0.036236
1.074500, -0.039255
1.075000, -0.039114
1.075500, -0.035847
1.076000, -0.029808
1.076500, -0.021675
1.077000, -0.012349
1.077500, -0.002868
1.078000, 0.005739
1.078500, 0.012549
1.079000, 0.016862
1.079500, 0.018277
1.080000, 0.016731
1.080500, 0.012514
1.081000, 0.006250
1.081500, -0.001211
1.082000, -0.008872
1.082500, -0.015711
1.083000, -0.020800
1.083500, -0.023404
1.084000, -0.023093
1.084500, -0.019784
1.085000, -0.013744
1.085500, -0.005545
1.086000, 0.003942
1.086500, 0.013713
1.087000, 0.022685
1.087500, 0.029877
1.088000, 0.034485
1.088500, 0.035992
1.089000, 0.034215
1.089500, 0.029342
1.090000, 0.021882
1.090500, 0.012636
1.091000, 0.002586
1.091500, -0.007180
1.092000, -0.015641
1.092500, -0.021928
1.093000, -0.025426
1.093500, -0.025822
1.094000, -0.023191
1.094500, -0.017940
1.095000, -0.010795
1.095500, -0.002673
1.096000, 0.005388
1.096500, 0.012375
1.097000, 0.017411
1.097500, 0.019853
1.098000, 0.019374
1.098500, 0.015993
1.099000, 0.010074
1.099500, 0.002301
1.100000, -0.006431
1.100500, -0.015084
1.101000, -0.022623
1.101500, -0.028119
1.102000, -0.030880
1.102500, -0.030491
1.103000, -0.026893
1.103500, -0.020388
1.104000, -0.011597
1.104500, -0.001403
1.105000, 0.009168
1.105500, 0.019037
1.106000, 0.027224
1.106500, 0.032933
1.107000, 0.035636
1.107500, 0.035174
1.108000, 0.031718
1.108500, 0.025787
1.109000, 0.018165
1.109500, 0.009816
1.110000, 0.001769
1.110500, -0.004986
1.111000, -0.009634
1.111500, -0.011617
1.112000, -0.010684
1.112500, -0.006952
1.113000, -0.000880
1.113500, 0.006796
1.114000, 0.015138
1.114500, 0.023134
1.115000, 0.029794
1.115500, 0.034280
1.116000, 0.035969
1.116500, 0.034566
1.117000, 0.030127
1.117500, 0.023037
1.118000, 0.013994
1.118500, 0.003930
1.119000, -0.006119
1.119500, -0.015106
1.120000, -0.022089
1.120500, -0.026369
1.121000, -0.027542
1.121500, -0.025540
1.122000, -0.020672
1.122500, -0.013540
1.123000, -0.004997
1.123500, 0.003929
1.124000, 0.012191
1.124500, 0.018825
1.125000, 0.023073
1.125500, 0.024454
1.126000, 0.022802
1.126500, 0.018310
1.127000, 0.011524
1.127500, 0.003213
1.128000, -0.005637
1.128500, -0.013995
1.129000, -0.020911
1.129500, -0.025581
1.130000, -0.027477
1.130500, -0.026408
1.131000, -0.022489
1.131500, -0.016199
1.132000, -0.008277
1.132500, 0.000326
1.133000, 0.008581
1.133500, 0.015504
1.134000, 0.020224
1.134500, 0.022141
1.135000, 0.020966
1.135500, 0.016751
1.136000, 0.009896
1.136500, 0.001073
1.137000, -0.008804
1.137500, -0.018710
1.138000, -0.027614
1.138500, -0.034609
1.139000, -0.039002
1.139500, -0.040389
1.140000, -0.038704
1.140500, -0.034231
1.141000, -0.027554
1.141500, -0.019492
1.142000, -0.011006
1.142500, -0.003083
1.143000, 0.003370
1.143500, 0.007619
1.144000, 0.009216
1.144500, 0.008004
1.145000, 0.004197
1.145500, -0.001686
1.146000, -0.008892
1.146500, -0.016499
1.147000, -0.023533
1.147500, -0.029076
1.148000, -0.032355
1.148500, -0.032860
1.149000, -0.030395
1.149500, -0.025088
1.150000, -0.017376
1.150500, -0.008003
1.151000, 0.002135
1.151500, 0.012049
1.152000, 0.020779
1.152500, 0.027494
1.153000, 0.031595
1.153500, 0.032761
1.154000, 0.031007
1.154500, 0.026659
1.155000, 0.020321
1.155500, 0.012816
1.156000, 0.005062
1.156500, -0.002009
1.157000, -0.007556
1.157500, -0.010938
1.158000, -0.011765
1.158500, -0.009964
1.159000, -0.005772
1.159500, 0.000309
1.160000, 0.007530
1.160500, 0.015025
1.161000, 0.021894
1.161500, 0.027285
1.162000, 0.030538
1.162500, 0.031227
1.163000, 0.029230
1.163500, 0.024721
1.164000, 0.018159
1.164500, 0.010246
1.165000, 0.001808
1.165500, -0.006229
1.166000, -0.012994
1.166500, -0.017772
1.167000, -0.020055
1.167500, -0.019583
1.168000, -0.016459
1.168500, -0.011024
1.169000, -0.003889
1.169500, 0.004159
1.170000, 0.012255
1.170500, 0.019526
1.171000, 0.025202
1.171500, 0.028696
1.172000, 0.029689
1.172500, 0.028108
1.173000, 0.024193
1.173500, 0.018437
1.174000, 0.011534
1.174500, 0.004290
1.175000, -0.002459
1.175500, -0.007947
1.176000, -0.011574
1.176500, -0.012942
1.177000, -0.011943
1.177500, -0.008729
1.178000, -0.003708
1.178500, 0.002505
1.179000, 0.009141
1.179500, 0.015378
1.180000, 0.020434
1.180500, 0.023645
1.181000, 0.024550
1.181500, 0.022925
1.182000, 0.018843
1.182500, 0.012647
1.183000, 0.004911
1.183500, -0.003621
1.184000, -0.012138
1.184500, -0.019817
1.185000, -0.025928
1.185500, -0.029921
1.186000, -0.031491
1.186500, -0.030570
1.187000, -0.027403
1.187500, -0.022465
1.188000, -0.016393
1.188500, -0.009958
1.189000, -0.003935
1.189500, 0.000930
1.190000, 0.004070
1.190500, 0.005115
1.191000, 0.003949
1.191500, 0.000717
1.192000, -0.004211
1.192500, -0.010248
1.193000, -0.016679
1.193500, -0.022751
1.194000, -0.027739
1.194500, -0.031011
1.195000, -0.032150
1.195500, -0.030971
1.196000, -0.027562
1.196500, -0.022224
1.197000, -0.015483
1.197500, -0.008020
1.198000, -0.000582
1.198500, 0.006064
1.199000, 0.011276
1.199500, 0.014556
1.200000, 0.015632
1.200500, 0.014458
1.201000, 0.011263
1.201500, 0.006468
1.202000, 0.000686
1.202500, -0.005383
1.203000, -0.011013
1.203500, -0.015539
1.204000, -0.018427
1.204500, -0.019319
1.205000, -0.018102
1.205500, -0.014892
1.206000, -0.010038
1.206500, -0.004052
1.207000, 0.002416
1.207500, 0.008676
1.208000, 0.014055
1.208500, 0.017990
1.209000, 0.020093
1.209500, 0.020189
1.210000, 0.018318
1.210500, 0.014740
1.211000, 0.009933
1.211500, 0.004476
1.212000, -0.000950
1.212500, -0.005684
1.213000, -0.009126
1.213500, -0.010840
1.214000, -0.010573
1.214500, -0.008280
1.215000, -0.004148
1.215500, 0.001445
1.216000, 0.007975
1.216500, 0.014782
1.217000, 0.021208
1.217500, 0.026607
1.218000, 0.030458
1.218500, 0.032406
1.219000, 0.032288
1.219500, 0.030173
1.220000, 0.026306
1.220500, 0.021147
1.221000, 0.015260
1.221500, 0.009293
1.222000, 0.003864
1.222500, -0.000474
1.223000, -0.003288
1.223500, -0.004355
1.224000, -0.003635
1.224500, -0.001314
1.225000, 0.002233
1.225500, 0.006497
1.226000, 0.010859
1.226500, 0.014714
1.227000, 0.017474
1.227500, 0.018688
1.228000, 0.018062
1.228500, 0.015510
1.229000, 0.011154
1.229500, 0.005331
1.230000, -0.001474
1.230500, -0.008654
1.231000, -0.015557
1.231500, -0.021540
1.232000, -0.026074
1.232500, -0.028778
1.233000, -0.029464
1.233500, -0.028126
1.234000, -0.024992
1.234500, -0.020479
1.235000, -0.015112
1.235500, -0.009515
1.236000, -0.004306
1.236500, -0.000039
1.237000, 0.002854
1.237500, 0.004093
1.238000, 0.003615
1.238500, 0.001562
1.239000, -0.001762
1.239500, -0.005895
1.240000, -0.010289
1.240500, -0.014358
1.241000, -0.017553
1.241500, -0.019410
1.242000, -0.019627
1.242500, -0.018064
1.243000, -0.014790
1.243500, -0.010087
1.244000, -0.004371
1.244500, 0.001834
1.245000, 0.007934
1.245500, 0.013325
1.246000, 0.017505
1.246500, 0.020075
1.247000, 0.020825
1.247500, 0.019717
1.248000, 0.016923
1.248500, 0.012767
1.249000, 0.007725
1.249500, 0.002354
1.250000, -0.002764
1.250500, -0.007092
1.251000, -0.010178
1.251500, -0.011714
1.252000, -0.011579
1.252500, -0.009828
1.253000, -0.006717
1.253500, -0.002628
1.254000, 0.001930
1.254500, 0.006393
1.255000, 0.010235
1.255500, 0.012992
1.256000, 0.014323
1.256500, 0.014048
1.257000, 0.012155
1.257500, 0.008818
1.258000, 0.004378
1.258500, -0.000692
1.259000, -0.005871
1.259500, -0.010608
1.260000, -0.014419
1.260500, -0.016883
1.261000, -0.017724
1.261500, -0.016861
1.262000, -0.014389
1.262500, -0.010559
1.263000, -0.005800
1.263500, -0.000625
1.264000, 0.004382
1.264500, 0.008679
1.265000, 0.011796
1.265500, 0.013394
1.266000, 0.013283
1.266500, 0.011475
1.267000, 0.008158
1.267500, 0.003682
1.268000, -0.001475
1.268500, -0.006769
1.269000, -0.011625
1.269500, -0.015529
1.270000, -0.018071
1.270500, -0.019000
1.271000, -0.018222
1.271500, -0.015849
